player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Timo Werner,GER,25,9.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.1,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,10.0,0.0,0.0,0.0,70.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.999999999999998,30.0,0.0,400.0
Antonio Rudiger,GER,28,90.0,0,0,0,0,2,0,0,0,54.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,45.0,86.7,3.0,29.0,4.0,0.0,0.0,790.0,315.0,13.0,13.0,100.0,21.0,26.0,80.8,5.0,6.0,83.3,0.0,0.0,1.0,1.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,7.0,0.0,9.0,32.0,17.0,5.0,1.0,54.0,0.0,0.0,0.0,181.0,138.0,4.0,0.0,0.0,0.0,36.0,1.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,45.0,86.7,3.0,29.0,4.0,0.0,0.0,790.0,315.0,13.0,13.0,100.0,21.0,26.0,80.8,5.0,6.0,83.3,0.0,0.0,1.0,1.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,7.0,0.0,9.0,32.0,17.0,5.0,1.0,54.0,0.0,0.0,0.0,181.0,138.0,4.0,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.3,1.2,3.0,0.0,40.0
Thiago Silva,BRA,36,90.0,0,0,0,0,0,0,0,0,87.0,1.0,1,5.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,2.0,44.0,0.0,0.0,0.0,1202.0,736.0,24.0,26.0,92.3,25.0,28.0,89.3,10.0,15.0,66.7,0.0,1.0,3.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,2.0,6.0,0.0,20.0,50.0,37.0,0.0,0.0,87.0,0.0,0.0,0.0,351.0,295.0,0.0,0.0,0.0,0.0,59.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,62.0,72.0,86.1,2.0,44.0,0.0,0.0,0.0,1202.0,736.0,24.0,26.0,92.3,25.0,28.0,89.3,10.0,15.0,66.7,0.0,1.0,3.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,2.0,6.0,0.0,20.0,50.0,37.0,0.0,0.0,87.0,0.0,0.0,0.0,351.0,295.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.3,1.2,3.0,0.0,40.0
Trevoh Chalobah,ENG,22,90.0,0,0,0,0,0,0,0,0,60.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,4.0,15.0,3.0,2.0,2.0,724.0,265.0,12.0,13.0,92.3,17.0,22.0,77.3,7.0,10.0,70.0,0.0,0.0,1.0,1.0,0.0,44.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,5.0,0.0,6.0,35.0,26.0,0.0,0.0,60.0,100.0,0.0,0.0,103.0,75.0,0.0,0.0,0.0,1.0,37.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,4.0,15.0,3.0,2.0,2.0,724.0,265.0,12.0,13.0,92.3,17.0,22.0,77.3,7.0,10.0,70.0,0.0,0.0,1.0,1.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,5.0,0.0,6.0,35.0,26.0,0.0,0.0,60.0,100.0,0.0,0.0,103.0,75.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.3,1.2,3.0,0.0,40.0
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,24.0,0.0,0.0,0.0,583.0,381.0,12.0,12.0,100.0,12.0,12.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,111.0,48.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,86.1,0.0,24.0,0.0,0.0,0.0,583.0,381.0,12.0,12.0,100.0,12.0,12.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,111.0,48.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,1.3,1.2,3.0,0.0,40.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,6,2,0,0,36.0,0.0,0,0.0,0.7,0.7,0.1,8.0,0.0,18.0,24.0,75.0,6.0,24.0,2.0,7.0,5.0,269.0,69.0,9.0,10.0,90.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,25.0,8.0,36.0,71.4,2.0,28.6,138.0,86.0,0.0,2.0,1.0,1.0,29.0,9.0,0,0,1,0,0.0,0.0,0,2.0,1.0,3.0,25.0,False,2021-2022,FW,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,25.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.7,0.7,0.1,8.0,0.0,18.0,24.0,75.0,6.0,24.0,2.0,7.0,5.0,269.0,69.0,9.0,10.0,90.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,25.0,8.0,36.0,71.4,2.0,28.6,138.0,86.0,0.0,2.0,1.0,1.0,29.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,1.3,1.2,3.0,0.0,40.0
Danny Ings,ENG,29,68.0,0,0,0,0,1,0,0,0,14.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,9.0,44.4,0.0,5.0,1.0,0.0,0.0,63.0,0.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,5.0,14.0,0.0,0.0,0.0,28.0,17.0,1.0,0.0,1.0,0.0,6.0,5.0,0,0,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,0.7555555555555555,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,38.38235294117647,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,18.529411764705884,0.0,0.0,1.3235294117647058,0.1323529411764706,0.1323529411764706,0.0,0.0,0.0,5.294117647058823,11.911764705882353,58.76470588235294,0.0,6.61764705882353,1.3235294117647058,0.0,0.0,83.38235294117648,0.0,1.3235294117647058,2.6470588235294117,66.17647058823529,3.9705882352941178,3.9705882352941178,132.35294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,3.9705882352941178,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,5.294117647058823,11.911764705882353,6.61764705882353,18.529411764705884,0.0,0.0,0.0,37.05882352941177,22.5,1.3235294117647058,0.0,1.3235294117647058,0.0,7.9411764705882355,6.61764705882353,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.0,1.7205882352941178,1.588235294117647,3.9705882352941178,0.0,52.94117647058824
Bertrand Traore,BFA,26,22.0,0,0,0,0,1,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0,87.5,2.0,9.0,0.0,5.0,3.0,95.0,34.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,13.0,60.0,2.0,40.0,56.0,15.0,0.0,0.0,3.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.24444444444444444,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,106.36363636363637,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,28.636363636363637,32.72727272727273,357.95454545454544,8.181818181818182,36.81818181818182,0.0,20.454545454545457,12.272727272727273,388.6363636363636,139.0909090909091,20.454545454545457,20.454545454545457,409.0909090909091,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,0.0,28.636363636363637,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,28.636363636363637,4.090909090909091,53.18181818181819,245.45454545454547,8.181818181818182,163.63636363636365,229.0909090909091,61.36363636363637,0.0,0.0,12.272727272727273,0.0,40.909090909090914,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,0.0,4.090909090909091,0.0,1.0,5.318181818181818,4.909090909090909,12.272727272727273,0.0,163.63636363636365
John McGinn,SCO,26,90.0,0,0,0,0,1,0,1,0,69.0,4.0,2,1.0,0.0,0.0,0.5,6.0,0.0,34.0,54.0,63.0,9.0,36.0,2.0,6.0,2.0,918.0,515.0,8.0,11.0,72.7,16.0,19.0,84.2,10.0,22.0,45.5,0.2,4.0,8.0,1.0,0.0,40.0,14.0,4.0,0.0,1.0,12,1.0,9.0,5.0,2.0,1.0,0.0,1.0,3,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,10.0,28.0,32.0,1.0,69.0,33.3,4.0,66.7,134.0,59.0,0.0,1.0,2.0,0.0,36.0,2.0,0,3,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,4.0,2.0,1.0,0.0,0.0,0.5,6.0,0.0,34.0,54.0,63.0,9.0,36.0,2.0,6.0,2.0,918.0,515.0,8.0,11.0,72.7,16.0,19.0,84.2,10.0,22.0,45.5,0.2,4.0,8.0,1.0,0.0,40.0,14.0,4.0,0.0,1.0,12.0,1.0,9.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,10.0,28.0,32.0,1.0,69.0,33.3,4.0,66.7,134.0,59.0,0.0,1.0,2.0,0.0,36.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,1.2,3.0,0.0,40.0
Douglas Luiz,BRA,23,79.0,0,0,0,0,2,0,0,0,47.0,1.0,0,0.0,0.1,0.1,0.0,4.0,0.0,32.0,35.0,91.4,3.0,28.0,4.0,5.0,2.0,557.0,183.0,16.0,16.0,100.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,0.0,6.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,2.0,0.0,4.0,10.0,34.0,5.0,0.0,47.0,40.0,3.0,60.0,226.0,112.0,0.0,0.0,3.0,0.0,26.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.8777777777777778,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,26.20253164556962,0.0,0.0,0.0,0.0,2.278481012658228,0.0,0.0,0.0,53.54430379746835,1.139240506329114,0.0,0.0,0.1139240506329114,0.1139240506329114,0.0,4.556962025316456,0.0,36.45569620253165,39.87341772151899,104.12658227848102,3.4177215189873418,31.89873417721519,4.556962025316456,5.69620253164557,2.278481012658228,634.5569620253165,208.48101265822785,18.227848101265824,18.227848101265824,113.92405063291139,12.531645569620252,13.670886075949367,104.46835443037975,4.556962025316456,5.69620253164557,91.13924050632912,0.0,0.0,6.8354430379746836,0.0,0.0,37.59493670886076,2.278481012658228,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,3.4177215189873418,37.93670886075949,2.278481012658228,0.0,0.0,1.139240506329114,2.278481012658228,0.0,4.556962025316456,11.39240506329114,38.734177215189874,5.69620253164557,0.0,53.54430379746835,45.56962025316456,3.4177215189873418,68.35443037974683,257.46835443037975,127.59493670886076,0.0,0.0,3.4177215189873418,0.0,29.620253164556964,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,7.974683544303797,0.0,1.139240506329114,0.0,1.0,1.4810126582278482,1.3670886075949367,3.4177215189873418,0.0,45.56962025316456
Marvelous Nakamba,ZIM,27,11.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,2.0,7.0,0.0,1.0,1.0,129.0,58.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,14.0,100.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,0.12222222222222222,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,81.81818181818183,90.0,743.7272727272727,16.363636363636363,57.27272727272727,0.0,8.181818181818182,8.181818181818182,1055.4545454545455,474.54545454545456,49.09090909090909,49.09090909090909,818.1818181818182,32.72727272727273,40.909090909090914,654.5454545454546,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,106.36363636363637,0.0,0.0,114.54545454545455,818.1818181818182,0.0,0.0,261.8181818181818,57.27272727272727,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,0.0,1.0,10.636363636363637,9.818181818181818,24.545454545454547,0.0,327.2727272727273
Jacob Ramsey,ENG,20,55.0,0,0,0,0,2,1,1,0,25.0,2.0,1,1.0,0.1,0.1,0.1,4.0,0.0,14.0,17.0,82.4,3.0,18.0,6.0,2.0,2.0,207.0,80.0,10.0,10.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,11.0,11.0,2.0,25.0,100.0,0.0,0.0,191.0,125.0,5.0,2.0,2.0,0.0,20.0,2.0,0,2,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.6111111111111112,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2021,1.3,1.2,3.0,0.0,2021-09-11,Stuart Attwell,Stamford Bridge,Sat,17:30,"39,969",40,Chelsea,Aston Villa,32.72727272727273,0.0,0.0,0.0,0.0,3.2727272727272725,1.6363636363636362,1.6363636363636362,0.0,40.90909090909091,3.2727272727272725,1.6363636363636362,1.6363636363636362,0.16363636363636364,0.16363636363636364,0.16363636363636364,6.545454545454545,0.0,22.909090909090907,27.818181818181817,134.83636363636364,4.909090909090908,29.454545454545453,9.818181818181817,3.2727272727272725,3.2727272727272725,338.7272727272727,130.9090909090909,16.363636363636363,16.363636363636363,163.63636363636363,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,3.2727272727272725,81.81818181818181,0.0,3.2727272727272725,1.6363636363636362,0.0,0.0,27.818181818181817,0.0,0.0,0.0,0.0,4.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,3.2727272727272725,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,1.6363636363636362,0.0,4.909090909090908,1.6363636363636362,0.0,0.0,6.545454545454545,18.0,18.0,3.2727272727272725,40.90909090909091,163.63636363636363,0.0,0.0,312.5454545454545,204.54545454545453,8.181818181818182,3.2727272727272725,3.2727272727272725,0.0,32.72727272727273,3.2727272727272725,0.0,3.2727272727272725,4.909090909090908,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,1.0,2.127272727272727,1.9636363636363634,4.909090909090908,0.0,65.45454545454545
