player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyler Adams,USA,23,90.0,0,0,0,0,0,0,0,0,53.0,6.0,2,1.0,0.0,0.0,0.1,2.0,0.0,33.0,38.0,86.8,2.0,34.0,0.0,0.0,0.0,426.0,173.0,22.0,25.0,88.0,11.0,12.0,91.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,1.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,8.0,2.0,0.0,1.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,72.0,11.0,0.0,0.0,1.0,1.0,33.0,0.0,0,2,1,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,Leeds United,Newcastle Utd,18,2022-2023,DM,None,None,None,2022,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,38.0,86.8,2.0,34.0,0.0,0.0,0.0,426.0,173.0,22.0,25.0,88.0,11.0,12.0,91.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,8.0,2.0,0.0,1.0,20.0,31.0,2.0,0.0,53.0,0.0,0.0,0.0,72.0,11.0,0.0,0.0,1.0,1.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.2,0.4,0.0,0.0,175.0
Adam Forshaw,ENG,31,45.0,0,0,0,0,0,0,0,0,28.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,3.0,18.0,0.0,2.0,1.0,254.0,75.0,10.0,12.0,83.3,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,4.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,21.0,1.0,0.0,28.0,50.0,1.0,50.0,71.0,10.0,0.0,0.0,2.0,0.0,17.0,0.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Leeds United,Newcastle Utd,18,2022-2023,DM,None,None,None,2022,0.5,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,165.2,6.0,36.0,0.0,4.0,2.0,508.0,150.0,20.0,24.0,166.6,8.0,8.0,200.0,4.0,8.0,100.0,0.0,2.0,8.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,42.0,2.0,0.0,56.0,100.0,2.0,100.0,142.0,20.0,0.0,0.0,4.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,4.4,0.8,0.0,0.0,350.0
Marc Roca,ESP,26,45.0,0,0,0,0,0,0,1,0,21.0,5.0,1,2.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,5.0,0.0,0.0,0.0,70.0,33.0,2.0,5.0,40.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,4.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,9.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Leeds United,Newcastle Utd,18,2022-2023,DM,None,None,None,2022,0.5,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,80.0,0.0,10.0,0.0,0.0,0.0,140.0,66.0,4.0,10.0,80.0,2.0,6.0,66.6,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,0.0,4.0,4.0,200.0,0.0,0.0,4.0,12.0,0.0,0.0,2.0,18.0,24.0,0.0,0.0,42.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,200.0,1.0,4.4,0.8,0.0,0.0,350.0
Pascal Struijk,NED,23,90.0,0,0,0,0,0,0,1,0,61.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,3.0,19.0,0.0,0.0,0.0,545.0,330.0,24.0,27.0,88.9,10.0,15.0,66.7,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,7.0,0.0,9.0,32.0,27.0,2.0,0.0,61.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,0.0,17.0,0.0,0,3,0,0,0.0,0.0,0,7.0,3.0,5.0,37.5,False,Leeds United,Newcastle Utd,18,2022-2023,LB,None,None,None,2022,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,3.0,19.0,0.0,0.0,0.0,545.0,330.0,24.0,27.0,88.9,10.0,15.0,66.7,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,7.0,0.0,9.0,32.0,27.0,2.0,0.0,61.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,37.5,1.0,2.2,0.4,0.0,0.0,175.0
Liam Cooper,SCO,31,90.0,0,0,0,0,0,0,0,0,46.0,4.0,3,1.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,16.0,0.0,0.0,0.0,280.0,149.0,11.0,12.0,91.7,3.0,7.0,42.9,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,24.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,7.0,6.0,0.0,7.0,25.0,21.0,1.0,1.0,46.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,Leeds United,Newcastle Utd,18,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,16.0,0.0,0.0,0.0,280.0,149.0,11.0,12.0,91.7,3.0,7.0,42.9,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,7.0,6.0,0.0,7.0,25.0,21.0,1.0,1.0,46.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,2.2,0.4,0.0,0.0,175.0
Robin Koch,GER,26,90.0,0,0,0,0,0,0,0,0,37.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,15.0,0.0,0.0,0.0,419.0,301.0,6.0,6.0,100.0,9.0,13.0,69.2,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,5.0,0.0,5.0,22.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Leeds United,Newcastle Utd,18,2022-2023,CB,None,None,None,2022,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,15.0,0.0,0.0,0.0,419.0,301.0,6.0,6.0,100.0,9.0,13.0,69.2,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,5.0,0.0,5.0,22.0,15.0,0.0,0.0,37.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.2,0.4,0.0,0.0,175.0
Luke Ayling,ENG,31,69.0,0,0,0,0,0,0,1,0,23.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,2.0,13.0,0.0,1.0,0.0,146.0,106.0,4.0,6.0,66.7,1.0,5.0,20.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,11.0,8.0,4.0,0.0,23.0,0.0,1.0,100.0,29.0,19.0,1.0,0.0,2.0,1.0,10.0,1.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Leeds United,Newcastle Utd,18,2022-2023,RB,None,None,None,2022,0.7666666666666667,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,40.43478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,29.999999999999996,1.3043478260869565,1.3043478260869565,3.913043478260869,0.0,0.0,0.0,0.0,0.0,9.130434782608695,16.956521739130434,70.17391304347825,2.608695652173913,16.956521739130434,0.0,1.3043478260869565,0.0,190.43478260869563,138.26086956521738,5.217391304347826,7.826086956521738,87.0,1.3043478260869565,6.521739130434782,26.08695652173913,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,2.608695652173913,0.0,0.0,14.347826086956522,2.608695652173913,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,2.608695652173913,65.21739130434783,1.3043478260869565,0.0,3.913043478260869,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,14.347826086956522,10.434782608695652,5.217391304347826,0.0,29.999999999999996,0.0,1.3043478260869565,130.43478260869566,37.826086956521735,24.782608695652172,1.3043478260869565,0.0,2.608695652173913,1.3043478260869565,13.043478260869565,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,2.869565217391304,0.5217391304347826,0.0,0.0,228.26086956521738
Rasmus Nissen,DEN,25,21.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,45.0,38.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Leeds United,Newcastle Utd,18,2022-2023,RB,None,None,None,2022,0.23333333333333334,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,107.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,428.57142857142856,0.0,4.285714285714286,0.0,0.0,0.0,192.85714285714286,162.85714285714286,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,8.571428571428571,0.0,8.571428571428571,21.428571428571427,171.42857142857142,12.857142857142858,0.0,0.0,8.571428571428571,4.285714285714286,0.0,8.571428571428571,12.857142857142858,17.142857142857142,0.0,0.0,30.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,1.0,9.428571428571429,1.7142857142857144,0.0,0.0,750.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,1,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,46.0,26.1,0.0,25.0,0.0,0.0,0.0,320.0,261.0,4.0,4.0,100.0,4.0,5.0,80.0,4.0,37.0,10.8,0.0,0.0,0.0,0.0,0.0,29.0,17.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,174.0,96.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Leeds United,Newcastle Utd,18,2022-2023,GK,None,None,None,2022,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Newcastle Utd,Leeds United,2022,18,Newcastle Utd,2.2,0.4,Leeds United,0.0,0.0,2022-12-31,Simon Hooper,St James' Park,Sat,15:00,"52,211",175,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,46.0,26.1,0.0,25.0,0.0,0.0,0.0,320.0,261.0,4.0,4.0,100.0,4.0,5.0,80.0,4.0,37.0,10.8,0.0,0.0,0.0,0.0,0.0,29.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,174.0,96.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.2,0.4,0.0,0.0,175.0
Patrick Bamford,ENG,29,89.0,0,0,0,1,3,0,1,0,29.0,0.0,0,1.0,1.0,0.2,0.1,3.0,1.0,14.0,20.0,70.0,1.0,18.0,1.0,2.0,0.0,122.0,25.0,11.0,12.0,91.7,1.0,3.0,33.3,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,7.0,28.0,0.0,1.0,50.0,71.0,37.0,2.0,0.0,0.0,1.0,21.0,4.0,0,3,2,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,Leeds United,Newcastle Utd,36,2022-2023,FW,None,None,None,2022,0.9888888888888889,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Leeds United,Newcastle Utd,2022,36,Leeds United,2.1,2.4,Newcastle Utd,2.0,2.0,2023-05-13,Simon Hooper,Elland Road,Sat,12:30,"36,955",393,draw,draw,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,29.325842696629213,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,1.0112359550561798,0.0,29.325842696629213,0.0,0.0,1.0112359550561798,1.0112359550561798,0.20224719101123595,0.10112359550561797,3.033707865168539,1.0112359550561798,14.157303370786517,20.224719101123593,70.78651685393258,1.0112359550561798,18.202247191011235,1.0112359550561798,2.0224719101123596,0.0,123.37078651685393,25.280898876404493,11.123595505617978,12.134831460674157,92.73033707865169,1.0112359550561798,3.033707865168539,33.674157303370784,0.0,1.0112359550561798,0.0,0.20224719101123595,1.0112359550561798,0.0,0.0,0.0,19.213483146067414,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,1.0112359550561798,11.123595505617978,18.202247191011235,7.078651685393258,28.314606741573034,0.0,1.0112359550561798,50.561797752808985,71.79775280898876,37.41573033707865,2.0224719101123596,0.0,0.0,1.0112359550561798,21.235955056179776,4.044943820224719,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,0.0,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,2.1235955056179776,2.426966292134831,2.0224719101123596,2.0224719101123596,397.4157303370786
Pascal Struijk,NED,23,1.0,0,0,0,0,0,0,0,0,4.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leeds United,Newcastle Utd,36,2022-2023,FW,None,None,None,2022,0.011111111111111112,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2022,Leeds United,Newcastle Utd,2022,36,Leeds United,2.1,2.4,Newcastle Utd,2.0,2.0,2023-05-13,Simon Hooper,Elland Road,Sat,12:30,"36,955",393,draw,draw,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2022,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,180.0,180.0,0.0,180.0,180.0,180.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,215.99999999999997,180.0,180.0,35370.0
