player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Craig Cathcart,NIR,32,90.0,0,0,0,0,0,0,1,0,33.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,15.0,0.0,0.0,0.0,367.0,74.0,4.0,4.0,100.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,7.0,0.0,15.0,24.0,9.0,0.0,0.0,33.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Watford,Manchester City,15,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,15.0,0.0,0.0,0.0,367.0,74.0,4.0,4.0,100.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,4.0,7.0,0.0,15.0,24.0,9.0,0.0,0.0,33.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.8,3.1,1.0,3.0,157.0
William Troost-Ekong,NGA,28,90.0,0,0,0,0,0,0,0,0,34.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,13.0,0.0,0.0,0.0,404.0,170.0,1.0,3.0,33.3,11.0,13.0,84.6,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,3.0,5.0,60.0,2.0,1.0,0.0,3.0,5.0,0.0,10.0,21.0,12.0,1.0,0.0,34.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Watford,Manchester City,15,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,1.0,13.0,0.0,0.0,0.0,404.0,170.0,1.0,3.0,33.3,11.0,13.0,84.6,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,1.0,0.0,3.0,5.0,0.0,10.0,21.0,12.0,1.0,0.0,34.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.8,3.1,1.0,3.0,157.0
Kiko Femenia,ESP,30,90.0,0,0,0,0,0,0,0,0,45.0,3.0,4,2.0,0.0,0.0,0.1,1.0,0.0,19.0,32.0,59.4,1.0,12.0,1.0,0.0,0.0,394.0,251.0,5.0,13.0,38.5,12.0,15.0,80.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,23.0,9.0,2.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,3.0,0.0,7.0,27.0,13.0,6.0,0.0,45.0,0.0,0.0,0.0,84.0,32.0,0.0,0.0,2.0,0.0,10.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Watford,Manchester City,15,2021-2022,RB,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,19.0,32.0,59.4,1.0,12.0,1.0,0.0,0.0,394.0,251.0,5.0,13.0,38.5,12.0,15.0,80.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,0.0,23.0,9.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,7.0,3.0,0.0,7.0,27.0,13.0,6.0,0.0,45.0,0.0,0.0,0.0,84.0,32.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,3.1,1.0,3.0,157.0
Daniel Bachmann,AUT,27,90.0,0,0,0,0,0,0,0,0,44.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,38.9,0.0,21.0,0.0,0.0,0.0,639.0,635.0,0.0,0.0,0.0,3.0,4.0,75.0,11.0,32.0,34.4,0.0,0.0,2.0,0.0,0.0,24.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,145.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Watford,Manchester City,15,2021-2022,GK,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,38.9,0.0,21.0,0.0,0.0,0.0,639.0,635.0,0.0,0.0,0.0,3.0,4.0,75.0,11.0,32.0,34.4,0.0,0.0,2.0,0.0,0.0,24.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,145.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8,3.1,1.0,3.0,157.0
Jack Grealish,ENG,26,67.0,0,0,0,0,5,3,0,0,44.0,0.0,0,0.0,0.6,0.6,0.1,2.0,0.0,33.0,36.0,91.7,3.0,40.0,5.0,1.0,1.0,464.0,56.0,24.0,25.0,96.0,7.0,7.0,100.0,2.0,2.0,100.0,0.1,1.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,11.0,44.0,100.0,0.0,0.0,281.0,173.0,3.0,4.0,1.0,1.0,45.0,5.0,0,0,4,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Watford,15,2021-2022,FW,None,None,None,2021,0.7444444444444445,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,34.92537313432836,0.0,0.0,0.0,0.0,6.716417910447761,4.029850746268656,0.0,0.0,59.1044776119403,0.0,0.0,0.0,0.8059701492537313,0.8059701492537313,0.13432835820895522,2.6865671641791042,0.0,44.32835820895522,48.35820895522388,123.17910447761194,4.029850746268656,53.731343283582085,6.716417910447761,1.3432835820895521,1.3432835820895521,623.2835820895522,75.22388059701493,32.23880597014925,33.582089552238806,128.955223880597,9.402985074626866,9.402985074626866,134.32835820895522,2.6865671641791042,2.6865671641791042,134.32835820895522,0.13432835820895522,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,48.35820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83582089552239,37.61194029850746,14.776119402985074,59.1044776119403,134.32835820895522,0.0,0.0,377.46268656716416,232.38805970149252,4.029850746268656,5.3731343283582085,1.3432835820895521,1.3432835820895521,60.44776119402985,6.716417910447761,0.0,0.0,5.3731343283582085,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,134.32835820895522,1.0,1.0746268656716418,4.164179104477612,1.3432835820895521,4.029850746268656,210.8955223880597
Riyad Mahrez,ALG,30,23.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,19.0,22.0,86.4,1.0,20.0,1.0,0.0,0.0,276.0,60.0,11.0,12.0,91.7,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,13.0,1.0,24.0,0.0,0.0,0.0,58.0,37.0,1.0,0.0,1.0,1.0,22.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester City,Watford,15,2021-2022,RW,None,None,None,2021,0.25555555555555554,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,117.3913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.39130434782608703,3.91304347826087,0.0,74.34782608695653,86.08695652173914,338.0869565217392,3.91304347826087,78.26086956521739,3.91304347826087,0.0,0.0,1080.0,234.7826086956522,43.04347826086957,46.95652173913044,358.8260869565218,31.30434782608696,31.30434782608696,391.304347826087,0.0,3.91304347826087,0.0,0.0,3.91304347826087,7.82608695652174,3.91304347826087,0.0,82.17391304347827,3.91304347826087,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,39.130434782608695,50.86956521739131,3.91304347826087,93.91304347826087,0.0,0.0,0.0,226.95652173913047,144.7826086956522,3.91304347826087,0.0,3.91304347826087,3.91304347826087,86.08695652173914,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,3.1304347826086962,12.130434782608697,3.91304347826087,11.73913043478261,614.3478260869566
Phil Foden,ENG,21,74.0,0,1,0,0,2,1,0,0,61.0,2.0,0,2.0,0.5,0.5,0.9,6.0,2.0,42.0,49.0,85.7,3.0,39.0,4.0,1.0,0.0,668.0,195.0,24.0,25.0,96.0,16.0,17.0,94.1,2.0,7.0,28.6,0.7,4.0,2.0,1.0,0.0,42.0,7.0,1.0,0.0,0.0,10,0.0,6.0,4.0,1.0,0.0,0.0,0.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,17.0,40.0,6.0,61.0,0.0,1.0,100.0,153.0,68.0,1.0,4.0,3.0,0.0,44.0,9.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Manchester City,Watford,15,2021-2022,LW,None,None,None,2021,0.8222222222222222,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,25.54054054054054,0.0,1.2162162162162162,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,74.1891891891892,2.4324324324324325,0.0,2.4324324324324325,0.6081081081081081,0.6081081081081081,1.0945945945945947,7.297297297297297,2.4324324324324325,51.08108108108108,59.5945945945946,104.22972972972974,3.6486486486486487,47.432432432432435,4.864864864864865,1.2162162162162162,0.0,812.4324324324325,237.16216216216216,29.18918918918919,30.405405405405407,116.75675675675676,19.45945945945946,20.675675675675677,114.44594594594595,2.4324324324324325,8.513513513513514,34.78378378378379,0.8513513513513513,4.864864864864865,2.4324324324324325,1.2162162162162162,0.0,51.08108108108108,8.513513513513514,1.2162162162162162,0.0,0.0,12.162162162162163,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,2.4324324324324325,121.62162162162163,0.0,0.0,2.4324324324324325,2.4324324324324325,1.2162162162162162,0.0,1.2162162162162162,4.864864864864865,20.675675675675677,48.64864864864865,7.297297297297297,74.1891891891892,0.0,1.2162162162162162,121.62162162162163,186.0810810810811,82.70270270270271,1.2162162162162162,4.864864864864865,3.6486486486486487,0.0,53.513513513513516,10.945945945945946,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,0.972972972972973,3.7702702702702706,1.2162162162162162,3.6486486486486487,190.94594594594597
Gabriel Jesus,BRA,24,16.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,12.0,91.7,1.0,14.0,1.0,1.0,0.0,150.0,13.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,1.0,17.0,0.0,1.0,100.0,81.0,44.0,3.0,0.0,3.0,0.0,17.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Manchester City,Watford,15,2021-2022,FW,None,None,None,2021,0.17777777777777778,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.625,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,61.875,67.5,515.8125,5.625,78.75,5.625,5.625,0.0,843.75,73.125,39.375,45.0,492.1875,22.5,22.5,562.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,33.75,50.625,5.625,95.625,0.0,5.625,562.5,455.625,247.5,16.875,0.0,16.875,0.0,95.625,5.625,0.0,0.0,5.625,0.0,0.0,0.0,0.0,5.625,5.625,0.0,562.5,1.0,4.5,17.4375,5.625,16.875,883.125
Raheem Sterling,ENG,26,90.0,1,0,0,0,6,3,0,0,80.0,0.0,1,1.0,0.8,0.8,0.4,6.0,0.0,51.0,60.0,85.0,5.0,67.0,6.0,7.0,2.0,762.0,149.0,32.0,38.0,84.2,18.0,20.0,90.0,1.0,2.0,50.0,0.3,3.0,2.0,3.0,0.0,58.0,2.0,1.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,55.0,19.0,80.0,28.6,5.0,71.4,360.0,206.0,5.0,6.0,3.0,0.0,70.0,23.0,0,1,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Manchester City,Watford,15,2021-2022,RW,LW,FW,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,26.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,80.0,0.0,1.0,1.0,0.8,0.8,0.4,6.0,0.0,51.0,60.0,85.0,5.0,67.0,6.0,7.0,2.0,762.0,149.0,32.0,38.0,84.2,18.0,20.0,90.0,1.0,2.0,50.0,0.3,3.0,2.0,3.0,0.0,58.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,55.0,19.0,80.0,28.6,5.0,71.4,360.0,206.0,5.0,6.0,3.0,0.0,70.0,23.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.8,3.1,1.0,3.0,157.0
Bernardo Silva,POR,27,90.0,2,0,0,0,3,2,0,0,77.0,3.0,0,0.0,0.2,0.2,0.5,6.0,1.0,60.0,66.0,90.9,11.0,51.0,6.0,3.0,2.0,1000.0,227.0,33.0,34.0,97.1,21.0,24.0,87.5,6.0,7.0,85.7,0.2,4.0,6.0,5.0,0.0,62.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,34.0,35.0,7.0,77.0,66.7,1.0,33.3,257.0,141.0,1.0,2.0,3.0,0.0,59.0,10.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester City,Watford,15,2021-2022,LM,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,27.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,77.0,3.0,0.0,0.0,0.2,0.2,0.5,6.0,1.0,60.0,66.0,90.9,11.0,51.0,6.0,3.0,2.0,1000.0,227.0,33.0,34.0,97.1,21.0,24.0,87.5,6.0,7.0,85.7,0.2,4.0,6.0,5.0,0.0,62.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,34.0,35.0,7.0,77.0,66.7,1.0,33.3,257.0,141.0,1.0,2.0,3.0,0.0,59.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,3.1,1.0,3.0,157.0
Rodri,ESP,25,90.0,0,0,0,0,0,0,0,0,103.0,5.0,0,1.0,0.0,0.0,0.0,4.0,0.0,89.0,96.0,92.7,5.0,69.0,0.0,1.0,0.0,1622.0,307.0,34.0,37.0,91.9,49.0,50.0,98.0,6.0,9.0,66.7,0.1,1.0,8.0,0.0,0.0,93.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,21.0,72.0,10.0,2.0,103.0,0.0,1.0,100.0,243.0,116.0,0.0,0.0,2.0,0.0,75.0,2.0,0,2,0,0,0.0,0.0,0,13.0,1.0,0.0,100.0,False,Manchester City,Watford,15,2021-2022,CM,None,None,None,2021,1.0,Manchester_City_Watford,Manchester_City_Watford_2021,Watford,Manchester City,2021,15,Watford,0.8,3.1,Manchester City,1.0,3.0,2021-12-04,Simon Hooper,Vicarage Road Stadium,Sat,17:30,"20,673",157,Manchester City,Watford,Watford,Manchester City,Manchester_City_Watford,Manchester City_Watford_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,89.0,96.0,92.7,5.0,69.0,0.0,1.0,0.0,1622.0,307.0,34.0,37.0,91.9,49.0,50.0,98.0,6.0,9.0,66.7,0.1,1.0,8.0,0.0,0.0,93.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,5.0,60.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,21.0,72.0,10.0,2.0,103.0,0.0,1.0,100.0,243.0,116.0,0.0,0.0,2.0,0.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0,1.0,0.8,3.1,1.0,3.0,157.0
