player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gaetan Bong,CMR,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,18.0,72.2,2.0,5.0,0.0,1.0,1.0,216.0,141.0,7.0,7.0,100.0,5.0,8.0,62.5,1.0,3.0,33.3,0.0,1.0,1.0,1.0,1.0,10.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,15.0,5.0,7.0,0.0,27.0,100.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,18.0,72.2,2.0,5.0,0.0,1.0,1.0,216.0,141.0,7.0,7.0,100.0,5.0,8.0,62.5,1.0,3.0,33.3,0.0,1.0,1.0,1.0,1.0,10.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,15.0,5.0,7.0,0.0,27.0,100.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.7,0.2,2.0,0.0,71.0
Lewis Dunk,ENG,26,90.0,0,0,0,0,0,0,0,0,29.0,1.0,1,5.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,9.0,1.0,0.0,0.0,166.0,38.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,6.0,0.0,12.0,24.0,5.0,1.0,0.0,29.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,9.0,1.0,0.0,0.0,166.0,38.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,6.0,0.0,12.0,24.0,5.0,1.0,0.0,29.0,0.0,0.0,0.0,68.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,2.7,0.2,2.0,0.0,71.0
Shane Duffy,IRL,26,90.0,0,0,0,0,1,1,1,0,31.0,1.0,1,3.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,1.0,10.0,0.0,0.0,0.0,352.0,100.0,5.0,5.0,100.0,5.0,6.0,83.3,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,4.0,0.0,14.0,23.0,7.0,1.0,1.0,31.0,0.0,0.0,0.0,87.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2018-2019,CB,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,15.0,20.0,75.0,1.0,10.0,0.0,0.0,0.0,352.0,100.0,5.0,5.0,100.0,5.0,6.0,83.3,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,2.0,4.0,0.0,14.0,23.0,7.0,1.0,1.0,31.0,0.0,0.0,0.0,87.0,23.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3,1.0,2.7,0.2,2.0,0.0,71.0
Martin Montoya,ESP,27,90.0,0,0,0,0,0,0,1,0,47.0,2.0,3,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,17.0,0.0,1.0,0.0,271.0,143.0,14.0,15.0,93.3,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,5.0,10.0,0.0,14.0,33.0,12.0,2.0,0.0,47.0,0.0,1.0,100.0,43.0,22.0,1.0,1.0,1.0,0.0,15.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2018-2019,RB,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,0.0,17.0,0.0,1.0,0.0,271.0,143.0,14.0,15.0,93.3,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,1.0,0.0,5.0,10.0,0.0,14.0,33.0,12.0,2.0,0.0,47.0,0.0,1.0,100.0,43.0,22.0,1.0,1.0,1.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.7,0.2,2.0,0.0,71.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,47.1,0.0,14.0,0.0,0.0,0.0,733.0,660.0,0.0,0.0,0.0,5.0,5.0,100.0,11.0,29.0,37.9,0.0,0.0,0.0,0.0,0.0,15.0,19.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,108.0,79.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,2.7,0.2,2.0,0.0,2018-09-29,Lee Mason,Etihad Stadium,Sat,15:00,"54,152",71,Manchester City,Brighton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,47.1,0.0,14.0,0.0,0.0,0.0,733.0,660.0,0.0,0.0,0.0,5.0,5.0,100.0,11.0,29.0,37.9,0.0,0.0,0.0,0.0,0.0,15.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,108.0,79.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,0.2,2.0,0.0,71.0
Glenn Murray,ENG,35,67.0,1,0,0,0,1,1,0,0,24.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,11.0,19.0,57.9,0.0,10.0,0.0,0.0,0.0,122.0,3.0,9.0,13.0,69.2,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,14.0,8.0,1.0,24.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,2.0,3.0,21.0,4.0,0,1,1,1,0.0,0.0,0,2.0,6.0,6.0,50.0,True,2018-2019,FW,None,None,None,0.7444444444444445,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,47.014925373134325,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,32.23880597014925,0.0,0.0,1.3432835820895521,0.40298507462686567,0.40298507462686567,0.0,0.0,0.0,14.776119402985074,25.52238805970149,77.77611940298507,0.0,13.432835820895521,0.0,0.0,0.0,163.88059701492537,4.029850746268656,12.08955223880597,17.46268656716418,92.95522388059702,2.6865671641791042,5.3731343283582085,67.16417910447761,0.0,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,25.52238805970149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,0.0,2.6865671641791042,18.80597014925373,10.746268656716417,1.3432835820895521,32.23880597014925,0.0,0.0,0.0,25.52238805970149,5.3731343283582085,0.0,0.0,2.6865671641791042,4.029850746268656,28.208955223880597,5.3731343283582085,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,2.6865671641791042,8.059701492537313,8.059701492537313,67.16417910447761,1.0,0.6716417910447761,2.1492537313432836,1.3432835820895521,5.3731343283582085,558.8059701492538
Florin Andone,ROU,26,23.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2018-2019,FW,None,None,None,0.25555555555555554,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,58.69565217391305,0.0,3.91304347826087,7.82608695652174,195.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,7.82608695652174,0.0,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.0,1.956521739130435,6.2608695652173925,3.91304347826087,15.65217391304348,1627.826086956522
Alireza Jahanbakhsh,IRN,25,66.0,0,0,0,0,2,0,0,0,19.0,2.0,0,0.0,0.1,0.1,0.0,2.0,1.0,11.0,12.0,91.7,1.0,10.0,0.0,3.0,1.0,189.0,39.0,8.0,8.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,11.0,4.0,0.0,19.0,33.3,2.0,66.7,93.0,53.0,0.0,0.0,0.0,1.0,8.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,LW,None,None,None,0.7333333333333333,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,34.09090909090909,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,25.90909090909091,2.7272727272727275,0.0,0.0,0.13636363636363638,0.13636363636363638,0.0,2.7272727272727275,1.3636363636363638,15.000000000000002,16.363636363636363,125.04545454545456,1.3636363636363638,13.636363636363637,0.0,4.090909090909091,1.3636363636363638,257.72727272727275,53.18181818181819,10.90909090909091,10.90909090909091,136.36363636363637,1.3636363636363638,1.3636363636363638,136.36363636363637,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,0.0,0.0,2.7272727272727275,5.454545454545455,68.18181818181819,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,8.181818181818182,15.000000000000002,5.454545454545455,0.0,25.90909090909091,45.40909090909091,2.7272727272727275,90.95454545454547,126.81818181818183,72.27272727272728,0.0,0.0,0.0,1.3636363636363638,10.90909090909091,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,5.454545454545455,0.0,1.3636363636363638,0.0,1.0,0.6818181818181819,2.181818181818182,1.3636363636363638,5.454545454545455,567.2727272727274
Jurgen Locadia,NED,25,24.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,16.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,LW,None,None,None,0.26666666666666666,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.25,250.125,0.0,7.5,0.0,0.0,0.0,60.0,0.0,7.5,11.25,250.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.5,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,3.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.875,6.0,3.75,15.0,1560.0
Anthony Knockaert,FRA,27,90.0,0,0,0,0,0,0,0,0,38.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,29.0,34.0,85.3,0.0,19.0,2.0,4.0,2.0,432.0,152.0,18.0,21.0,85.7,8.0,8.0,100.0,3.0,4.0,75.0,0.0,2.0,2.0,0.0,0.0,30.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,15.0,10.0,1.0,38.0,50.0,2.0,50.0,118.0,55.0,0.0,1.0,0.0,0.0,22.0,1.0,0,3,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,2018-2019,RW,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,29.0,34.0,85.3,0.0,19.0,2.0,4.0,2.0,432.0,152.0,18.0,21.0,85.7,8.0,8.0,100.0,3.0,4.0,75.0,0.0,2.0,2.0,0.0,0.0,30.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,15.0,10.0,1.0,38.0,50.0,2.0,50.0,118.0,55.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,0.5,1.6,1.0,4.0,416.0
Yves Bissouma,MLI,22,90.0,0,0,0,0,0,0,0,0,34.0,5.0,2,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,2.0,23.0,0.0,3.0,1.0,266.0,73.0,8.0,10.0,80.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,5.0,14.0,17.0,3.0,0.0,34.0,33.3,2.0,66.7,114.0,37.0,1.0,0.0,1.0,1.0,17.0,1.0,0,3,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,2.0,23.0,0.0,3.0,1.0,266.0,73.0,8.0,10.0,80.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,7.0,2.0,0.0,5.0,14.0,17.0,3.0,0.0,34.0,33.3,2.0,66.7,114.0,37.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,1.6,1.0,4.0,416.0
Beram Kayal,ISR,31,90.0,0,0,0,0,0,0,0,0,25.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,9.0,0.0,1.0,0.0,251.0,80.0,7.0,7.0,100.0,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,5.0,9.0,16.0,0.0,0.0,25.0,0.0,1.0,100.0,35.0,4.0,0.0,0.0,1.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,CM,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,9.0,0.0,1.0,0.0,251.0,80.0,7.0,7.0,100.0,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,5.0,9.0,16.0,0.0,0.0,25.0,0.0,1.0,100.0,35.0,4.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.5,1.6,1.0,4.0,416.0
Pascal Gross,GER,27,90.0,0,1,0,0,0,0,0,0,40.0,3.0,0,0.0,0.0,0.0,0.3,3.0,1.0,25.0,36.0,69.4,2.0,19.0,0.0,0.0,0.0,343.0,140.0,15.0,17.0,88.2,6.0,10.0,60.0,2.0,6.0,33.3,0.2,2.0,2.0,1.0,1.0,28.0,8.0,2.0,0.0,1.0,4,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,24.0,6.0,0.0,40.0,0.0,0.0,0.0,83.0,38.0,1.0,0.0,0.0,2.0,24.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,1.0,Brighton_Manchester_City,Brighton_Manchester_City_2018,0.5,1.6,1.0,4.0,2019-05-12,Michael Oliver,The American Express Community Stadium,Sun,15:00,"30,662",416,Manchester City,Brighton,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.3,3.0,1.0,25.0,36.0,69.4,2.0,19.0,0.0,0.0,0.0,343.0,140.0,15.0,17.0,88.2,6.0,10.0,60.0,2.0,6.0,33.3,0.2,2.0,2.0,1.0,1.0,28.0,8.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,24.0,6.0,0.0,40.0,0.0,0.0,0.0,83.0,38.0,1.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.5,1.6,1.0,4.0,416.0
