player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,24,90.0,0,0,0,0,1,0,0,0,51.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,36.0,88.9,0.0,31.0,1.0,1.0,1.0,602.0,197.0,11.0,13.0,84.6,16.0,18.0,88.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,18.0,36.0,13.0,2.0,1.0,51.0,100.0,0.0,0.0,135.0,91.0,0.0,0.0,0.0,0.0,28.0,1.0,0,0,2,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Bournemouth,Everton,5,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,36.0,88.9,0.0,31.0,1.0,1.0,1.0,602.0,197.0,11.0,13.0,84.6,16.0,18.0,88.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,18.0,36.0,13.0,2.0,1.0,51.0,100.0,0.0,0.0,135.0,91.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.4,1.5,3.0,1.0,51.0
Steve Cook,ENG,28,90.0,0,0,0,0,0,0,0,0,52.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,26.0,40.0,65.0,1.0,26.0,0.0,0.0,0.0,478.0,174.0,9.0,10.0,90.0,16.0,21.0,76.2,1.0,6.0,16.7,0.0,1.0,1.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,9.0,0.0,8.0,34.0,15.0,3.0,2.0,52.0,0.0,0.0,0.0,110.0,57.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,3,0,0.0,0.0,0,5.0,5.0,2.0,71.4,True,Bournemouth,Everton,5,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,40.0,65.0,1.0,26.0,0.0,0.0,0.0,478.0,174.0,9.0,10.0,90.0,16.0,21.0,76.2,1.0,6.0,16.7,0.0,1.0,1.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,9.0,0.0,8.0,34.0,15.0,3.0,2.0,52.0,0.0,0.0,0.0,110.0,57.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,71.4,1.0,1.4,1.5,3.0,1.0,51.0
Jack Stacey,ENG,23,90.0,0,0,0,0,0,0,0,0,49.0,3.0,0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,39.0,64.1,4.0,30.0,0.0,0.0,0.0,331.0,156.0,17.0,18.0,94.4,6.0,11.0,54.5,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,25.0,19.0,6.0,0.0,49.0,0.0,0.0,0.0,71.0,38.0,0.0,0.0,0.0,0.0,26.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Bournemouth,Everton,5,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,39.0,64.1,4.0,30.0,0.0,0.0,0.0,331.0,156.0,17.0,18.0,94.4,6.0,11.0,54.5,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,25.0,19.0,6.0,0.0,49.0,0.0,0.0,0.0,71.0,38.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,1.5,3.0,1.0,51.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,0.0,21.0,0.0,0.0,0.0,637.0,407.0,7.0,7.0,100.0,9.0,9.0,100.0,8.0,21.0,38.1,0.0,0.0,0.0,0.0,0.0,23.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Everton,5,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,0.0,21.0,0.0,0.0,0.0,637.0,407.0,7.0,7.0,100.0,9.0,9.0,100.0,8.0,21.0,38.1,0.0,0.0,0.0,0.0,0.0,23.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,100.0,55.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.5,3.0,1.0,51.0
Dominic Calvert-Lewin,ENG,22,70.0,1,0,0,0,3,2,0,0,22.0,0.0,0,0.0,0.8,0.8,0.0,0.0,0.0,7.0,12.0,58.3,0.0,15.0,1.0,1.0,0.0,67.0,21.0,5.0,9.0,55.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,10.0,7.0,22.0,0.0,1.0,100.0,78.0,21.0,0.0,1.0,2.0,1.0,17.0,2.0,0,3,0,0,0.0,0.0,0,1.0,4.0,6.0,40.0,False,Everton,Bournemouth,5,2019-2020,FW,None,None,None,2019,0.7777777777777778,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,28.285714285714285,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,2.571428571428571,0.0,0.0,28.285714285714285,0.0,0.0,0.0,1.0285714285714287,1.0285714285714287,0.0,0.0,0.0,9.0,15.428571428571429,74.95714285714286,0.0,19.285714285714285,1.2857142857142856,1.2857142857142856,0.0,86.14285714285714,27.0,6.428571428571429,11.571428571428571,71.48571428571428,1.2857142857142856,2.571428571428571,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,12.857142857142858,12.857142857142858,9.0,28.285714285714285,0.0,1.2857142857142856,128.57142857142856,100.28571428571428,27.0,0.0,1.2857142857142856,2.571428571428571,1.2857142857142856,21.857142857142858,2.571428571428571,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,5.142857142857142,7.714285714285714,51.42857142857143,1.0,1.7999999999999998,1.9285714285714286,3.857142857142857,1.2857142857142856,65.57142857142857
Bernard,BRA,27,20.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,13.0,69.2,2.0,14.0,2.0,1.0,0.0,122.0,25.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,16.0,0.0,1.0,100.0,80.0,52.0,1.0,1.0,0.0,0.0,15.0,4.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Everton,Bournemouth,5,2019-2020,LW,FW,None,None,2019,0.2222222222222222,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,121.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,40.5,58.5,311.40000000000003,9.0,63.0,9.0,4.5,0.0,549.0,112.5,22.5,31.5,321.30000000000007,18.0,22.5,360.0,0.0,4.5,0.0,0.45000000000000007,0.0,0.0,9.0,0.0,58.5,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.0,31.5,4.5,72.0,0.0,4.5,450.0,360.0,234.0,4.5,4.5,0.0,0.0,67.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,6.3,6.75,13.5,4.5,229.5
Alex Iwobi,NGA,23,90.0,0,0,0,0,3,1,0,0,40.0,1.0,0,1.0,0.3,0.3,0.0,3.0,0.0,21.0,29.0,72.4,5.0,28.0,2.0,3.0,2.0,340.0,83.0,11.0,14.0,78.6,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,22.0,5.0,40.0,66.7,1.0,33.3,151.0,97.0,6.0,1.0,5.0,0.0,27.0,7.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Everton,Bournemouth,5,2019-2020,LW,AM,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,21.0,29.0,72.4,5.0,28.0,2.0,3.0,2.0,340.0,83.0,11.0,14.0,78.6,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,22.0,5.0,40.0,66.7,1.0,33.3,151.0,97.0,6.0,1.0,5.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.4,1.5,3.0,1.0,51.0
Richarlison,BRA,22,80.0,0,1,0,0,4,0,1,0,45.0,6.0,0,2.0,0.2,0.2,0.8,3.0,1.0,19.0,28.0,67.9,3.0,29.0,4.0,2.0,1.0,234.0,90.0,7.0,11.0,63.6,5.0,7.0,71.4,1.0,2.0,50.0,0.5,3.0,1.0,2.0,1.0,28.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,2.0,3.0,6.0,50.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,21.0,25.0,3.0,45.0,50.0,1.0,50.0,208.0,85.0,2.0,1.0,2.0,3.0,33.0,9.0,0,1,0,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,Everton,Bournemouth,5,2019-2020,RW,None,None,None,2019,0.8888888888888888,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,24.75,0.0,1.125,0.0,0.0,4.5,0.0,1.125,0.0,50.625,6.75,0.0,2.25,0.22500000000000003,0.22500000000000003,0.9000000000000001,3.375,1.125,21.375,31.5,76.38750000000002,3.375,32.625,4.5,2.25,1.125,263.25,101.25,7.875,12.375,71.55000000000001,5.625,7.875,80.32500000000002,1.125,2.25,56.25,0.5625,3.375,1.125,2.25,1.125,31.5,0.0,0.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.5,2.25,3.375,6.75,56.25,3.375,0.0,2.25,6.75,0.0,0.0,0.0,1.125,23.625,28.125,3.375,50.625,56.25,1.125,56.25,234.0,95.625,2.25,1.125,2.25,3.375,37.125,10.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,6.75,2.25,3.375,45.0,1.0,1.575,1.6875,3.375,1.125,57.375
Theo Walcott,ENG,30,10.0,0,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,31.0,11.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,1.0,9.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Everton,Bournemouth,5,2019-2020,RW,None,None,None,2019,0.1111111111111111,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,270.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,720.0,0.0,18.0,0.0,0.0,0.0,279.0,99.0,27.0,36.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,36.0,9.0,81.0,0.0,0.0,0.0,297.0,0.0,9.0,0.0,0.0,9.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,900.0,1.0,12.6,13.5,27.0,9.0,459.0
Gylfi Sigurdsson,ISL,30,70.0,0,0,0,0,1,1,0,0,40.0,0.0,0,1.0,0.1,0.1,0.0,5.0,0.0,25.0,35.0,71.4,4.0,29.0,2.0,2.0,1.0,317.0,99.0,13.0,16.0,81.3,4.0,8.0,50.0,2.0,5.0,40.0,0.1,1.0,5.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,16.0,3.0,40.0,50.0,1.0,50.0,162.0,34.0,2.0,0.0,2.0,2.0,31.0,7.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Everton,Bournemouth,5,2019-2020,AM,None,None,None,2019,0.7777777777777778,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,51.42857142857143,0.0,0.0,1.2857142857142856,0.1285714285714286,0.1285714285714286,0.0,6.428571428571429,0.0,32.14285714285714,45.0,91.80000000000001,5.142857142857142,37.285714285714285,2.571428571428571,2.571428571428571,1.2857142857142856,407.57142857142856,127.28571428571428,16.714285714285715,20.57142857142857,104.52857142857142,5.142857142857142,10.285714285714285,64.28571428571428,2.571428571428571,6.428571428571429,51.42857142857143,0.1285714285714286,1.2857142857142856,6.428571428571429,1.2857142857142856,0.0,42.42857142857143,2.571428571428571,0.0,0.0,0.0,3.857142857142857,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,2.571428571428571,28.285714285714285,20.57142857142857,3.857142857142857,51.42857142857143,64.28571428571428,1.2857142857142856,64.28571428571428,208.28571428571428,43.714285714285715,2.571428571428571,0.0,2.571428571428571,2.571428571428571,39.857142857142854,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,0.0,1.2857142857142856,0.0,1.0,1.7999999999999998,1.9285714285714286,3.857142857142857,1.2857142857142856,65.57142857142857
Moise Kean,ITA,19,20.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,7.0,1.0,1.0,0.0,35.0,16.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,8.0,0.0,1.0,100.0,25.0,14.0,0.0,1.0,1.0,0.0,6.0,1.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Bournemouth,5,2019-2020,FW,AM,None,None,2019,0.2222222222222222,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.0,27.0,300.15000000000003,0.0,31.5,4.5,4.5,0.0,157.5,72.0,0.0,0.0,0.0,4.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,13.5,18.0,9.0,36.0,0.0,4.5,450.0,112.5,63.0,0.0,4.5,4.5,0.0,27.0,4.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,6.3,6.75,13.5,4.5,229.5
Fabian Delph,ENG,29,90.0,0,0,0,0,0,0,1,0,66.0,5.0,0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,61.0,82.0,5.0,40.0,0.0,1.0,1.0,899.0,325.0,17.0,19.0,89.5,25.0,28.0,89.3,5.0,9.0,55.6,0.0,1.0,4.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,46.0,4.0,0.0,66.0,100.0,0.0,0.0,148.0,41.0,0.0,0.0,1.0,1.0,49.0,3.0,0,2,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,Everton,Bournemouth,5,2019-2020,DM,None,None,None,2019,1.0,Bournemouth_Everton,Bournemouth_Everton_2019,Bournemouth,Everton,2019,5,Bournemouth,1.4,1.5,Everton,3.0,1.0,2019-09-15,Paul Tierney,Vitality Stadium,Sun,14:00,"10,416",51,Bournemouth,Everton,Bournemouth,Everton,Bournemouth_Everton,Bournemouth_Everton_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,61.0,82.0,5.0,40.0,0.0,1.0,1.0,899.0,325.0,17.0,19.0,89.5,25.0,28.0,89.3,5.0,9.0,55.6,0.0,1.0,4.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,17.0,46.0,4.0,0.0,66.0,100.0,0.0,0.0,148.0,41.0,0.0,0.0,1.0,1.0,49.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.4,1.5,3.0,1.0,51.0
