player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adam Smith,ENG,28,90.0,0,1,0,0,0,0,0,0,55.0,1.0,1,0.0,0.0,0.0,0.7,6.0,1.0,38.0,46.0,82.6,6.0,25.0,3.0,0.0,0.0,581.0,252.0,21.0,22.0,95.5,13.0,18.0,72.2,2.0,2.0,100.0,0.1,2.0,2.0,1.0,1.0,36.0,10.0,2.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,4.0,0.0,4.0,16.0,27.0,13.0,2.0,55.0,0.0,0.0,0.0,175.0,119.0,1.0,0.0,3.0,0.0,26.0,4.0,0,1,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.7,6.0,1.0,38.0,46.0,82.6,6.0,25.0,3.0,0.0,0.0,581.0,252.0,21.0,22.0,95.5,13.0,18.0,72.2,2.0,2.0,100.0,0.1,2.0,2.0,1.0,1.0,36.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,2.0,4.0,0.0,4.0,16.0,27.0,13.0,2.0,55.0,0.0,0.0,0.0,175.0,119.0,1.0,0.0,3.0,0.0,26.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,0.8,1.0,0.0,110.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,20.0,0.0,0.0,0.0,581.0,479.0,0.0,0.0,0.0,8.0,9.0,88.9,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,85.0,58.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,35.0,45.7,0.0,20.0,0.0,0.0,0.0,581.0,479.0,0.0,0.0,0.0,8.0,9.0,88.9,8.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,85.0,58.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.9,0.8,1.0,0.0,110.0
Anthony Martial,FRA,23,90.0,0,0,0,0,1,1,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,3.0,16.0,1.0,2.0,1.0,173.0,93.0,10.0,11.0,90.9,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,1.0,24.0,50.0,1.0,50.0,56.0,25.0,3.0,0.0,3.0,1.0,21.0,4.0,0,1,1,2,0.0,0.0,0,2.0,0.0,2.0,0.0,False,2019-2020,FW,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,3.0,16.0,1.0,2.0,1.0,173.0,93.0,10.0,11.0,90.9,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,1.0,24.0,50.0,1.0,50.0,56.0,25.0,3.0,0.0,3.0,1.0,21.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.9,0.8,1.0,0.0,110.0
Marcus Rashford,ENG,22,90.0,0,0,0,0,1,0,0,0,32.0,0.0,0,2.0,0.1,0.1,0.1,2.0,0.0,22.0,27.0,81.5,4.0,16.0,3.0,3.0,3.0,326.0,61.0,13.0,15.0,86.7,4.0,4.0,100.0,2.0,4.0,50.0,0.1,2.0,1.0,3.0,0.0,25.0,2.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,21.0,4.0,32.0,100.0,0.0,0.0,168.0,121.0,4.0,1.0,0.0,1.0,22.0,3.0,0,1,2,1,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2019-2020,LW,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,22.0,27.0,81.5,4.0,16.0,3.0,3.0,3.0,326.0,61.0,13.0,15.0,86.7,4.0,4.0,100.0,2.0,4.0,50.0,0.1,2.0,1.0,3.0,0.0,25.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,21.0,4.0,32.0,100.0,0.0,0.0,168.0,121.0,4.0,1.0,0.0,1.0,22.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.9,0.8,1.0,0.0,110.0
Daniel James,WAL,21,79.0,0,0,0,0,1,0,0,0,54.0,0.0,2,2.0,0.0,0.0,0.1,4.0,0.0,33.0,41.0,80.5,0.0,37.0,4.0,2.0,1.0,459.0,112.0,21.0,23.0,91.3,7.0,10.0,70.0,3.0,6.0,50.0,0.1,2.0,1.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,23.0,24.0,1.0,54.0,50.0,1.0,50.0,235.0,141.0,2.0,1.0,7.0,0.0,44.0,9.0,0,1,4,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.8777777777777778,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,23.924050632911392,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,61.51898734177215,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.1139240506329114,4.556962025316456,0.0,37.59493670886076,46.708860759493675,91.70886075949367,0.0,42.151898734177216,4.556962025316456,2.278481012658228,1.139240506329114,522.9113924050633,127.59493670886076,23.924050632911392,26.20253164556962,104.01265822784809,7.974683544303797,11.39240506329114,79.74683544303798,3.4177215189873418,6.8354430379746836,56.962025316455694,0.1139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,1.139240506329114,45.56962025316456,1.139240506329114,0.0,0.0,0.0,4.556962025316456,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,7.974683544303797,26.20253164556962,27.341772151898734,1.139240506329114,61.51898734177215,56.962025316455694,1.139240506329114,56.962025316455694,267.72151898734177,160.63291139240508,2.278481012658228,1.139240506329114,7.974683544303797,0.0,50.12658227848101,10.253164556962025,0.0,1.139240506329114,4.556962025316456,0.0,0.0,0.0,0.0,6.8354430379746836,0.0,0.0,0.0,1.0,2.1645569620253164,0.9113924050632912,1.139240506329114,0.0,125.31645569620254
Mason Greenwood,ENG,18,11.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,0.0,36.0,14.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,6.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.12222222222222222,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,147.27272727272728,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,1.6363636363636365,1.6363636363636365,0.0,0.0,0.0,16.363636363636363,32.72727272727273,409.0909090909091,8.181818181818182,32.72727272727273,0.0,0.0,0.0,294.54545454545456,114.54545454545455,0.0,8.181818181818182,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,32.72727272727273,8.181818181818182,49.09090909090909,0.0,0.0,0.0,139.0909090909091,40.909090909090914,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,15.545454545454545,6.545454545454546,8.181818181818182,0.0,900.0
Andreas Pereira,BRA,23,67.0,0,0,0,0,3,1,0,0,42.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,32.0,50.0,1.0,20.0,3.0,2.0,1.0,240.0,39.0,7.0,10.0,70.0,5.0,8.0,62.5,2.0,9.0,22.2,0.0,1.0,0.0,0.0,0.0,24.0,8.0,1.0,1.0,0.0,6,1.0,4.0,2.0,2.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,2.0,42.0,50.0,1.0,50.0,145.0,85.0,4.0,1.0,5.0,1.0,26.0,2.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2019-2020,AM,None,None,None,0.7444444444444445,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,30.8955223880597,0.0,0.0,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,0.0,56.417910447761194,1.3432835820895521,0.0,0.0,0.13432835820895522,0.13432835820895522,0.0,4.029850746268656,0.0,21.492537313432834,42.98507462686567,67.16417910447761,1.3432835820895521,26.865671641791042,4.029850746268656,2.6865671641791042,1.3432835820895521,322.3880597014925,52.38805970149254,9.402985074626866,13.432835820895521,94.02985074626865,6.716417910447761,10.746268656716417,83.95522388059702,2.6865671641791042,12.08955223880597,29.820895522388057,0.0,1.3432835820895521,0.0,0.0,0.0,32.23880597014925,10.746268656716417,1.3432835820895521,1.3432835820895521,0.0,8.059701492537313,1.3432835820895521,5.3731343283582085,2.6865671641791042,2.6865671641791042,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,28.208955223880597,28.208955223880597,2.6865671641791042,56.417910447761194,67.16417910447761,1.3432835820895521,67.16417910447761,194.77611940298507,114.17910447761194,5.3731343283582085,1.3432835820895521,6.716417910447761,1.3432835820895521,34.92537313432836,2.6865671641791042,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,1.3432835820895521,0.0,1.0,2.552238805970149,1.0746268656716418,1.3432835820895521,0.0,147.76119402985074
Jesse Lingard,ENG,26,23.0,0,0,0,0,0,0,0,0,19.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,16.0,81.3,5.0,12.0,1.0,1.0,0.0,198.0,34.0,8.0,9.0,88.9,5.0,5.0,100.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0,1.0,19.0,0.0,1.0,100.0,71.0,24.0,2.0,1.0,0.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,AM,None,None,None,0.25555555555555554,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,101.73913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34782608695653,3.91304347826087,0.0,0.0,0.0,0.0,0.39130434782608703,7.82608695652174,0.0,50.86956521739131,62.60869565217392,318.1304347826087,19.565217391304348,46.95652173913044,3.91304347826087,3.91304347826087,0.0,774.7826086956522,133.04347826086956,31.30434782608696,35.21739130434783,347.86956521739137,19.565217391304348,19.565217391304348,391.304347826087,0.0,0.0,0.0,0.0,7.82608695652174,11.73913043478261,0.0,0.0,54.78260869565218,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,3.91304347826087,0.0,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,3.91304347826087,19.565217391304348,50.86956521739131,3.91304347826087,74.34782608695653,0.0,3.91304347826087,391.304347826087,277.82608695652175,93.91304347826087,7.82608695652174,3.91304347826087,0.0,0.0,58.69565217391305,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,7.434782608695652,3.1304347826086962,3.91304347826087,0.0,430.4347826086957
Fred,BRA,26,90.0,0,0,0,0,4,1,1,0,83.0,3.0,2,7.0,0.2,0.2,0.3,5.0,0.0,56.0,64.0,87.5,8.0,43.0,1.0,3.0,3.0,1009.0,312.0,24.0,26.0,92.3,23.0,25.0,92.0,8.0,11.0,72.7,0.4,3.0,6.0,1.0,1.0,61.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,6.0,5.0,2.0,0.0,3.0,15.0,47.0,21.0,2.0,83.0,100.0,0.0,0.0,290.0,156.0,2.0,0.0,1.0,1.0,47.0,1.0,0,2,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,2019-2020,DM,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,26.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,83.0,3.0,2.0,7.0,0.2,0.2,0.3,5.0,0.0,56.0,64.0,87.5,8.0,43.0,1.0,3.0,3.0,1009.0,312.0,24.0,26.0,92.3,23.0,25.0,92.0,8.0,11.0,72.7,0.4,3.0,6.0,1.0,1.0,61.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,6.0,5.0,2.0,0.0,3.0,15.0,47.0,21.0,2.0,83.0,100.0,0.0,0.0,290.0,156.0,2.0,0.0,1.0,1.0,47.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,1.9,0.8,1.0,0.0,110.0
Scott McTominay,SCO,22,90.0,0,0,0,0,3,1,0,0,71.0,7.0,0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,51.0,62.7,1.0,33.0,2.0,1.0,0.0,495.0,113.0,16.0,24.0,66.7,14.0,20.0,70.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,47.0,4.0,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,3.0,2.0,2.0,3.0,66.7,1.0,1.0,1.0,7.0,1.0,0.0,3.0,17.0,34.0,20.0,1.0,71.0,0.0,1.0,100.0,153.0,85.0,0.0,0.0,1.0,2.0,41.0,4.0,0,1,3,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,2019-2020,DM,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,71.0,7.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,51.0,62.7,1.0,33.0,2.0,1.0,0.0,495.0,113.0,16.0,24.0,66.7,14.0,20.0,70.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,47.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,66.7,1.0,1.0,1.0,7.0,1.0,0.0,3.0,17.0,34.0,20.0,1.0,71.0,0.0,1.0,100.0,153.0,85.0,0.0,0.0,1.0,2.0,41.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.9,0.8,1.0,0.0,110.0
Ashley Young,ENG,34,90.0,0,0,0,0,0,0,1,0,61.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0.0,35.0,55.0,63.6,3.0,25.0,2.0,1.0,1.0,635.0,228.0,15.0,17.0,88.2,15.0,23.0,65.2,3.0,10.0,30.0,0.1,1.0,3.0,2.0,0.0,44.0,11.0,1.0,0.0,0.0,7,6.0,4.0,2.0,1.0,1.0,0.0,2.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,31.0,19.0,1.0,61.0,100.0,0.0,0.0,132.0,75.0,0.0,0.0,2.0,0.0,32.0,7.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,2019-2020,LB,RB,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,55.0,63.6,3.0,25.0,2.0,1.0,1.0,635.0,228.0,15.0,17.0,88.2,15.0,23.0,65.2,3.0,10.0,30.0,0.1,1.0,3.0,2.0,0.0,44.0,11.0,1.0,0.0,0.0,7.0,6.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,31.0,19.0,1.0,61.0,100.0,0.0,0.0,132.0,75.0,0.0,0.0,2.0,0.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.9,0.8,1.0,0.0,110.0
Harry Maguire,ENG,26,90.0,0,0,0,0,1,0,0,0,60.0,1.0,4,0.0,0.0,0.0,0.0,2.0,0.0,45.0,51.0,88.2,4.0,35.0,1.0,0.0,0.0,904.0,236.0,9.0,10.0,90.0,33.0,36.0,91.7,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,47.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,23.0,33.0,5.0,1.0,60.0,0.0,0.0,0.0,216.0,134.0,1.0,0.0,0.0,0.0,38.0,0.0,0,1,1,1,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2019-2020,CB,None,None,None,1.0,Bournemouth_Manchester_Utd,Bournemouth_Manchester_Utd_2019,1.9,0.8,1.0,0.0,2019-11-02,Chris Kavanagh,Vitality Stadium,Sat,12:30,"10,669",110,Bournemouth,Manchester Utd,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,51.0,88.2,4.0,35.0,1.0,0.0,0.0,904.0,236.0,9.0,10.0,90.0,33.0,36.0,91.7,3.0,5.0,60.0,0.0,1.0,3.0,0.0,0.0,47.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,23.0,33.0,5.0,1.0,60.0,0.0,0.0,0.0,216.0,134.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.9,0.8,1.0,0.0,110.0
