player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kurt Zouma,FRA,26,90.0,0,0,0,0,0,0,0,0,52.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,2.0,24.0,0.0,0.0,0.0,645.0,234.0,13.0,14.0,92.9,22.0,24.0,91.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,33.0,19.0,1.0,1.0,52.0,0.0,0.0,0.0,93.0,61.0,0.0,0.0,1.0,0.0,34.0,1.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,West Ham,Tottenham,9,2021-2022,CB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,2.0,24.0,0.0,0.0,0.0,645.0,234.0,13.0,14.0,92.9,22.0,24.0,91.7,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,33.0,19.0,1.0,1.0,52.0,0.0,0.0,0.0,93.0,61.0,0.0,0.0,1.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,1.3,0.7,1.0,0.0,95.0
Ben Johnson,ENG,21,90.0,0,0,0,0,1,0,0,0,68.0,5.0,1,1.0,0.1,0.1,0.0,2.0,0.0,41.0,56.0,73.2,7.0,35.0,4.0,1.0,1.0,926.0,441.0,10.0,13.0,76.9,26.0,32.0,81.3,5.0,10.0,50.0,0.0,1.0,5.0,1.0,1.0,43.0,13.0,1.0,0.0,1.0,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,29.0,26.0,16.0,1.0,68.0,100.0,0.0,0.0,235.0,150.0,5.0,0.0,2.0,0.0,35.0,3.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,West Ham,Tottenham,9,2021-2022,RB,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,5.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,41.0,56.0,73.2,7.0,35.0,4.0,1.0,1.0,926.0,441.0,10.0,13.0,76.9,26.0,32.0,81.3,5.0,10.0,50.0,0.0,1.0,5.0,1.0,1.0,43.0,13.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,29.0,26.0,16.0,1.0,68.0,100.0,0.0,0.0,235.0,150.0,5.0,0.0,2.0,0.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.3,0.7,1.0,0.0,95.0
Lukasz Fabianski,POL,36,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,23.0,0.0,0.0,0.0,686.0,433.0,3.0,3.0,100.0,11.0,11.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,157.0,94.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,West Ham,Tottenham,9,2021-2022,GK,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,0.0,23.0,0.0,0.0,0.0,686.0,433.0,3.0,3.0,100.0,11.0,11.0,100.0,10.0,17.0,58.8,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,157.0,94.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.3,0.7,1.0,0.0,95.0
Harry Kane,ENG,28,90.0,0,0,0,0,1,1,0,0,31.0,1.0,0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,24.0,83.3,5.0,19.0,1.0,5.0,2.0,346.0,73.0,9.0,10.0,90.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,20.0,5.0,31.0,40.0,3.0,60.0,105.0,16.0,0.0,2.0,0.0,2.0,27.0,8.0,0,0,0,0,0.0,0.0,0,0.0,2.0,1.0,66.7,False,Tottenham,West Ham,9,2021-2022,FW,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,24.0,83.3,5.0,19.0,1.0,5.0,2.0,346.0,73.0,9.0,10.0,90.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,20.0,5.0,31.0,40.0,3.0,60.0,105.0,16.0,0.0,2.0,0.0,2.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7,1.0,1.3,0.7,1.0,0.0,95.0
Son Heung-min,KOR,29,90.0,0,0,0,0,1,1,0,0,51.0,0.0,0,1.0,0.2,0.2,0.3,4.0,0.0,37.0,47.0,78.7,1.0,22.0,0.0,0.0,0.0,538.0,93.0,17.0,18.0,94.4,15.0,18.0,83.3,2.0,7.0,28.6,0.2,2.0,2.0,0.0,0.0,41.0,6.0,2.0,0.0,0.0,6,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,25.0,24.0,3.0,51.0,0.0,0.0,0.0,130.0,29.0,1.0,1.0,1.0,2.0,38.0,7.0,0,0,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,Tottenham,West Ham,9,2021-2022,LW,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.2,0.2,0.3,4.0,0.0,37.0,47.0,78.7,1.0,22.0,0.0,0.0,0.0,538.0,93.0,17.0,18.0,94.4,15.0,18.0,83.3,2.0,7.0,28.6,0.2,2.0,2.0,0.0,0.0,41.0,6.0,2.0,0.0,0.0,6.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,25.0,24.0,3.0,51.0,0.0,0.0,0.0,130.0,29.0,1.0,1.0,1.0,2.0,38.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.3,0.7,1.0,0.0,95.0
Lucas Moura,BRA,29,89.0,0,0,0,0,1,0,0,0,61.0,1.0,2,0.0,0.3,0.3,0.0,1.0,0.0,32.0,46.0,69.6,6.0,39.0,2.0,6.0,3.0,420.0,80.0,18.0,23.0,78.3,12.0,17.0,70.6,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,43.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,33.0,25.0,1.0,61.0,50.0,3.0,50.0,249.0,103.0,8.0,0.0,4.0,3.0,45.0,2.0,0,1,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Tottenham,West Ham,9,2021-2022,RW,None,None,None,2021,0.9888888888888889,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,29.325842696629213,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,61.68539325842696,1.0112359550561798,2.0224719101123596,0.0,0.3033707865168539,0.3033707865168539,0.0,1.0112359550561798,0.0,32.359550561797754,46.51685393258427,70.3820224719101,6.067415730337078,39.43820224719101,2.0224719101123596,6.067415730337078,3.033707865168539,424.71910112359546,80.89887640449437,18.202247191011235,23.258426966292134,79.17977528089887,12.134831460674157,17.191011235955056,71.39325842696628,0.0,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,0.0,0.0,43.48314606741573,3.033707865168539,2.0224719101123596,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,4.044943820224719,33.37078651685393,25.280898876404493,1.0112359550561798,61.68539325842696,50.561797752808985,3.033707865168539,50.561797752808985,251.79775280898875,104.15730337078651,8.089887640449438,0.0,4.044943820224719,3.033707865168539,45.50561797752809,2.0224719101123596,0.0,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,6.067415730337078,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,1.3146067415730338,0.7078651685393258,1.0112359550561798,0.0,96.06741573033707
Steven Bergwijn,NED,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,West Ham,9,2021-2022,RW,None,None,None,2021,0.011111111111111112,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,62.99999999999999,90.0,0.0,8550.0
Tanguy Ndombele,FRA,24,83.0,0,0,0,0,2,1,0,0,64.0,0.0,1,1.0,0.1,0.1,0.2,3.0,0.0,46.0,54.0,85.2,3.0,45.0,3.0,1.0,0.0,652.0,118.0,27.0,28.0,96.4,19.0,24.0,79.2,0.0,1.0,0.0,0.2,1.0,3.0,1.0,0.0,51.0,3.0,1.0,3.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,44.0,17.0,2.0,64.0,0.0,1.0,100.0,232.0,119.0,6.0,0.0,2.0,1.0,56.0,5.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,West Ham,9,2021-2022,AM,None,None,None,2021,0.9222222222222223,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,26.024096385542165,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,69.39759036144578,0.0,1.0843373493975903,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.21686746987951808,3.2530120481927707,0.0,49.87951807228915,58.554216867469876,92.38554216867469,3.2530120481927707,48.795180722891565,3.2530120481927707,1.0843373493975903,0.0,706.9879518072289,127.95180722891565,29.277108433734938,30.361445783132528,104.53012048192771,20.602409638554217,26.024096385542165,85.87951807228916,0.0,1.0843373493975903,0.0,0.21686746987951808,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,55.3012048192771,3.2530120481927707,1.0843373493975903,3.2530120481927707,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,47.71084337349397,18.433734939759034,2.1686746987951806,69.39759036144578,0.0,1.0843373493975903,108.43373493975903,251.56626506024094,129.03614457831324,6.506024096385541,0.0,2.1686746987951806,1.0843373493975903,60.722891566265055,5.421686746987952,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,1.0,1.4096385542168675,0.7590361445783131,1.0843373493975903,0.0,103.01204819277108
Giovani Lo Celso,ARG,25,7.0,0,0,0,0,0,0,0,0,12.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,5.0,0.0,1.0,1.0,138.0,15.0,5.0,6.0,83.3,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,12.0,100.0,0.0,0.0,99.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,West Ham,9,2021-2022,AM,None,None,None,2021,0.07777777777777778,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.28571428571428,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,154.28571428571428,749.5714285714286,0.0,64.28571428571428,0.0,12.857142857142858,12.857142857142858,1774.2857142857142,192.85714285714286,64.28571428571428,77.14285714285714,1071.0,0.0,25.714285714285715,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,12.857142857142858,0.0,0.0,154.28571428571428,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,12.857142857142858,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,51.42857142857143,90.0,12.857142857142858,0.0,154.28571428571428,1285.7142857142858,0.0,0.0,1272.857142857143,51.42857142857143,0.0,0.0,0.0,0.0,128.57142857142856,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,16.714285714285715,9.0,12.857142857142858,0.0,1221.4285714285713
Oliver Skipp,ENG,21,90.0,0,0,0,0,0,0,0,0,96.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,90.0,87.8,8.0,63.0,4.0,0.0,0.0,1313.0,380.0,38.0,41.0,92.7,32.0,36.0,88.9,6.0,9.0,66.7,0.0,0.0,13.0,0.0,0.0,89.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,15.0,78.0,3.0,2.0,96.0,0.0,0.0,0.0,338.0,195.0,1.0,0.0,0.0,1.0,77.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Tottenham,West Ham,9,2021-2022,DM,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0,90.0,87.8,8.0,63.0,4.0,0.0,0.0,1313.0,380.0,38.0,41.0,92.7,32.0,36.0,88.9,6.0,9.0,66.7,0.0,0.0,13.0,0.0,0.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,15.0,78.0,3.0,2.0,96.0,0.0,0.0,0.0,338.0,195.0,1.0,0.0,0.0,1.0,77.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,1.3,0.7,1.0,0.0,95.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,1,1,0,0,107.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,91.0,101.0,90.1,7.0,57.0,2.0,0.0,0.0,1379.0,348.0,51.0,53.0,96.2,34.0,36.0,94.4,3.0,7.0,42.9,0.0,0.0,10.0,0.0,0.0,99.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,16.0,83.0,9.0,0.0,107.0,0.0,0.0,0.0,274.0,158.0,2.0,0.0,0.0,0.0,83.0,2.0,0,0,2,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Tottenham,West Ham,9,2021-2022,DM,None,None,None,2021,1.0,Tottenham_West_Ham,Tottenham_West_Ham_2021,West Ham,Tottenham,2021,9,West Ham,1.3,0.7,Tottenham,1.0,0.0,2021-10-24,Paul Tierney,London Stadium,Sun,14:00,"59,924",95,West Ham,Tottenham,West Ham,Tottenham,Tottenham_West_Ham,Tottenham_West Ham_2021,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,101.0,90.1,7.0,57.0,2.0,0.0,0.0,1379.0,348.0,51.0,53.0,96.2,34.0,36.0,94.4,3.0,7.0,42.9,0.0,0.0,10.0,0.0,0.0,99.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,16.0,83.0,9.0,0.0,107.0,0.0,0.0,0.0,274.0,158.0,2.0,0.0,0.0,0.0,83.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.3,0.7,1.0,0.0,95.0
