player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Tomkins,ENG,30,90.0,0,0,0,0,0,0,0,0,47.0,2.0,0,2.0,0.0,0.0,0.1,2.0,0.0,25.0,33.0,75.8,0.0,14.0,0.0,0.0,0.0,495.0,170.0,8.0,10.0,80.0,14.0,17.0,82.4,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,2.0,9.0,0.0,10.0,37.0,7.0,3.0,2.0,47.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,22.0,1.0,0,0,2,1,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,25.0,33.0,75.8,0.0,14.0,0.0,0.0,0.0,495.0,170.0,8.0,10.0,80.0,14.0,17.0,82.4,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,2.0,9.0,0.0,10.0,37.0,7.0,3.0,2.0,47.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.4,1.0,2.0,133.0
Joel Ward,ENG,30,69.0,0,0,0,0,0,0,0,0,41.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,5.0,12.0,0.0,0.0,0.0,494.0,235.0,14.0,15.0,93.3,8.0,10.0,80.0,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,19.0,7.0,0.0,41.0,0.0,0.0,0.0,30.0,19.0,0.0,0.0,1.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2019-2020,RB,None,None,None,0.7666666666666667,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47826086956521,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52173913043478,44.347826086956516,107.47826086956522,6.521739130434782,15.652173913043477,0.0,0.0,0.0,644.3478260869565,306.52173913043475,18.26086956521739,19.565217391304348,121.69565217391303,10.434782608695652,13.043478260869565,104.34782608695652,7.826086956521738,10.434782608695652,97.82608695652173,0.0,0.0,1.3043478260869565,0.0,0.0,31.304347826086953,13.043478260869565,0.0,0.0,0.0,1.3043478260869565,13.043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,2.608695652173913,0.0,0.0,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,2.608695652173913,2.608695652173913,0.0,3.913043478260869,19.565217391304348,24.782608695652172,9.130434782608695,0.0,53.47826086956521,0.0,0.0,0.0,39.130434782608695,24.782608695652172,0.0,0.0,1.3043478260869565,0.0,23.478260869565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217391304347826,1.3043478260869565,0.0,130.43478260869566,1.0,1.3043478260869565,1.8260869565217388,1.3043478260869565,2.608695652173913,173.47826086956522
Martin Kelly,ENG,29,21.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,12.0,66.7,0.0,5.0,0.0,1.0,0.0,120.0,32.0,4.0,6.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,3.0,0.0,0.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,3.0,0.0,14.0,0.0,1.0,100.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2019-2020,RB,None,None,None,0.23333333333333334,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,124.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,4.285714285714286,0.0,34.285714285714285,51.42857142857143,285.8571428571429,0.0,21.428571428571427,0.0,4.285714285714286,0.0,514.2857142857142,137.14285714285714,17.142857142857142,25.714285714285715,285.8571428571429,17.142857142857142,21.428571428571427,342.85714285714283,0.0,4.285714285714286,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,38.57142857142857,12.857142857142858,0.0,0.0,0.0,8.571428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,12.857142857142858,34.285714285714285,12.857142857142858,0.0,60.0,0.0,4.285714285714286,428.57142857142856,42.857142857142854,12.857142857142858,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.571428571428571,0.0,428.57142857142856,1.0,4.285714285714286,5.999999999999999,4.285714285714286,8.571428571428571,570.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,0.0,24.0,0.0,0.0,0.0,890.0,775.0,9.0,9.0,100.0,3.0,3.0,100.0,14.0,30.0,46.7,0.0,0.0,1.0,0.0,0.0,33.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,106.0,91.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,0.0,24.0,0.0,0.0,0.0,890.0,775.0,9.0,9.0,100.0,3.0,3.0,100.0,14.0,30.0,46.7,0.0,0.0,1.0,0.0,0.0,33.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,106.0,91.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,1.0,2.0,133.0
Roberto Firmino,BRA,28,88.0,1,0,0,0,4,2,0,0,34.0,1.0,0,0.0,0.7,0.7,0.0,2.0,1.0,26.0,28.0,92.9,4.0,29.0,2.0,1.0,1.0,316.0,60.0,17.0,18.0,94.4,5.0,5.0,100.0,1.0,1.0,100.0,0.1,0.0,1.0,2.0,0.0,27.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,19.0,5.0,34.0,100.0,0.0,0.0,163.0,70.0,1.0,0.0,1.0,1.0,29.0,7.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2019-2020,FW,None,None,None,0.9777777777777777,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,28.636363636363637,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,2.0454545454545454,0.0,0.0,34.77272727272727,1.0227272727272727,0.0,0.0,0.7159090909090909,0.7159090909090909,0.0,2.0454545454545454,1.0227272727272727,26.590909090909093,28.636363636363637,95.01136363636364,4.090909090909091,29.65909090909091,2.0454545454545454,1.0227272727272727,1.0227272727272727,323.1818181818182,61.36363636363637,17.386363636363637,18.40909090909091,96.54545454545456,5.113636363636364,5.113636363636364,102.27272727272728,1.0227272727272727,1.0227272727272727,102.27272727272728,0.10227272727272728,0.0,1.0227272727272727,2.0454545454545454,0.0,27.613636363636363,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,14.318181818181818,19.431818181818183,5.113636363636364,34.77272727272727,102.27272727272728,0.0,0.0,166.70454545454547,71.5909090909091,1.0227272727272727,0.0,1.0227272727272727,1.0227272727272727,29.65909090909091,7.159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,1.0227272727272727,1.0227272727272727,51.13636363636364,1.0,1.0227272727272727,1.4318181818181819,1.0227272727272727,2.0454545454545454,136.02272727272728
Joe Gomez,ENG,22,2.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,76.0,68.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,RB,None,None,None,0.022222222222222223,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,180.0,3375.0,0.0,90.0,0.0,0.0,0.0,3420.0,3060.0,0.0,0.0,0.0,90.0,135.0,3001.5,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,45.0,0.0,0.0,270.0,0.0,45.0,0.0,315.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,45.0,62.99999999999999,45.0,90.0,5985.0
Alex Oxlade-Chamberlain,ENG,26,63.0,0,0,0,0,1,0,0,0,27.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,14.0,3.0,3.0,0.0,164.0,24.0,8.0,9.0,88.9,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,18.0,2.0,27.0,0.0,3.0,100.0,71.0,15.0,1.0,1.0,1.0,0.0,14.0,5.0,0,3,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2019-2020,LW,None,None,None,0.7,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,37.142857142857146,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,38.57142857142858,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.142857142857142,22.857142857142858,107.14285714285715,1.4285714285714286,20.0,4.285714285714286,4.285714285714286,0.0,234.2857142857143,34.285714285714285,11.428571428571429,12.857142857142858,127.00000000000001,4.285714285714286,8.571428571428571,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42857142857143,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,2.857142857142857,2.857142857142857,0.0,2.857142857142857,5.714285714285714,7.142857142857143,25.714285714285715,2.857142857142857,38.57142857142858,0.0,4.285714285714286,142.85714285714286,101.42857142857143,21.42857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,20.0,7.142857142857143,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,1.4285714285714286,0.0,1.0,1.4285714285714286,2.0,1.4285714285714286,2.857142857142857,190.0
Divock Origi,BEL,24,27.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,7.0,0.0,2.0,0.0,77.0,25.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,10.0,0.0,2.0,100.0,50.0,2.0,2.0,0.0,0.0,1.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,5.0,0.0,False,2019-2020,LW,None,None,None,0.3,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,16.666666666666668,23.333333333333336,238.00000000000003,3.3333333333333335,23.333333333333336,0.0,6.666666666666667,0.0,256.6666666666667,83.33333333333334,10.0,16.666666666666668,200.0,3.3333333333333335,3.3333333333333335,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,13.333333333333334,13.333333333333334,0.0,33.333333333333336,0.0,6.666666666666667,333.33333333333337,166.66666666666669,6.666666666666667,6.666666666666667,0.0,0.0,3.3333333333333335,30.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.666666666666668,0.0,1.0,3.3333333333333335,4.666666666666667,3.3333333333333335,6.666666666666667,443.33333333333337
Sadio Mane,SEN,27,90.0,1,0,0,0,3,1,0,0,42.0,0.0,1,1.0,0.3,0.3,0.1,2.0,0.0,23.0,32.0,71.9,4.0,36.0,3.0,1.0,1.0,282.0,61.0,15.0,20.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,0.1,2.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,24.0,4.0,42.0,100.0,0.0,0.0,168.0,77.0,3.0,0.0,3.0,1.0,36.0,16.0,0,1,2,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2019-2020,RW,FW,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,27.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,0.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,23.0,32.0,71.9,4.0,36.0,3.0,1.0,1.0,282.0,61.0,15.0,20.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,0.1,2.0,0.0,3.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,24.0,4.0,42.0,100.0,0.0,0.0,168.0,77.0,3.0,0.0,3.0,1.0,36.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.0,1.4,1.0,2.0,133.0
Georginio Wijnaldum,NED,29,90.0,0,0,0,0,1,1,0,0,36.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,26.0,80.8,4.0,26.0,1.0,3.0,1.0,319.0,88.0,12.0,13.0,92.3,8.0,10.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,19.0,9.0,1.0,36.0,33.3,2.0,66.7,93.0,32.0,2.0,0.0,1.0,0.0,22.0,2.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2019-2020,LM,RM,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,26.0,80.8,4.0,26.0,1.0,3.0,1.0,319.0,88.0,12.0,13.0,92.3,8.0,10.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,19.0,9.0,1.0,36.0,33.3,2.0,66.7,93.0,32.0,2.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,1.4,1.0,2.0,133.0
Fabinho,BRA,26,90.0,0,0,0,0,0,0,1,0,77.0,4.0,1,0.0,0.0,0.0,0.0,3.0,0.0,56.0,69.0,81.2,4.0,56.0,1.0,0.0,0.0,978.0,175.0,19.0,22.0,86.4,33.0,38.0,86.8,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,67.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,53.0,13.0,0.0,77.0,0.0,0.0,0.0,293.0,138.0,0.0,0.0,0.0,1.0,58.0,0.0,0,1,3,0,0.0,0.0,0,1.0,3.0,1.0,75.0,False,2019-2020,CM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,56.0,69.0,81.2,4.0,56.0,1.0,0.0,0.0,978.0,175.0,19.0,22.0,86.4,33.0,38.0,86.8,3.0,7.0,42.9,0.0,0.0,4.0,0.0,0.0,67.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,53.0,13.0,0.0,77.0,0.0,0.0,0.0,293.0,138.0,0.0,0.0,0.0,1.0,58.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0,1.0,1.0,1.4,1.0,2.0,133.0
Jordan Henderson,ENG,29,78.0,0,0,0,0,0,0,0,0,63.0,6.0,0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,54.0,77.8,11.0,42.0,0.0,1.0,0.0,746.0,173.0,18.0,22.0,81.8,17.0,18.0,94.4,5.0,8.0,62.5,0.2,1.0,6.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,6.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,6.0,0.0,0.0,2.0,6.0,39.0,18.0,1.0,63.0,0.0,1.0,100.0,119.0,58.0,1.0,0.0,1.0,0.0,42.0,5.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2019-2020,RM,None,None,None,0.8666666666666667,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2019,1.0,1.4,1.0,2.0,2019-11-23,Kevin Friend,Selhurst Park,Sat,15:00,"25,486",133,Liverpool,Crystal Palace,33.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6923076923077,6.9230769230769225,0.0,1.1538461538461537,0.0,0.0,0.11538461538461539,2.3076923076923075,0.0,48.46153846153846,62.30769230769231,89.76923076923076,12.692307692307692,48.46153846153846,0.0,1.1538461538461537,0.0,860.7692307692307,199.6153846153846,20.76923076923077,25.384615384615383,94.38461538461537,19.615384615384613,20.76923076923077,108.92307692307692,5.769230769230769,9.23076923076923,72.11538461538461,0.23076923076923078,1.1538461538461537,6.9230769230769225,0.0,0.0,60.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,6.9230769230769225,0.0,2.3076923076923075,3.4615384615384612,76.96153846153847,1.1538461538461537,1.1538461538461537,0.0,6.9230769230769225,0.0,0.0,2.3076923076923075,6.9230769230769225,45.0,20.76923076923077,1.1538461538461537,72.6923076923077,0.0,1.1538461538461537,115.38461538461539,137.3076923076923,66.92307692307692,1.1538461538461537,0.0,1.1538461538461537,0.0,48.46153846153846,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,3.4615384615384612,1.1538461538461537,86.53846153846153,1.0,1.1538461538461537,1.6153846153846152,1.1538461538461537,2.3076923076923075,153.46153846153845
