player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,28,90.0,0,0,0,0,1,0,1,0,63.0,1.0,0,3.0,0.1,0.1,0.0,1.0,0.0,47.0,57.0,82.5,2.0,32.0,0.0,0.0,0.0,968.0,329.0,10.0,10.0,100.0,30.0,33.0,90.9,6.0,9.0,66.7,0.1,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,2.0,0.0,15.0,41.0,20.0,2.0,2.0,63.0,0.0,0.0,0.0,141.0,42.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,6.0,5.0,1.0,83.3,True,Manchester Utd,Liverpool,9,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,47.0,57.0,82.5,2.0,32.0,0.0,0.0,0.0,968.0,329.0,10.0,10.0,100.0,30.0,33.0,90.9,6.0,9.0,66.7,0.1,0.0,3.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,2.0,0.0,15.0,41.0,20.0,2.0,2.0,63.0,0.0,0.0,0.0,141.0,42.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3,1.0,1.6,3.4,0.0,5.0,97.0
Victor Lindelof,SWE,27,90.0,0,0,0,0,0,0,0,0,53.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,2.0,20.0,0.0,1.0,1.0,704.0,245.0,18.0,19.0,94.7,21.0,24.0,87.5,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,36.0,16.0,1.0,0.0,53.0,100.0,0.0,0.0,97.0,22.0,0.0,0.0,1.0,0.0,35.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,Manchester Utd,Liverpool,9,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,2.0,20.0,0.0,1.0,1.0,704.0,245.0,18.0,19.0,94.7,21.0,24.0,87.5,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,36.0,16.0,1.0,0.0,53.0,100.0,0.0,0.0,97.0,22.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.6,3.4,0.0,5.0,97.0
Aaron Wan-Bissaka,ENG,23,90.0,0,0,0,0,0,0,1,0,48.0,1.0,2,2.0,0.0,0.0,0.0,3.0,0.0,33.0,39.0,84.6,1.0,30.0,4.0,4.0,3.0,461.0,123.0,21.0,23.0,91.3,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,24.0,17.0,9.0,0.0,48.0,75.0,1.0,25.0,255.0,132.0,2.0,0.0,0.0,1.0,36.0,3.0,0,1,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Manchester Utd,Liverpool,9,2021-2022,RB,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,33.0,39.0,84.6,1.0,30.0,4.0,4.0,3.0,461.0,123.0,21.0,23.0,91.3,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,24.0,17.0,9.0,0.0,48.0,75.0,1.0,25.0,255.0,132.0,2.0,0.0,0.0,1.0,36.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.6,3.4,0.0,5.0,97.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,7.0,0.0,0.0,0.0,356.0,238.0,5.0,5.0,100.0,5.0,5.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,50.0,35.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Liverpool,9,2021-2022,GK,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,7.0,0.0,0.0,0.0,356.0,238.0,5.0,5.0,100.0,5.0,5.0,100.0,5.0,11.0,45.5,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,50.0,35.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,3.4,0.0,5.0,97.0
Roberto Firmino,BRA,30,76.0,0,0,0,0,3,1,0,0,47.0,1.0,0,3.0,0.5,0.5,0.1,3.0,1.0,27.0,35.0,77.1,4.0,23.0,2.0,3.0,2.0,414.0,114.0,15.0,18.0,83.3,11.0,14.0,78.6,1.0,1.0,100.0,0.0,1.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,27.0,20.0,5.0,47.0,66.7,1.0,33.3,68.0,28.0,0.0,1.0,2.0,0.0,33.0,7.0,0,1,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,Liverpool,Manchester Utd,9,2021-2022,FW,None,None,None,2021,0.8444444444444444,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,35.526315789473685,0.0,0.0,0.0,0.0,3.5526315789473686,1.1842105263157894,0.0,0.0,55.6578947368421,1.1842105263157894,0.0,3.5526315789473686,0.5921052631578947,0.5921052631578947,0.11842105263157895,3.5526315789473686,1.1842105263157894,31.973684210526315,41.44736842105263,91.30263157894736,4.7368421052631575,27.236842105263158,2.3684210526315788,3.5526315789473686,2.3684210526315788,490.2631578947368,135.0,17.763157894736842,21.31578947368421,98.64473684210526,13.026315789473685,16.57894736842105,93.07894736842104,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,1.1842105263157894,3.5526315789473686,0.0,0.0,41.44736842105263,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,0.0,0.0,3.5526315789473686,0.0,3.5526315789473686,0.0,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,31.973684210526315,23.68421052631579,5.921052631578948,55.6578947368421,78.98684210526316,1.1842105263157894,39.43421052631579,80.52631578947368,33.1578947368421,0.0,1.1842105263157894,2.3684210526315788,0.0,39.078947368421055,8.289473684210526,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,2.3684210526315788,59.21052631578947,1.0,1.8947368421052633,4.026315789473684,0.0,5.921052631578948,114.86842105263158
Sadio Mane,SEN,29,14.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,0.0,82.0,4.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,19.0,12.0,0.0,1.0,1.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Liverpool,Manchester Utd,9,2021-2022,FW,None,None,None,2021,0.15555555555555556,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,186.42857142857142,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,38.57142857142857,45.0,550.9285714285714,0.0,51.42857142857143,6.428571428571429,0.0,0.0,527.1428571428571,25.714285714285715,32.14285714285714,32.14285714285714,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,32.14285714285714,6.428571428571429,57.857142857142854,0.0,0.0,0.0,122.14285714285714,77.14285714285714,0.0,6.428571428571429,6.428571428571429,0.0,57.857142857142854,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.285714285714286,21.857142857142858,0.0,32.14285714285714,623.5714285714286
Diogo Jota,POR,24,90.0,1,1,0,0,2,1,0,0,45.0,1.0,0,2.0,0.7,0.7,0.3,4.0,1.0,32.0,39.0,82.1,5.0,33.0,2.0,0.0,0.0,444.0,94.0,22.0,25.0,88.0,8.0,10.0,80.0,1.0,2.0,50.0,0.1,2.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,21.0,23.0,3.0,45.0,0.0,0.0,0.0,140.0,74.0,0.0,1.0,0.0,0.0,39.0,9.0,0,2,3,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,Liverpool,Manchester Utd,9,2021-2022,LW,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,24.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,1.0,0.0,2.0,0.7,0.7,0.3,4.0,1.0,32.0,39.0,82.1,5.0,33.0,2.0,0.0,0.0,444.0,94.0,22.0,25.0,88.0,8.0,10.0,80.0,1.0,2.0,50.0,0.1,2.0,3.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,21.0,23.0,3.0,45.0,0.0,0.0,0.0,140.0,74.0,0.0,1.0,0.0,0.0,39.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.6,3.4,0.0,5.0,97.0
Mohamed Salah,EGY,29,90.0,3,1,0,0,7,4,0,0,57.0,0.0,0,0.0,1.3,1.3,0.7,3.0,2.0,44.0,48.0,91.7,6.0,40.0,5.0,1.0,0.0,635.0,158.0,24.0,25.0,96.0,19.0,21.0,90.5,1.0,1.0,100.0,0.2,2.0,3.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,27.0,6.0,57.0,0.0,1.0,100.0,176.0,113.0,0.0,3.0,1.0,0.0,52.0,10.0,0,0,1,0,0.0,0.0,0,4.0,0.0,4.0,0.0,False,Liverpool,Manchester Utd,9,2021-2022,RW,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,29.0,3.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,57.0,0.0,0.0,0.0,1.3,1.3,0.7,3.0,2.0,44.0,48.0,91.7,6.0,40.0,5.0,1.0,0.0,635.0,158.0,24.0,25.0,96.0,19.0,21.0,90.5,1.0,1.0,100.0,0.2,2.0,3.0,0.0,0.0,48.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,27.0,6.0,57.0,0.0,1.0,100.0,176.0,113.0,0.0,3.0,1.0,0.0,52.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.6,3.4,0.0,5.0,97.0
James Milner,ENG,35,26.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,8.0,0.0,0.0,0.0,183.0,31.0,3.0,4.0,75.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Manchester Utd,9,2021-2022,LM,None,None,None,2021,0.28888888888888886,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,121.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,45.00000000000001,239.53846153846158,3.4615384615384617,27.692307692307693,0.0,0.0,0.0,633.4615384615386,107.30769230769232,10.384615384615385,13.846153846153847,259.61538461538464,13.846153846153847,20.76923076923077,230.88461538461542,6.923076923076923,10.384615384615385,230.88461538461542,0.0,0.0,10.384615384615385,0.0,0.0,41.53846153846154,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,34.61538461538462,3.4615384615384617,0.0,45.00000000000001,0.0,0.0,0.0,76.15384615384616,20.76923076923077,0.0,0.0,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,5.538461538461539,11.76923076923077,0.0,17.30769230769231,335.7692307692308
Curtis Jones,ENG,20,64.0,0,0,0,0,1,0,0,0,69.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,63.0,65.0,96.9,7.0,54.0,4.0,0.0,0.0,864.0,216.0,39.0,40.0,97.5,18.0,19.0,94.7,3.0,3.0,100.0,0.0,1.0,12.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,16.0,3.0,69.0,0.0,0.0,0.0,231.0,97.0,1.0,1.0,2.0,2.0,67.0,8.0,0,2,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Liverpool,Manchester Utd,9,2021-2022,LM,None,None,None,2021,0.7111111111111111,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,28.125,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,97.03125,0.0,0.0,0.0,0.28125,0.28125,0.0,2.8125,0.0,88.59375,91.40625,136.265625,9.84375,75.9375,5.625,0.0,0.0,1215.0,303.75,54.84375,56.25,137.109375,25.3125,26.71875,133.171875,4.21875,4.21875,140.625,0.0,1.40625,16.875,0.0,0.0,91.40625,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,73.125,22.5,4.21875,97.03125,0.0,0.0,0.0,324.84375,136.40625,1.40625,1.40625,2.8125,2.8125,94.21875,11.25,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,1.0,2.25,4.78125,0.0,7.03125,136.40625
Jordan Henderson,ENG,31,90.0,0,1,0,0,1,0,0,0,143.0,2.0,3,2.0,0.0,0.0,0.4,7.0,1.0,128.0,134.0,95.5,5.0,102.0,1.0,0.0,0.0,2358.0,624.0,57.0,58.0,98.3,58.0,62.0,93.5,13.0,14.0,92.9,0.2,3.0,12.0,0.0,0.0,131.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,2.0,13.0,124.0,7.0,0.0,143.0,0.0,0.0,0.0,308.0,115.0,1.0,0.0,0.0,0.0,123.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Liverpool,Manchester Utd,9,2021-2022,CM,None,None,None,2021,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2021,Manchester Utd,Liverpool,2021,9,Manchester Utd,1.6,3.4,Liverpool,0.0,5.0,2021-10-24,Anthony Taylor,Old Trafford,Sun,16:30,"73,088",97,Liverpool,Manchester Utd,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2021,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,2.0,3.0,2.0,0.0,0.0,0.4,7.0,1.0,128.0,134.0,95.5,5.0,102.0,1.0,0.0,0.0,2358.0,624.0,57.0,58.0,98.3,58.0,62.0,93.5,13.0,14.0,92.9,0.2,3.0,12.0,0.0,0.0,131.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,2.0,13.0,124.0,7.0,0.0,143.0,0.0,0.0,0.0,308.0,115.0,1.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.6,3.4,0.0,5.0,97.0
