player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joel Matip,CMR,30,90.0,0,0,0,0,1,0,0,0,68.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,79.3,1.0,41.0,1.0,0.0,0.0,815.0,288.0,17.0,19.0,89.5,27.0,30.0,90.0,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,9.0,21.0,44.0,4.0,2.0,68.0,0.0,0.0,0.0,166.0,83.0,1.0,0.0,0.0,0.0,42.0,1.0,0,0,1,0,0.0,0.0,0,7.0,4.0,8.0,33.3,False,2021-2022,CB,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,58.0,79.3,1.0,41.0,1.0,0.0,0.0,815.0,288.0,17.0,19.0,89.5,27.0,30.0,90.0,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,9.0,21.0,44.0,4.0,2.0,68.0,0.0,0.0,0.0,166.0,83.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,33.3,1.0,2.1,2.8,3.0,3.0,61.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,3,0,0,0,118.0,4.0,3,1.0,0.1,0.1,0.0,5.0,1.0,76.0,104.0,73.1,11.0,58.0,2.0,1.0,0.0,1598.0,636.0,30.0,33.0,90.9,28.0,35.0,80.0,15.0,30.0,50.0,0.2,1.0,10.0,6.0,1.0,86.0,17.0,3.0,2.0,3.0,12,6.0,8.0,3.0,3.0,0.0,1.0,0.0,3,1.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,7.0,1.0,0.0,4.0,24.0,57.0,37.0,1.0,118.0,0.0,1.0,100.0,197.0,113.0,3.0,1.0,1.0,0.0,72.0,4.0,0,0,0,1,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2021-2022,RB,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,118.0,4.0,3.0,1.0,0.1,0.1,0.0,5.0,1.0,76.0,104.0,73.1,11.0,58.0,2.0,1.0,0.0,1598.0,636.0,30.0,33.0,90.9,28.0,35.0,80.0,15.0,30.0,50.0,0.2,1.0,10.0,6.0,1.0,86.0,17.0,3.0,2.0,3.0,12.0,6.0,8.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,7.0,1.0,0.0,4.0,24.0,57.0,37.0,1.0,118.0,0.0,1.0,100.0,197.0,113.0,3.0,1.0,1.0,0.0,72.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,2.1,2.8,3.0,3.0,61.0
Alisson,BRA,28,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,16.0,0.0,0.0,0.0,740.0,469.0,4.0,4.0,100.0,11.0,12.0,91.7,11.0,14.0,78.6,0.0,0.0,1.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,68.0,44.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.1,2.8,3.0,3.0,2021-09-25,Stuart Attwell,Brentford Community Stadium,Sat,17:30,"16,876",61,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,16.0,0.0,0.0,0.0,740.0,469.0,4.0,4.0,100.0,11.0,12.0,91.7,11.0,14.0,78.6,0.0,0.0,1.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,68.0,44.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.1,2.8,3.0,3.0,61.0
Roberto Firmino,BRA,30,77.0,0,1,0,0,2,1,0,0,54.0,0.0,1,0.0,0.1,0.1,0.4,5.0,1.0,38.0,42.0,90.5,4.0,24.0,2.0,2.0,0.0,390.0,124.0,22.0,25.0,88.0,8.0,9.0,88.9,0.0,0.0,0.0,0.4,2.0,3.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23.0,25.0,5.0,54.0,0.0,2.0,100.0,74.0,44.0,2.0,0.0,1.0,1.0,41.0,9.0,0,0,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,0.8555555555555555,Brentford_Liverpool,Brentford_Liverpool_2021,2.7,0.7,3.0,0.0,2022-01-16,Jonathan Moss,Anfield,Sun,14:00,"52,824",222,Liverpool,Brentford,35.064935064935064,0.0,1.168831168831169,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,63.11688311688312,0.0,1.168831168831169,0.0,0.1168831168831169,0.1168831168831169,0.4675324675324676,5.8441558441558445,1.168831168831169,44.41558441558442,49.09090909090909,105.77922077922078,4.675324675324676,28.051948051948052,2.337662337662338,2.337662337662338,0.0,455.84415584415586,144.93506493506493,25.714285714285715,29.22077922077922,102.85714285714286,9.350649350649352,10.51948051948052,103.90909090909092,0.0,0.0,0.0,0.4675324675324676,2.337662337662338,3.5064935064935066,1.168831168831169,0.0,47.922077922077925,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,8.181818181818182,26.883116883116884,29.22077922077922,5.8441558441558445,63.11688311688312,0.0,2.337662337662338,116.88311688311688,86.4935064935065,51.42857142857143,2.337662337662338,0.0,1.168831168831169,1.168831168831169,47.922077922077925,10.51948051948052,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,4.675324675324676,0.0,3.5064935064935066,0.0,1.0,3.1558441558441563,0.8181818181818181,3.5064935064935066,0.0,259.4805194805195
James Milner,ENG,36,13.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,20.0,24.0,83.3,1.0,10.0,0.0,0.0,0.0,254.0,43.0,8.0,9.0,88.9,9.0,9.0,100.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,25.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.14444444444444443,Brentford_Liverpool,Brentford_Liverpool_2021,2.7,0.7,3.0,0.0,2022-01-16,Jonathan Moss,Anfield,Sun,14:00,"52,824",222,Liverpool,Brentford,249.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.6923076923076924,6.923076923076923,0.0,138.46153846153848,166.15384615384616,576.6923076923077,6.923076923076923,69.23076923076924,0.0,0.0,0.0,1758.4615384615386,297.69230769230774,55.38461538461539,62.307692307692314,615.4615384615386,62.307692307692314,62.307692307692314,692.3076923076924,0.0,13.846153846153847,0.0,0.0,6.923076923076923,20.76923076923077,0.0,0.0,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.53846153846155,41.53846153846154,0.0,173.0769230769231,0.0,0.0,0.0,138.46153846153848,76.15384615384616,0.0,0.0,0.0,0.0,145.3846153846154,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,6.923076923076923,0.0,692.3076923076924,1.0,18.692307692307697,4.846153846153847,20.76923076923077,0.0,1536.9230769230771
Diogo Jota,POR,25,81.0,0,0,0,0,6,2,0,0,53.0,0.0,0,1.0,0.8,0.8,0.0,3.0,0.0,31.0,41.0,75.6,4.0,27.0,4.0,3.0,0.0,413.0,92.0,16.0,20.0,80.0,9.0,10.0,90.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,37.0,7.0,53.0,0.0,3.0,100.0,166.0,79.0,1.0,2.0,1.0,0.0,43.0,6.0,0,0,1,0,0.0,0.0,0,4.0,2.0,5.0,28.6,True,2021-2022,LW,None,None,None,0.9,Brentford_Liverpool,Brentford_Liverpool_2021,2.7,0.7,3.0,0.0,2022-01-16,Jonathan Moss,Anfield,Sun,14:00,"52,824",222,Liverpool,Brentford,27.77777777777778,0.0,0.0,0.0,0.0,6.666666666666666,2.2222222222222223,0.0,0.0,58.888888888888886,0.0,0.0,1.1111111111111112,0.888888888888889,0.888888888888889,0.0,3.333333333333333,0.0,34.44444444444444,45.55555555555556,83.99999999999999,4.444444444444445,30.0,4.444444444444445,3.333333333333333,0.0,458.88888888888886,102.22222222222221,17.77777777777778,22.22222222222222,88.88888888888889,10.0,11.11111111111111,100.0,1.1111111111111112,3.333333333333333,36.99999999999999,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,45.55555555555556,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,14.444444444444445,41.11111111111111,7.777777777777778,58.888888888888886,0.0,3.333333333333333,111.11111111111111,184.44444444444443,87.77777777777777,1.1111111111111112,2.2222222222222223,1.1111111111111112,0.0,47.77777777777778,6.666666666666666,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,2.2222222222222223,5.555555555555555,31.77777777777778,1.0,3.0,0.7777777777777777,3.333333333333333,0.0,246.66666666666666
Kaide Gordon,ENG,17,9.0,0,0,0,0,1,1,0,0,7.0,1.0,0,0.0,0.4,0.4,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,1.0,0.0,35.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,1.0,100.0,34.0,14.0,0.0,0.0,0.0,1.0,6.0,3.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,LW,None,None,None,0.1,Brentford_Liverpool,Brentford_Liverpool_2021,2.7,0.7,3.0,0.0,2022-01-16,Jonathan Moss,Anfield,Sun,14:00,"52,824",222,Liverpool,Brentford,170.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,70.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,40.0,1000.0,0.0,30.0,10.0,10.0,0.0,350.0,0.0,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,70.0,0.0,10.0,1000.0,340.0,140.0,0.0,0.0,0.0,10.0,60.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,27.0,6.999999999999999,30.0,0.0,2220.0
Alex Oxlade-Chamberlain,ENG,28,73.0,1,0,0,0,2,1,0,0,39.0,0.0,0,2.0,0.2,0.2,0.1,4.0,0.0,21.0,29.0,72.4,2.0,16.0,3.0,0.0,0.0,251.0,52.0,13.0,15.0,86.7,5.0,7.0,71.4,0.0,0.0,0.0,0.1,3.0,2.0,1.0,1.0,29.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,20.0,6.0,39.0,0.0,0.0,0.0,95.0,71.0,3.0,0.0,4.0,2.0,29.0,8.0,0,1,0,1,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2021-2022,RW,None,None,None,0.8111111111111111,Brentford_Liverpool,Brentford_Liverpool_2021,2.7,0.7,3.0,0.0,2022-01-16,Jonathan Moss,Anfield,Sun,14:00,"52,824",222,Liverpool,Brentford,34.52054794520548,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,48.082191780821915,0.0,0.0,2.4657534246575343,0.24657534246575344,0.24657534246575344,0.12328767123287672,4.931506849315069,0.0,25.89041095890411,35.75342465753425,89.26027397260275,2.4657534246575343,19.726027397260275,3.6986301369863015,0.0,0.0,309.45205479452056,64.10958904109589,16.027397260273972,18.493150684931507,106.89041095890411,6.164383561643835,8.63013698630137,88.02739726027399,0.0,0.0,0.0,0.12328767123287672,3.6986301369863015,2.4657534246575343,1.2328767123287672,1.2328767123287672,35.75342465753425,0.0,0.0,1.2328767123287672,0.0,3.6986301369863015,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,1.2328767123287672,22.191780821917806,24.65753424657534,7.397260273972603,48.082191780821915,0.0,0.0,0.0,117.12328767123287,87.53424657534246,3.6986301369863015,0.0,4.931506849315069,2.4657534246575343,35.75342465753425,9.863013698630137,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,1.2328767123287672,2.4657534246575343,41.054794520547944,1.0,3.328767123287671,0.8630136986301369,3.6986301369863015,0.0,273.6986301369863
Takumi Minamino,JPN,27,17.0,1,0,0,0,2,1,0,0,10.0,1.0,0,0.0,0.4,0.4,0.4,3.0,1.0,5.0,7.0,71.4,2.0,4.0,0.0,0.0,0.0,49.0,16.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.18888888888888888,Brentford_Liverpool,Brentford_Liverpool_2021,2.7,0.7,3.0,0.0,2022-01-16,Jonathan Moss,Anfield,Sun,14:00,"52,824",222,Liverpool,Brentford,142.94117647058823,5.294117647058823,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,52.94117647058824,5.294117647058823,0.0,0.0,2.1176470588235294,2.1176470588235294,2.1176470588235294,15.882352941176471,5.294117647058823,26.47058823529412,37.05882352941177,378.00000000000006,10.588235294117647,21.176470588235293,0.0,0.0,0.0,259.4117647058824,84.70588235294117,15.882352941176471,21.176470588235293,397.05882352941177,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,2.6470588235294117,5.294117647058823,10.588235294117647,0.0,0.0,31.764705882352942,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,15.882352941176471,37.05882352941177,10.588235294117647,52.94117647058824,0.0,0.0,0.0,26.47058823529412,10.588235294117647,0.0,0.0,5.294117647058823,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,0.0,5.294117647058823,0.0,1.0,14.294117647058824,3.705882352941176,15.882352941176471,0.0,1175.2941176470588
Curtis Jones,ENG,20,90.0,0,0,0,0,2,2,0,0,75.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0.0,52.0,62.0,83.9,0.0,44.0,5.0,7.0,3.0,603.0,91.0,39.0,41.0,95.1,12.0,15.0,80.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,30.0,42.0,0.0,75.0,42.9,4.0,57.1,254.0,130.0,2.0,0.0,1.0,2.0,59.0,4.0,0,2,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2021-2022,LM,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.7,0.7,3.0,0.0,2022-01-16,Jonathan Moss,Anfield,Sun,14:00,"52,824",222,Liverpool,Brentford,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,75.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,52.0,62.0,83.9,0.0,44.0,5.0,7.0,3.0,603.0,91.0,39.0,41.0,95.1,12.0,15.0,80.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,30.0,42.0,0.0,75.0,42.9,4.0,57.1,254.0,130.0,2.0,0.0,1.0,2.0,59.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3,1.0,2.7,0.7,3.0,0.0,222.0
Fabinho,BRA,28,90.0,1,0,0,0,2,2,0,0,86.0,0.0,2,1.0,0.2,0.2,0.1,5.0,0.0,68.0,76.0,89.5,2.0,37.0,0.0,0.0,0.0,930.0,270.0,36.0,39.0,92.3,25.0,26.0,96.2,1.0,2.0,50.0,0.0,4.0,4.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,56.0,18.0,1.0,86.0,0.0,0.0,0.0,181.0,71.0,2.0,0.0,2.0,0.0,59.0,1.0,0,0,1,0,0.0,0.0,0,8.0,7.0,1.0,87.5,True,2021-2022,CM,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.7,0.7,3.0,0.0,2022-01-16,Jonathan Moss,Anfield,Sun,14:00,"52,824",222,Liverpool,Brentford,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,86.0,0.0,2.0,1.0,0.2,0.2,0.1,5.0,0.0,68.0,76.0,89.5,2.0,37.0,0.0,0.0,0.0,930.0,270.0,36.0,39.0,92.3,25.0,26.0,96.2,1.0,2.0,50.0,0.0,4.0,4.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,56.0,18.0,1.0,86.0,0.0,0.0,0.0,181.0,71.0,2.0,0.0,2.0,0.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,87.5,1.0,2.7,0.7,3.0,0.0,222.0
Jordan Henderson,ENG,31,90.0,0,0,0,0,0,0,0,0,100.0,2.0,2,0.0,0.0,0.0,0.1,3.0,2.0,71.0,93.0,76.3,10.0,35.0,3.0,2.0,1.0,1028.0,319.0,37.0,45.0,82.2,21.0,28.0,75.0,5.0,6.0,83.3,0.1,1.0,10.0,4.0,0.0,90.0,3.0,0.0,0.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,55.0,41.0,1.0,100.0,50.0,1.0,50.0,222.0,83.0,4.0,0.0,1.0,0.0,80.0,3.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2021-2022,RM,None,None,None,1.0,Brentford_Liverpool,Brentford_Liverpool_2021,2.7,0.7,3.0,0.0,2022-01-16,Jonathan Moss,Anfield,Sun,14:00,"52,824",222,Liverpool,Brentford,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,2.0,71.0,93.0,76.3,10.0,35.0,3.0,2.0,1.0,1028.0,319.0,37.0,45.0,82.2,21.0,28.0,75.0,5.0,6.0,83.3,0.1,1.0,10.0,4.0,0.0,90.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,55.0,41.0,1.0,100.0,50.0,1.0,50.0,222.0,83.0,4.0,0.0,1.0,0.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,2.7,0.7,3.0,0.0,222.0
