player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,0,0,44.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,22.0,0.0,0.0,0.0,486.0,102.0,14.0,14.0,100.0,11.0,11.0,100.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,6.0,22.0,20.0,2.0,1.0,44.0,0.0,0.0,0.0,85.0,12.0,2.0,0.0,0.0,1.0,29.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,8,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,2.0,22.0,0.0,0.0,0.0,486.0,102.0,14.0,14.0,100.0,11.0,11.0,100.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,6.0,22.0,20.0,2.0,1.0,44.0,0.0,0.0,0.0,85.0,12.0,2.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,1.8,0.0,3.0,84.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,1,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,1.0,16.0,0.0,0.0,0.0,504.0,75.0,10.0,13.0,76.9,14.0,14.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,16.0,21.0,2.0,1.0,38.0,0.0,0.0,0.0,46.0,15.0,1.0,0.0,0.0,0.0,21.0,1.0,0,0,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Aston Villa,Arsenal,8,2020-2021,CB,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,1.0,16.0,0.0,0.0,0.0,504.0,75.0,10.0,13.0,76.9,14.0,14.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,16.0,21.0,2.0,1.0,38.0,0.0,0.0,0.0,46.0,15.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.5,1.8,0.0,3.0,84.0
Matty Cash,POL,23,90.0,0,0,0,0,0,0,0,0,57.0,3.0,3,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,3.0,18.0,0.0,0.0,0.0,526.0,198.0,9.0,10.0,90.0,17.0,21.0,81.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,2.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,6.0,0.0,9.0,15.0,31.0,11.0,0.0,57.0,0.0,0.0,0.0,63.0,31.0,0.0,0.0,0.0,1.0,25.0,1.0,0,1,0,0,0.0,0.0,0,0.0,3.0,2.0,60.0,False,Aston Villa,Arsenal,8,2020-2021,RB,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,3.0,18.0,0.0,0.0,0.0,526.0,198.0,9.0,10.0,90.0,17.0,21.0,81.0,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,1.0,1.0,6.0,6.0,0.0,9.0,15.0,31.0,11.0,0.0,57.0,0.0,0.0,0.0,63.0,31.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,60.0,1.0,1.5,1.8,0.0,3.0,84.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,41.0,56.1,0.0,23.0,0.0,0.0,0.0,975.0,832.0,1.0,1.0,100.0,5.0,5.0,100.0,17.0,35.0,48.6,0.0,0.0,1.0,0.0,0.0,27.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,119.0,75.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Arsenal,8,2020-2021,GK,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Arsenal,Aston Villa,2020,8,Arsenal,1.5,1.8,Aston Villa,0.0,3.0,2020-11-08,Martin Atkinson,Emirates Stadium,Sun,19:15,0,84,Aston Villa,Arsenal,Arsenal,Aston Villa,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,41.0,56.1,0.0,23.0,0.0,0.0,0.0,975.0,832.0,1.0,1.0,100.0,5.0,5.0,100.0,17.0,35.0,48.6,0.0,0.0,1.0,0.0,0.0,27.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,43.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,119.0,75.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.8,0.0,3.0,84.0
Ollie Watkins,ENG,25,90.0,1,0,0,0,4,3,0,0,43.0,1.0,0,0.0,0.3,0.3,0.1,3.0,0.0,20.0,31.0,64.5,1.0,22.0,2.0,0.0,0.0,239.0,50.0,11.0,16.0,68.8,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,25.0,4.0,43.0,0.0,0.0,0.0,187.0,56.0,1.0,1.0,4.0,2.0,33.0,3.0,0,2,1,1,0.0,0.0,0,5.0,7.0,6.0,53.8,True,Aston Villa,Arsenal,23,2020-2021,FW,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,25.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,43.0,1.0,0.0,0.0,0.3,0.3,0.1,3.0,0.0,20.0,31.0,64.5,1.0,22.0,2.0,0.0,0.0,239.0,50.0,11.0,16.0,68.8,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,25.0,4.0,43.0,0.0,0.0,0.0,187.0,56.0,1.0,1.0,4.0,2.0,33.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,6.0,53.8,1.0,1.2,0.8,1.0,0.0,245.0
Jack Grealish,ENG,25,90.0,0,0,0,0,1,1,1,0,48.0,0.0,1,0.0,0.1,0.1,0.2,4.0,0.0,25.0,34.0,73.5,5.0,28.0,7.0,6.0,4.0,318.0,106.0,14.0,16.0,87.5,5.0,6.0,83.3,2.0,4.0,50.0,0.1,4.0,0.0,4.0,0.0,27.0,6.0,0.0,0.0,0.0,2,3.0,3.0,2.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,14.0,28.0,5.0,48.0,66.7,2.0,33.3,183.0,113.0,2.0,4.0,2.0,0.0,28.0,3.0,0,2,4,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Aston Villa,Arsenal,23,2020-2021,LW,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,0.0,1.0,0.0,0.1,0.1,0.2,4.0,0.0,25.0,34.0,73.5,5.0,28.0,7.0,6.0,4.0,318.0,106.0,14.0,16.0,87.5,5.0,6.0,83.3,2.0,4.0,50.0,0.1,4.0,0.0,4.0,0.0,27.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,14.0,28.0,5.0,48.0,66.7,2.0,33.3,183.0,113.0,2.0,4.0,2.0,0.0,28.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.2,0.8,1.0,0.0,245.0
Bertrand Traore,BFA,25,65.0,0,1,0,0,1,1,0,0,28.0,0.0,1,0.0,0.5,0.5,0.1,3.0,1.0,18.0,21.0,85.7,2.0,19.0,2.0,4.0,1.0,334.0,34.0,9.0,10.0,90.0,5.0,6.0,83.3,3.0,3.0,100.0,0.3,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,14.0,3.0,28.0,25.0,3.0,75.0,85.0,35.0,1.0,1.0,2.0,0.0,24.0,2.0,0,2,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,Aston Villa,Arsenal,23,2020-2021,RW,None,None,None,2020,0.7222222222222222,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,34.61538461538461,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,38.76923076923077,0.0,1.3846153846153846,0.0,0.6923076923076923,0.6923076923076923,0.13846153846153847,4.153846153846154,1.3846153846153846,24.923076923076923,29.076923076923077,118.66153846153847,2.769230769230769,26.307692307692307,2.769230769230769,5.538461538461538,1.3846153846153846,462.46153846153845,47.07692307692308,12.461538461538462,13.846153846153847,124.61538461538461,6.923076923076923,8.307692307692308,115.33846153846153,4.153846153846154,4.153846153846154,138.46153846153845,0.41538461538461535,1.3846153846153846,1.3846153846153846,0.0,0.0,29.076923076923077,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,16.615384615384617,19.384615384615383,4.153846153846154,38.76923076923077,34.61538461538461,4.153846153846154,103.84615384615385,117.6923076923077,48.46153846153846,1.3846153846153846,1.3846153846153846,2.769230769230769,0.0,33.23076923076923,2.769230769230769,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,2.769230769230769,2.769230769230769,1.3846153846153846,92.35384615384616,1.0,1.6615384615384614,1.1076923076923078,1.3846153846153846,0.0,339.2307692307692
Trezeguet,EGY,26,25.0,0,0,0,0,0,0,0,0,14.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,32.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,4.0,2.0,0.0,14.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Aston Villa,Arsenal,23,2020-2021,RW,None,None,None,2020,0.2777777777777778,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,21.599999999999998,21.599999999999998,360.0,0.0,21.599999999999998,0.0,0.0,0.0,115.19999999999999,18.0,10.799999999999999,10.799999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,7.199999999999999,0.0,10.799999999999999,28.799999999999997,14.399999999999999,7.199999999999999,0.0,50.4,0.0,0.0,0.0,129.6,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,14.399999999999999,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,10.799999999999999,0.0,3.5999999999999996,0.0,1.0,4.319999999999999,2.88,3.5999999999999996,0.0,882.0
Ross Barkley,ENG,27,77.0,0,0,0,0,3,1,0,0,36.0,0.0,0,0.0,0.2,0.2,0.6,6.0,0.0,22.0,31.0,71.0,1.0,22.0,1.0,5.0,4.0,324.0,39.0,14.0,18.0,77.8,4.0,4.0,100.0,2.0,4.0,50.0,0.0,3.0,2.0,1.0,0.0,29.0,2.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,19.0,5.0,36.0,80.0,1.0,20.0,119.0,56.0,0.0,0.0,1.0,1.0,28.0,6.0,0,1,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Aston Villa,Arsenal,23,2020-2021,AM,None,None,None,2020,0.8555555555555555,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,31.55844155844156,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,0.0,42.07792207792208,0.0,0.0,0.0,0.2337662337662338,0.2337662337662338,0.7012987012987013,7.012987012987013,0.0,25.714285714285715,36.23376623376623,82.98701298701299,1.168831168831169,25.714285714285715,1.168831168831169,5.8441558441558445,4.675324675324676,378.7012987012987,45.58441558441559,16.363636363636363,21.03896103896104,90.93506493506493,4.675324675324676,4.675324675324676,116.88311688311688,2.337662337662338,4.675324675324676,58.44155844155844,0.0,3.5064935064935066,2.337662337662338,1.168831168831169,0.0,33.896103896103895,2.337662337662338,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,5.8441558441558445,14.025974025974026,22.20779220779221,5.8441558441558445,42.07792207792208,93.50649350649351,1.168831168831169,23.376623376623378,139.0909090909091,65.45454545454545,0.0,0.0,1.168831168831169,1.168831168831169,32.72727272727273,7.012987012987013,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,2.337662337662338,38.92207792207792,1.0,1.4025974025974026,0.9350649350649352,1.168831168831169,0.0,286.3636363636364
Jacob Ramsey,ENG,19,13.0,0,0,0,0,1,1,0,0,4.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Arsenal,23,2020-2021,AM,None,None,None,2020,0.14444444444444443,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,131.53846153846155,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,27.692307692307693,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,0.0,27.692307692307693,0.0,0.0,0.0,62.307692307692314,48.46153846153847,0.0,0.0,6.923076923076923,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,8.307692307692308,5.538461538461539,6.923076923076923,0.0,1696.1538461538464
Marvelous Nakamba,ZIM,27,90.0,0,0,0,0,0,0,1,0,34.0,6.0,1,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,15.0,0.0,0.0,0.0,263.0,38.0,7.0,10.0,70.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,6.0,12.0,20.0,2.0,0.0,34.0,0.0,0.0,0.0,77.0,30.0,0.0,0.0,1.0,0.0,13.0,0.0,0,3,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Aston Villa,Arsenal,23,2020-2021,DM,None,None,None,2020,1.0,Arsenal_Aston_Villa,Arsenal_Aston_Villa_2020,Aston Villa,Arsenal,2020,23,Aston Villa,1.2,0.8,Arsenal,1.0,0.0,2021-02-06,Chris Kavanagh,Villa Park,Sat,12:30,0,245,Aston Villa,Arsenal,Aston Villa,Arsenal,Arsenal_Aston_Villa,Arsenal_Aston Villa_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,0.0,15.0,0.0,0.0,0.0,263.0,38.0,7.0,10.0,70.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,3.0,0.0,6.0,12.0,20.0,2.0,0.0,34.0,0.0,0.0,0.0,77.0,30.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.2,0.8,1.0,0.0,245.0
