player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moussa Sissoko,FRA,30,90.0,0,0,0,0,0,0,1,0,46.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,36.0,40.0,90.0,2.0,35.0,0.0,1.0,1.0,555.0,76.0,21.0,22.0,95.5,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,12.0,27.0,8.0,0.0,46.0,100.0,0.0,0.0,178.0,84.0,0.0,0.0,2.0,0.0,30.0,1.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2019-2020,RM,CM,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,36.0,40.0,90.0,2.0,35.0,0.0,1.0,1.0,555.0,76.0,21.0,22.0,95.5,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,12.0,27.0,8.0,0.0,46.0,100.0,0.0,0.0,178.0,84.0,0.0,0.0,2.0,0.0,30.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,0.0,363.0
Ben Davies,WAL,27,90.0,0,0,0,0,2,0,1,0,78.0,3.0,0,2.0,0.0,0.0,0.0,3.0,0.0,52.0,65.0,80.0,10.0,43.0,3.0,4.0,3.0,916.0,367.0,22.0,24.0,91.7,23.0,29.0,79.3,5.0,9.0,55.6,0.0,0.0,7.0,1.0,0.0,50.0,15.0,0.0,0.0,0.0,2,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,16.0,43.0,19.0,0.0,78.0,75.0,1.0,25.0,262.0,159.0,2.0,0.0,1.0,2.0,44.0,2.0,0,3,1,0,0.0,0.0,0,1.0,3.0,3.0,50.0,True,2019-2020,LB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,52.0,65.0,80.0,10.0,43.0,3.0,4.0,3.0,916.0,367.0,22.0,24.0,91.7,23.0,29.0,79.3,5.0,9.0,55.6,0.0,0.0,7.0,1.0,0.0,50.0,15.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,16.0,43.0,19.0,0.0,78.0,75.0,1.0,25.0,262.0,159.0,2.0,0.0,1.0,2.0,44.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,50.0,1.0,0.5,0.5,1.0,0.0,363.0
Eric Dier,ENG,26,90.0,0,0,0,0,1,0,0,0,67.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,48.0,58.0,82.8,1.0,51.0,0.0,0.0,0.0,1043.0,418.0,10.0,10.0,100.0,31.0,32.0,96.9,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,41.0,23.0,3.0,1.0,67.0,0.0,0.0,0.0,210.0,107.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,2019-2020,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,48.0,58.0,82.8,1.0,51.0,0.0,0.0,0.0,1043.0,418.0,10.0,10.0,100.0,31.0,32.0,96.9,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,41.0,23.0,3.0,1.0,67.0,0.0,0.0,0.0,210.0,107.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,0.5,0.5,1.0,0.0,363.0
Toby Alderweireld,BEL,31,90.0,0,0,0,0,0,0,1,0,59.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,2.0,40.0,0.0,0.0,0.0,880.0,270.0,10.0,12.0,83.3,27.0,30.0,90.0,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,9.0,35.0,24.0,0.0,0.0,59.0,0.0,0.0,0.0,204.0,100.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,2.0,40.0,0.0,0.0,0.0,880.0,270.0,10.0,12.0,83.3,27.0,30.0,90.0,4.0,10.0,40.0,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,9.0,35.0,24.0,0.0,0.0,59.0,0.0,0.0,0.0,204.0,100.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.5,0.5,1.0,0.0,363.0
Serge Aurier,CIV,27,90.0,0,0,0,0,0,0,0,0,61.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,0.0,35.0,3.0,1.0,0.0,647.0,196.0,20.0,21.0,95.2,19.0,21.0,90.5,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,38.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,16.0,30.0,17.0,0.0,61.0,0.0,1.0,100.0,222.0,88.0,4.0,0.0,3.0,0.0,32.0,2.0,0,1,4,1,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,RB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,0.0,35.0,3.0,1.0,0.0,647.0,196.0,20.0,21.0,95.2,19.0,21.0,90.5,1.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,38.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,16.0,30.0,17.0,0.0,61.0,0.0,1.0,100.0,222.0,88.0,4.0,0.0,3.0,0.0,32.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.5,0.5,1.0,0.0,363.0
Hugo Lloris,FRA,33,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,0.0,12.0,0.0,0.0,0.0,505.0,377.0,5.0,5.0,100.0,7.0,7.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,49.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,28.0,67.9,0.0,12.0,0.0,0.0,0.0,505.0,377.0,5.0,5.0,100.0,7.0,7.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,49.0,40.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,363.0
Dominic Calvert-Lewin,ENG,23,90.0,0,0,0,0,3,1,0,0,26.0,0.0,1,1.0,0.2,0.2,0.0,0.0,0.0,13.0,18.0,72.2,2.0,11.0,1.0,0.0,0.0,242.0,82.0,9.0,10.0,90.0,1.0,4.0,25.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,10.0,13.0,4.0,26.0,0.0,0.0,0.0,72.0,5.0,0.0,0.0,0.0,1.0,18.0,4.0,0,0,0,2,0.0,0.0,0,1.0,3.0,5.0,37.5,False,2019-2020,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,18.0,72.2,2.0,11.0,1.0,0.0,0.0,242.0,82.0,9.0,10.0,90.0,1.0,4.0,25.0,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,10.0,13.0,4.0,26.0,0.0,0.0,0.0,72.0,5.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5,1.0,0.5,0.5,1.0,0.0,363.0
Richarlison,BRA,23,90.0,0,0,0,0,1,0,0,0,25.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,4.0,18.0,0.0,0.0,0.0,177.0,67.0,4.0,5.0,80.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0,0.0,25.0,0.0,0.0,0.0,77.0,25.0,0.0,0.0,4.0,1.0,19.0,6.0,0,1,7,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2019-2020,FW,LM,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,4.0,18.0,0.0,0.0,0.0,177.0,67.0,4.0,5.0,80.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,13.0,0.0,25.0,0.0,0.0,0.0,77.0,25.0,0.0,0.0,4.0,1.0,19.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.5,0.5,1.0,0.0,363.0
Alex Iwobi,NGA,24,45.0,0,0,0,0,0,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,8.0,0.0,0.0,0.0,165.0,37.0,2.0,3.0,66.7,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,10.0,3.0,0.0,17.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,2.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.5,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,153.8,0.0,16.0,0.0,0.0,0.0,330.0,74.0,4.0,6.0,133.4,14.0,18.0,155.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,20.0,6.0,0.0,34.0,0.0,0.0,0.0,50.0,14.0,0.0,0.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,726.0
Anthony Gordon,ENG,19,45.0,0,0,0,0,2,1,0,0,19.0,1.0,2,1.0,0.1,0.1,0.1,2.0,0.0,10.0,12.0,83.3,1.0,12.0,2.0,1.0,1.0,187.0,51.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,11.0,0.0,19.0,100.0,0.0,0.0,76.0,47.0,4.0,0.0,1.0,3.0,14.0,3.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RM,CM,None,None,0.5,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,38.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,2.0,4.0,2.0,0.2,0.2,0.2,4.0,0.0,20.0,24.0,166.6,2.0,24.0,4.0,2.0,2.0,374.0,102.0,8.0,8.0,200.0,10.0,10.0,200.0,2.0,2.0,200.0,0.0,4.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,14.0,22.0,0.0,38.0,200.0,0.0,0.0,152.0,94.0,8.0,0.0,2.0,6.0,28.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,726.0
Andre Gomes,POR,26,90.0,0,0,0,0,1,0,1,0,58.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,4.0,24.0,0.0,0.0,0.0,968.0,168.0,13.0,13.0,100.0,31.0,32.0,96.9,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,53.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,42.0,8.0,0.0,58.0,0.0,0.0,0.0,111.0,35.0,2.0,0.0,1.0,1.0,38.0,0.0,0,4,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,4.0,24.0,0.0,0.0,0.0,968.0,168.0,13.0,13.0,100.0,31.0,32.0,96.9,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,53.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,42.0,8.0,0.0,58.0,0.0,0.0,0.0,111.0,35.0,2.0,0.0,1.0,1.0,38.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,0.5,1.0,0.0,363.0
Gylfi Sigurdsson,ISL,30,66.0,0,0,0,0,0,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,6.0,11.0,0.0,1.0,1.0,369.0,128.0,10.0,11.0,90.9,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,24.0,2.0,1.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,3.0,0.0,29.0,100.0,0.0,0.0,33.0,13.0,0.0,0.0,1.0,0.0,20.0,2.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,CM,LM,None,None,0.7333333333333333,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54545454545455,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,28.636363636363637,36.81818181818182,106.0909090909091,8.181818181818182,15.000000000000002,0.0,1.3636363636363638,1.3636363636363638,503.18181818181824,174.54545454545456,13.636363636363637,15.000000000000002,123.95454545454547,8.181818181818182,10.90909090909091,102.27272727272728,4.090909090909091,4.090909090909091,136.36363636363637,0.0,0.0,4.090909090909091,0.0,0.0,32.72727272727273,2.7272727272727275,1.3636363636363638,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,2.7272727272727275,32.72727272727273,4.090909090909091,0.0,39.54545454545455,136.36363636363637,0.0,0.0,45.0,17.72727272727273,0.0,0.0,1.3636363636363638,0.0,27.272727272727273,2.7272727272727275,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,0.6818181818181819,0.6818181818181819,1.3636363636363638,0.0,495.00000000000006
Bernard,BRA,27,24.0,0,0,0,0,1,0,0,0,11.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,53.0,8.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RM,LM,None,None,0.26666666666666666,Everton_Tottenham,Everton_Tottenham_2019,0.5,0.5,1.0,0.0,2020-07-06,Graham Scott,Tottenham Hotspur Stadium,Mon,20:00,0,363,Tottenham,Everton,101.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,41.25,0.0,3.75,0.0,0.375,0.375,0.0,3.75,0.0,15.0,22.5,250.125,0.0,11.25,0.0,0.0,0.0,198.75,30.0,7.5,7.5,375.0,7.5,11.25,250.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,15.0,3.75,22.5,0.0,41.25,0.0,0.0,0.0,41.25,0.0,0.0,0.0,3.75,3.75,18.75,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,1.0,1.875,1.875,3.75,0.0,1361.25
