player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott Dann,ENG,30,90.0,0,0,0,0,3,1,0,0,45.0,1.0,1,3.0,0.1,0.1,0.0,1.0,0.0,16.0,28.0,57.1,0.0,5.0,0.0,0.0,0.0,295.0,47.0,5.0,10.0,50.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,2.0,8.0,0.0,8.0,27.0,12.0,6.0,4.0,45.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,30.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,16.0,28.0,57.1,0.0,5.0,0.0,0.0,0.0,295.0,47.0,5.0,10.0,50.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,2.0,8.0,0.0,8.0,27.0,12.0,6.0,4.0,45.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,0.9,0.8,1.0,0.0,116.0
Timothy Fosu-Mensah,NED,19,90.0,0,0,0,0,0,0,0,0,56.0,3.0,0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,46.0,60.9,6.0,14.0,1.0,0.0,0.0,489.0,267.0,10.0,14.0,71.4,12.0,18.0,66.7,3.0,10.0,30.0,0.0,1.0,4.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,17.0,28.0,11.0,0.0,56.0,0.0,0.0,0.0,95.0,72.0,1.0,0.0,1.0,0.0,22.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,RB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,46.0,60.9,6.0,14.0,1.0,0.0,0.0,489.0,267.0,10.0,14.0,71.4,12.0,18.0,66.7,3.0,10.0,30.0,0.0,1.0,4.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,17.0,28.0,11.0,0.0,56.0,0.0,0.0,0.0,95.0,72.0,1.0,0.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,0.8,1.0,0.0,116.0
Julian Speroni,ARG,38,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,32.1,0.0,12.0,0.0,0.0,0.0,412.0,340.0,0.0,0.0,0.0,2.0,2.0,100.0,7.0,26.0,26.9,0.0,0.0,1.0,0.0,0.0,15.0,13.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,126.0,99.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.9,0.8,1.0,0.0,2017-11-05,Kevin Friend,Wembley Stadium,Sun,12:00,"65,270",116,Tottenham,Crystal Palace,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,32.1,0.0,12.0,0.0,0.0,0.0,412.0,340.0,0.0,0.0,0.0,2.0,2.0,100.0,7.0,26.0,26.9,0.0,0.0,1.0,0.0,0.0,15.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,126.0,99.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,0.8,1.0,0.0,116.0
Christian Benteke,BEL,27,90.0,0,0,0,0,0,0,0,0,32.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,10.0,23.0,43.5,2.0,18.0,1.0,0.0,0.0,131.0,62.0,6.0,10.0,60.0,1.0,5.0,20.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,6.0,22.0,4.0,1.0,32.0,0.0,0.0,0.0,38.0,25.0,0.0,0.0,1.0,2.0,24.0,2.0,0,4,1,0,0.0,0.0,0,3.0,13.0,9.0,59.1,True,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,23.0,43.5,2.0,18.0,1.0,0.0,0.0,131.0,62.0,6.0,10.0,60.0,1.0,5.0,20.0,1.0,2.0,50.0,0.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,5.0,6.0,22.0,4.0,1.0,32.0,0.0,0.0,0.0,38.0,25.0,0.0,0.0,1.0,2.0,24.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,59.1,1.0,0.2,1.7,0.0,1.0,305.0
Alexander Sorloth,NOR,22,90.0,0,0,0,0,1,1,0,0,31.0,2.0,0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,0.0,21.0,2.0,3.0,2.0,158.0,36.0,7.0,15.0,46.7,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,15.0,7.0,2.0,31.0,66.7,1.0,33.3,124.0,88.0,1.0,0.0,0.0,1.0,21.0,5.0,0,1,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,True,2017-2018,LW,FW,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,0.0,21.0,2.0,3.0,2.0,158.0,36.0,7.0,15.0,46.7,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,11.0,15.0,7.0,2.0,31.0,66.7,1.0,33.3,124.0,88.0,1.0,0.0,0.0,1.0,21.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,0.2,1.7,0.0,1.0,305.0
Andros Townsend,ENG,26,86.0,0,0,0,0,1,1,0,0,33.0,1.0,2,3.0,0.0,0.0,0.1,3.0,0.0,13.0,22.0,59.1,2.0,23.0,4.0,1.0,0.0,199.0,69.0,10.0,11.0,90.9,1.0,4.0,25.0,2.0,5.0,40.0,0.1,2.0,1.0,1.0,0.0,21.0,1.0,1.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,11.0,10.0,14.0,2.0,33.0,0.0,1.0,100.0,237.0,152.0,2.0,1.0,2.0,1.0,20.0,7.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,RW,LM,None,None,0.9555555555555556,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,27.209302325581394,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,34.53488372093023,1.0465116279069766,2.093023255813953,3.13953488372093,0.0,0.0,0.10465116279069768,3.13953488372093,0.0,13.604651162790697,23.023255813953487,61.848837209302324,2.093023255813953,24.069767441860463,4.186046511627906,1.0465116279069766,0.0,208.25581395348837,72.20930232558139,10.465116279069766,11.511627906976743,95.12790697674419,1.0465116279069766,4.186046511627906,26.162790697674417,2.093023255813953,5.232558139534883,41.860465116279066,0.10465116279069768,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,21.97674418604651,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,3.13953488372093,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,1.0465116279069766,0.0,0.0,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,3.13953488372093,3.13953488372093,1.0465116279069766,0.0,1.0465116279069766,11.511627906976743,10.465116279069766,14.651162790697674,2.093023255813953,34.53488372093023,0.0,1.0465116279069766,104.65116279069767,248.02325581395348,159.06976744186045,2.093023255813953,1.0465116279069766,2.093023255813953,1.0465116279069766,20.930232558139533,7.325581395348837,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,7.325581395348837,0.0,0.0,0.0,1.0,0.20930232558139536,1.7790697674418603,0.0,1.0465116279069766,319.18604651162786
Lee Chung-yong,KOR,29,4.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2017-2018,LM,None,None,None,0.044444444444444446,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,652.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,45.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,1125.0,1.0,4.5,38.25,0.0,22.5,6862.5
Jairo Riedewald,NED,21,90.0,0,0,0,0,0,0,0,0,27.0,3.0,5,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,14.0,0.0,1.0,1.0,109.0,51.0,5.0,7.0,71.4,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,14.0,7.0,6.0,1.0,27.0,100.0,0.0,0.0,26.0,7.0,1.0,0.0,3.0,3.0,15.0,2.0,0,2,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,LM,CM,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,14.0,0.0,1.0,1.0,109.0,51.0,5.0,7.0,71.4,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,14.0,7.0,6.0,1.0,27.0,100.0,0.0,0.0,26.0,7.0,1.0,0.0,3.0,3.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.2,1.7,0.0,1.0,305.0
Luka Milivojevic,SRB,26,90.0,0,0,0,0,0,0,0,0,47.0,2.0,6,1.0,0.0,0.0,0.1,3.0,0.0,25.0,36.0,69.4,4.0,22.0,0.0,0.0,0.0,509.0,244.0,8.0,11.0,72.7,13.0,15.0,86.7,4.0,9.0,44.4,0.1,1.0,3.0,0.0,0.0,31.0,5.0,2.0,0.0,1.0,3,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,7.0,18.0,22.0,7.0,0.0,47.0,0.0,0.0,0.0,92.0,19.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,6.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,36.0,69.4,4.0,22.0,0.0,0.0,0.0,509.0,244.0,8.0,11.0,72.7,13.0,15.0,86.7,4.0,9.0,44.4,0.1,1.0,3.0,0.0,0.0,31.0,5.0,2.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,7.0,18.0,22.0,7.0,0.0,47.0,0.0,0.0,0.0,92.0,19.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,0.2,1.7,0.0,1.0,305.0
James McArthur,SCO,30,90.0,0,0,0,0,1,0,0,0,26.0,4.0,1,2.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,3.0,10.0,1.0,1.0,1.0,136.0,87.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,3.0,1.0,6.0,18.0,6.0,3.0,1.0,26.0,100.0,0.0,0.0,86.0,53.0,0.0,0.0,3.0,2.0,7.0,0.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,11.0,12.0,91.7,3.0,10.0,1.0,1.0,1.0,136.0,87.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,3.0,1.0,6.0,18.0,6.0,3.0,1.0,26.0,100.0,0.0,0.0,86.0,53.0,0.0,0.0,3.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.2,1.7,0.0,1.0,305.0
Patrick van Aanholt,NED,27,90.0,0,0,0,0,1,0,0,0,59.0,4.0,4,2.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,4.0,19.0,2.0,1.0,1.0,424.0,276.0,11.0,13.0,84.6,12.0,21.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,3.0,0.0,22.0,18.0,0.0,0.0,0.0,3,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,3.0,1.0,9.0,32.0,14.0,13.0,1.0,59.0,100.0,0.0,0.0,129.0,51.0,1.0,0.0,5.0,0.0,15.0,2.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,1.0,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,60.0,4.0,19.0,2.0,1.0,1.0,424.0,276.0,11.0,13.0,84.6,12.0,21.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,3.0,0.0,22.0,18.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,8.0,3.0,1.0,9.0,32.0,14.0,13.0,1.0,59.0,100.0,0.0,0.0,129.0,51.0,1.0,0.0,5.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.2,1.7,0.0,1.0,305.0
James Tomkins,ENG,28,84.0,0,0,0,0,1,1,0,0,31.0,2.0,0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,0.0,7.0,0.0,0.0,0.0,112.0,12.0,1.0,2.0,50.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,2.0,14.0,0.0,16.0,26.0,3.0,2.0,2.0,31.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2017-2018,CB,None,None,None,0.9333333333333333,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,33.214285714285715,2.142857142857143,0.0,2.142857142857143,0.10714285714285715,0.10714285714285715,0.0,0.0,0.0,6.428571428571429,10.714285714285714,64.28571428571428,0.0,7.5,0.0,0.0,0.0,120.0,12.857142857142858,1.0714285714285714,2.142857142857143,53.57142857142857,5.357142857142857,6.428571428571429,89.25,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,0.0,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,15.0,0.0,17.142857142857142,27.857142857142858,3.2142857142857144,2.142857142857143,2.142857142857143,33.214285714285715,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,2.142857142857143,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,1.0714285714285714,80.35714285714286,1.0,0.2142857142857143,1.8214285714285714,0.0,1.0714285714285714,326.7857142857143
Damien Delaney,IRL,36,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2017-2018,CB,None,None,None,0.06666666666666667,Crystal_Palace_Tottenham,Crystal_Palace_Tottenham_2017,0.2,1.7,0.0,1.0,2018-02-25,Kevin Friend,Selhurst Park,Sun,12:00,"25,287",305,Tottenham,Crystal Palace,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,25.5,0.0,15.0,4575.0
