player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Maddison,ENG,22,90.0,0,0,0,0,1,0,0,0,59.0,1.0,0,1.0,0.1,0.1,0.4,10.0,0.0,46.0,55.0,83.6,3.0,31.0,1.0,0.0,0.0,1033.0,348.0,20.0,22.0,90.9,10.0,11.0,90.9,15.0,19.0,78.9,0.3,7.0,5.0,1.0,0.0,42.0,13.0,2.0,1.0,0.0,10,0.0,9.0,2.0,4.0,1.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,31.0,24.0,2.0,59.0,0.0,0.0,0.0,129.0,62.0,1.0,0.0,0.0,0.0,33.0,1.0,0,0,2,0,1.0,0.0,0,4.0,0.0,0.0,0.0,False,Leicester City,Tottenham,26,2018-2019,CM,None,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.1,0.1,0.4,10.0,0.0,46.0,55.0,83.6,3.0,31.0,1.0,0.0,0.0,1033.0,348.0,20.0,22.0,90.9,10.0,11.0,90.9,15.0,19.0,78.9,0.3,7.0,5.0,1.0,0.0,42.0,13.0,2.0,1.0,0.0,10.0,0.0,9.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,31.0,24.0,2.0,59.0,0.0,0.0,0.0,129.0,62.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.1,3.3,3.0,1.0,284.0
Youri Tielemans,BEL,21,90.0,0,0,0,0,2,1,1,0,49.0,2.0,0,2.0,0.1,0.1,0.3,6.0,1.0,33.0,39.0,84.6,6.0,36.0,0.0,2.0,2.0,643.0,205.0,14.0,17.0,82.4,14.0,14.0,100.0,5.0,7.0,71.4,0.3,2.0,4.0,1.0,0.0,36.0,2.0,0.0,2.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,24.0,19.0,2.0,49.0,100.0,0.0,0.0,124.0,39.0,2.0,0.0,0.0,2.0,36.0,2.0,0,2,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Leicester City,Tottenham,26,2018-2019,CM,None,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,2.0,0.0,2.0,0.1,0.1,0.3,6.0,1.0,33.0,39.0,84.6,6.0,36.0,0.0,2.0,2.0,643.0,205.0,14.0,17.0,82.4,14.0,14.0,100.0,5.0,7.0,71.4,0.3,2.0,4.0,1.0,0.0,36.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,24.0,19.0,2.0,49.0,100.0,0.0,0.0,124.0,39.0,2.0,0.0,0.0,2.0,36.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.1,3.3,3.0,1.0,284.0
Rachid Ghezzal,ALG,26,71.0,0,0,0,0,1,0,0,0,46.0,3.0,3,2.0,0.0,0.0,0.0,4.0,0.0,30.0,35.0,85.7,1.0,29.0,3.0,0.0,0.0,373.0,41.0,20.0,22.0,90.9,5.0,6.0,83.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,7.0,21.0,18.0,1.0,46.0,0.0,0.0,0.0,133.0,64.0,1.0,1.0,1.0,2.0,32.0,6.0,0,0,1,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Leicester City,Tottenham,26,2018-2019,RM,None,None,None,2018,0.7888888888888889,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,32.95774647887324,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,58.309859154929576,3.802816901408451,3.802816901408451,2.535211267605634,0.0,0.0,0.0,5.070422535211268,0.0,38.02816901408451,44.36619718309859,108.63380281690142,1.267605633802817,36.76056338028169,3.802816901408451,0.0,0.0,472.81690140845075,51.971830985915496,25.35211267605634,27.887323943661972,115.22535211267606,6.338028169014085,7.605633802816902,105.59154929577464,2.535211267605634,5.070422535211268,63.38028169014085,0.0,1.267605633802817,0.0,0.0,0.0,44.36619718309859,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,2.535211267605634,1.267605633802817,1.267605633802817,1.267605633802817,126.7605633802817,0.0,0.0,2.535211267605634,7.605633802816902,1.267605633802817,0.0,1.267605633802817,8.873239436619718,26.619718309859156,22.816901408450704,1.267605633802817,58.309859154929576,0.0,0.0,0.0,168.59154929577466,81.12676056338029,1.267605633802817,1.267605633802817,1.267605633802817,2.535211267605634,40.563380281690144,7.605633802816902,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,7.605633802816902,1.267605633802817,1.267605633802817,63.38028169014085,1.0,1.3943661971830987,4.183098591549296,3.802816901408451,1.267605633802817,360.0
Kelechi Iheanacho,NGA,22,19.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,10.0,1.0,0.0,0.0,147.0,23.0,6.0,6.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,15.0,0.0,0.0,0.0,60.0,16.0,0.0,1.0,1.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Tottenham,26,2018-2019,RM,None,None,None,2018,0.2111111111111111,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,104.21052631578948,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,71.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,42.63157894736842,56.8421052631579,355.2631578947368,9.473684210526315,47.36842105263158,4.7368421052631575,0.0,0.0,696.3157894736842,108.94736842105263,28.42105263157895,28.42105263157895,473.6842105263158,9.473684210526315,18.94736842105263,236.8421052631579,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,4.7368421052631575,0.0,0.0,52.10526315789474,4.7368421052631575,0.0,4.7368421052631575,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1578947368421,37.89473684210526,9.473684210526315,71.05263157894737,0.0,0.0,0.0,284.2105263157895,75.78947368421052,0.0,4.7368421052631575,4.7368421052631575,0.0,56.8421052631579,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.210526315789474,15.63157894736842,14.210526315789474,4.7368421052631575,1345.2631578947369
Wilfred Ndidi,NGA,22,90.0,0,0,0,0,0,0,0,0,58.0,6.0,2,0.0,0.0,0.0,0.0,2.0,0.0,37.0,46.0,80.4,2.0,34.0,3.0,2.0,2.0,715.0,185.0,12.0,14.0,85.7,17.0,18.0,94.4,6.0,6.0,100.0,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4,3.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,8.0,2.0,0.0,4.0,17.0,37.0,4.0,1.0,58.0,100.0,0.0,0.0,194.0,89.0,1.0,0.0,0.0,1.0,34.0,1.0,0,0,1,1,0.0,0.0,0,12.0,3.0,1.0,75.0,False,Leicester City,Tottenham,26,2018-2019,DM,None,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,46.0,80.4,2.0,34.0,3.0,2.0,2.0,715.0,185.0,12.0,14.0,85.7,17.0,18.0,94.4,6.0,6.0,100.0,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,8.0,2.0,0.0,4.0,17.0,37.0,4.0,1.0,58.0,100.0,0.0,0.0,194.0,89.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,1.1,3.3,3.0,1.0,284.0
Ben Chilwell,ENG,22,90.0,0,0,0,0,4,2,0,0,92.0,0.0,5,1.0,0.2,0.2,0.1,1.0,0.0,52.0,76.0,68.4,5.0,58.0,8.0,1.0,1.0,670.0,143.0,36.0,40.0,90.0,11.0,19.0,57.9,2.0,8.0,25.0,0.0,1.0,2.0,2.0,0.0,62.0,12.0,0.0,0.0,0.0,4,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,3.0,13.0,42.0,37.0,6.0,92.0,100.0,0.0,0.0,393.0,252.0,7.0,2.0,1.0,2.0,65.0,6.0,0,0,2,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Leicester City,Tottenham,26,2018-2019,LB,None,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,22.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,92.0,0.0,5.0,1.0,0.2,0.2,0.1,1.0,0.0,52.0,76.0,68.4,5.0,58.0,8.0,1.0,1.0,670.0,143.0,36.0,40.0,90.0,11.0,19.0,57.9,2.0,8.0,25.0,0.0,1.0,2.0,2.0,0.0,62.0,12.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,3.0,13.0,42.0,37.0,6.0,92.0,100.0,0.0,0.0,393.0,252.0,7.0,2.0,1.0,2.0,65.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.1,3.3,3.0,1.0,284.0
Harry Maguire,ENG,25,90.0,0,0,0,0,1,1,0,0,61.0,0.0,2,3.0,0.1,0.1,0.0,2.0,0.0,35.0,52.0,67.3,4.0,33.0,1.0,0.0,0.0,698.0,243.0,15.0,18.0,83.3,10.0,15.0,66.7,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,49.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,8.0,24.0,33.0,6.0,3.0,61.0,0.0,0.0,0.0,222.0,129.0,2.0,0.0,1.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,6.0,7.0,1.0,87.5,False,Leicester City,Tottenham,26,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,35.0,52.0,67.3,4.0,33.0,1.0,0.0,0.0,698.0,243.0,15.0,18.0,83.3,10.0,15.0,66.7,7.0,14.0,50.0,0.0,0.0,3.0,0.0,0.0,49.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,8.0,24.0,33.0,6.0,3.0,61.0,0.0,0.0,0.0,222.0,129.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,87.5,1.0,1.1,3.3,3.0,1.0,284.0
Jonny Evans,NIR,31,90.0,0,0,0,0,2,0,0,0,52.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,36.0,40.0,90.0,0.0,21.0,0.0,0.0,0.0,755.0,253.0,11.0,11.0,100.0,20.0,21.0,95.2,5.0,7.0,71.4,0.0,1.0,3.0,0.0,0.0,35.0,5.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,9.0,28.0,22.0,2.0,2.0,52.0,0.0,0.0,0.0,96.0,28.0,1.0,1.0,0.0,0.0,25.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,3.0,57.1,False,Leicester City,Tottenham,26,2018-2019,CB,None,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,36.0,40.0,90.0,0.0,21.0,0.0,0.0,0.0,755.0,253.0,11.0,11.0,100.0,20.0,21.0,95.2,5.0,7.0,71.4,0.0,1.0,3.0,0.0,0.0,35.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,9.0,28.0,22.0,2.0,2.0,52.0,0.0,0.0,0.0,96.0,28.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,57.1,1.0,1.1,3.3,3.0,1.0,284.0
Ricardo Pereira,POR,25,90.0,0,1,0,0,0,0,0,0,75.0,0.0,1,1.0,0.0,0.0,1.1,4.0,1.0,52.0,63.0,82.5,9.0,49.0,4.0,4.0,2.0,740.0,382.0,32.0,35.0,91.4,18.0,23.0,78.3,1.0,2.0,50.0,0.9,4.0,2.0,2.0,1.0,56.0,7.0,0.0,0.0,1.0,3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,16.0,33.0,27.0,3.0,75.0,50.0,2.0,50.0,230.0,174.0,3.0,3.0,1.0,1.0,52.0,4.0,0,1,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,Leicester City,Tottenham,26,2018-2019,RB,None,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,1.0,0.0,0.0,1.1,4.0,1.0,52.0,63.0,82.5,9.0,49.0,4.0,4.0,2.0,740.0,382.0,32.0,35.0,91.4,18.0,23.0,78.3,1.0,2.0,50.0,0.9,4.0,2.0,2.0,1.0,56.0,7.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,2.0,16.0,33.0,27.0,3.0,75.0,50.0,2.0,50.0,230.0,174.0,3.0,3.0,1.0,1.0,52.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.1,3.3,3.0,1.0,284.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,16.0,0.0,0.0,0.0,605.0,393.0,1.0,1.0,100.0,5.0,5.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,15.0,10.0,6.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,93.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leicester City,Tottenham,26,2018-2019,GK,None,None,None,2018,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2018,Tottenham,Leicester City,2018,26,Tottenham,1.1,3.3,Leicester City,3.0,1.0,2019-02-10,Michael Oliver,Tottenham Hotspur Stadium,Sun,13:30,"44,154",284,Tottenham,Leicester City,Tottenham,Leicester City,Leicester_City_Tottenham,Leicester City_Tottenham_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,16.0,0.0,0.0,0.0,605.0,393.0,1.0,1.0,100.0,5.0,5.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,15.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,93.0,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,3.3,3.0,1.0,284.0
