player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Youri Tielemans,BEL,23,34.0,0,0,0,0,1,0,0,0,51.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,45.0,66.7,4.0,22.0,0.0,1.0,1.0,463.0,92.0,16.0,17.0,94.1,7.0,11.0,63.6,5.0,13.0,38.5,0.0,0.0,1.0,0.0,0.0,38.0,6.0,4.0,0.0,1.0,5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,23.0,16.0,0.0,51.0,100.0,0.0,0.0,99.0,44.0,2.0,0.0,1.0,1.0,38.0,1.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Leicester City,Crystal Palace,16,2020-2021,DM,None,None,None,2020,0.37777777777777777,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,60.88235294117647,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,135.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,79.41176470588235,119.11764705882354,176.55882352941177,10.588235294117647,58.23529411764706,0.0,2.6470588235294117,2.6470588235294117,1225.5882352941176,243.52941176470588,42.35294117647059,45.0,249.08823529411765,18.529411764705884,29.11764705882353,168.3529411764706,13.23529411764706,34.411764705882355,101.91176470588236,0.0,0.0,2.6470588235294117,0.0,0.0,100.58823529411765,15.882352941176471,10.588235294117647,0.0,2.6470588235294117,13.23529411764706,0.0,5.294117647058823,5.294117647058823,0.0,0.0,2.6470588235294117,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,5.294117647058823,0.0,0.0,0.0,31.764705882352942,60.88235294117647,42.35294117647059,0.0,135.0,264.70588235294116,0.0,0.0,262.05882352941177,116.47058823529412,5.294117647058823,0.0,2.6470588235294117,2.6470588235294117,100.58823529411765,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,10.588235294117647,2.6470588235294117,0.0,264.70588235294116,1.0,1.3235294117647058,5.029411764705882,2.6470588235294117,2.6470588235294117,428.8235294117647
Luke Thomas,ENG,19,90.0,0,0,0,0,0,0,0,0,75.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,49.0,63.0,77.8,3.0,36.0,0.0,2.0,1.0,604.0,219.0,32.0,39.0,82.1,12.0,16.0,75.0,1.0,3.0,33.3,0.1,1.0,1.0,1.0,1.0,53.0,10.0,1.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,18.0,40.0,18.0,0.0,75.0,50.0,1.0,50.0,156.0,63.0,0.0,0.0,2.0,0.0,42.0,2.0,0,0,1,0,1.0,0.0,0,3.0,3.0,2.0,60.0,False,Leicester City,Crystal Palace,16,2020-2021,LB,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,49.0,63.0,77.8,3.0,36.0,0.0,2.0,1.0,604.0,219.0,32.0,39.0,82.1,12.0,16.0,75.0,1.0,3.0,33.3,0.1,1.0,1.0,1.0,1.0,53.0,10.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,18.0,40.0,18.0,0.0,75.0,50.0,1.0,50.0,156.0,63.0,0.0,0.0,2.0,0.0,42.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.5,1.9,1.0,1.0,162.0
Jonny Evans,NIR,32,90.0,0,1,0,0,0,0,0,0,88.0,1.0,1,0.0,0.0,0.0,0.1,6.0,1.0,77.0,85.0,90.6,11.0,59.0,0.0,3.0,3.0,1539.0,486.0,23.0,27.0,85.2,39.0,40.0,97.5,11.0,13.0,84.6,0.0,3.0,9.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,31.0,54.0,3.0,0.0,88.0,100.0,0.0,0.0,280.0,160.0,0.0,0.0,0.0,1.0,60.0,0.0,0,0,0,0,0.0,0.0,0,10.0,4.0,2.0,66.7,False,Leicester City,Crystal Palace,16,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.1,6.0,1.0,77.0,85.0,90.6,11.0,59.0,0.0,3.0,3.0,1539.0,486.0,23.0,27.0,85.2,39.0,40.0,97.5,11.0,13.0,84.6,0.0,3.0,9.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,31.0,54.0,3.0,0.0,88.0,100.0,0.0,0.0,280.0,160.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,66.7,1.0,0.5,1.9,1.0,1.0,162.0
Daniel Amartey,GHA,26,90.0,0,0,0,0,1,0,0,0,94.0,1.0,3,1.0,0.1,0.1,0.0,1.0,0.0,75.0,86.0,87.2,3.0,57.0,0.0,0.0,0.0,1291.0,385.0,27.0,28.0,96.4,44.0,48.0,91.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,7.0,33.0,57.0,4.0,2.0,94.0,0.0,0.0,0.0,221.0,104.0,0.0,0.0,0.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,12.0,3.0,5.0,37.5,False,Leicester City,Crystal Palace,16,2020-2021,CB,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,1.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,75.0,86.0,87.2,3.0,57.0,0.0,0.0,0.0,1291.0,385.0,27.0,28.0,96.4,44.0,48.0,91.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,7.0,33.0,57.0,4.0,2.0,94.0,0.0,0.0,0.0,221.0,104.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,37.5,1.0,0.5,1.9,1.0,1.0,162.0
James Justin,ENG,22,90.0,0,0,0,0,0,0,0,0,123.0,6.0,0,1.0,0.0,0.0,0.2,7.0,0.0,84.0,108.0,77.8,8.0,46.0,5.0,3.0,2.0,1092.0,334.0,54.0,61.0,88.5,27.0,32.0,84.4,1.0,6.0,16.7,0.1,3.0,2.0,3.0,1.0,94.0,14.0,0.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4,3.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,24.0,61.0,39.0,1.0,123.0,66.7,1.0,33.3,247.0,177.0,6.0,0.0,2.0,0.0,76.0,8.0,0,0,1,1,0.0,0.0,0,6.0,4.0,4.0,50.0,False,Leicester City,Crystal Palace,16,2020-2021,RB,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,6.0,0.0,1.0,0.0,0.0,0.2,7.0,0.0,84.0,108.0,77.8,8.0,46.0,5.0,3.0,2.0,1092.0,334.0,54.0,61.0,88.5,27.0,32.0,84.4,1.0,6.0,16.7,0.1,3.0,2.0,3.0,1.0,94.0,14.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,1.0,24.0,61.0,39.0,1.0,123.0,66.7,1.0,33.3,247.0,177.0,6.0,0.0,2.0,0.0,76.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0,1.0,0.5,1.9,1.0,1.0,162.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,13.0,0.0,0.0,0.0,571.0,348.0,6.0,6.0,100.0,12.0,12.0,100.0,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,76.0,62.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leicester City,Crystal Palace,16,2020-2021,GK,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Crystal Palace,Leicester City,2020,16,Crystal Palace,0.5,1.9,Leicester City,1.0,1.0,2020-12-28,Graham Scott,Selhurst Park,Mon,15:00,0,162,draw,draw,Crystal Palace,Leicester City,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,0.0,13.0,0.0,0.0,0.0,571.0,348.0,6.0,6.0,100.0,12.0,12.0,100.0,6.0,9.0,66.7,0.0,0.0,1.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,76.0,62.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.9,1.0,1.0,162.0
Jamie Vardy,ENG,34,90.0,0,0,0,0,3,1,0,0,28.0,0.0,0,1.0,0.8,0.8,0.0,2.0,0.0,11.0,19.0,57.9,1.0,14.0,3.0,3.0,3.0,126.0,24.0,6.0,8.0,75.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,22.0,7.0,28.0,100.0,0.0,0.0,98.0,48.0,1.0,2.0,2.0,0.0,20.0,10.0,0,1,2,2,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Leicester City,Crystal Palace,33,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,34.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,11.0,19.0,57.9,1.0,14.0,3.0,3.0,3.0,126.0,24.0,6.0,8.0,75.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,22.0,7.0,28.0,100.0,0.0,0.0,98.0,48.0,1.0,2.0,2.0,0.0,20.0,10.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.5,0.7,2.0,1.0,377.0
Kelechi Iheanacho,NGA,24,90.0,1,1,0,0,2,1,0,0,43.0,1.0,0,1.0,0.1,0.1,1.0,4.0,1.0,21.0,31.0,67.7,3.0,22.0,2.0,2.0,1.0,306.0,69.0,8.0,13.0,61.5,7.0,8.0,87.5,2.0,2.0,100.0,0.7,4.0,0.0,3.0,1.0,28.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,33.0,8.0,43.0,50.0,1.0,50.0,166.0,64.0,2.0,2.0,5.0,1.0,31.0,7.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Leicester City,Crystal Palace,33,2020-2021,FW,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,24.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,1.0,0.0,1.0,0.1,0.1,1.0,4.0,1.0,21.0,31.0,67.7,3.0,22.0,2.0,2.0,1.0,306.0,69.0,8.0,13.0,61.5,7.0,8.0,87.5,2.0,2.0,100.0,0.7,4.0,0.0,3.0,1.0,28.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,33.0,8.0,43.0,50.0,1.0,50.0,166.0,64.0,2.0,2.0,5.0,1.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.5,0.7,2.0,1.0,377.0
James Maddison,ENG,24,69.0,0,0,0,0,3,1,0,0,40.0,0.0,0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,32.0,90.6,5.0,29.0,0.0,2.0,0.0,462.0,134.0,13.0,14.0,92.9,10.0,12.0,83.3,3.0,3.0,100.0,0.2,1.0,5.0,4.0,0.0,31.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,2.0,40.0,0.0,2.0,100.0,98.0,27.0,0.0,0.0,3.0,0.0,35.0,5.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Leicester City,Crystal Palace,33,2020-2021,AM,None,None,None,2020,0.7666666666666667,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,31.304347826086953,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,0.0,52.17391304347826,0.0,0.0,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,3.913043478260869,0.0,37.826086956521735,41.73913043478261,118.17391304347825,6.521739130434782,37.826086956521735,0.0,2.608695652173913,0.0,602.6086956521739,174.78260869565216,16.956521739130434,18.26086956521739,121.17391304347827,13.043478260869565,15.652173913043477,108.65217391304347,3.913043478260869,3.913043478260869,130.43478260869566,0.2608695652173913,1.3043478260869565,6.521739130434782,5.217391304347826,0.0,40.43478260869565,1.3043478260869565,1.3043478260869565,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,23.478260869565215,28.695652173913043,2.608695652173913,52.17391304347826,0.0,2.608695652173913,130.43478260869566,127.82608695652173,35.21739130434782,0.0,0.0,3.913043478260869,0.0,45.65217391304348,6.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,0.0,0.0,0.0,1.0,1.9565217391304346,0.9130434782608694,2.608695652173913,1.3043478260869565,491.73913043478257
Ayoze Perez,ESP,27,21.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,8.0,2.0,0.0,0.0,79.0,11.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,11.0,0.0,0.0,0.0,68.0,47.0,2.0,0.0,1.0,0.0,8.0,0.0,0,2,2,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Leicester City,Crystal Palace,33,2020-2021,AM,None,None,None,2020,0.23333333333333334,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14285714285714,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,34.285714285714285,38.57142857142857,381.0,4.285714285714286,34.285714285714285,8.571428571428571,0.0,0.0,338.57142857142856,47.14285714285714,25.714285714285715,25.714285714285715,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,25.714285714285715,12.857142857142858,0.0,47.14285714285714,0.0,0.0,0.0,291.42857142857144,201.42857142857142,8.571428571428571,0.0,4.285714285714286,0.0,34.285714285714285,0.0,0.0,8.571428571428571,8.571428571428571,0.0,0.0,0.0,0.0,8.571428571428571,0.0,4.285714285714286,0.0,1.0,6.428571428571429,2.9999999999999996,8.571428571428571,4.285714285714286,1615.7142857142858
Youri Tielemans,BEL,23,90.0,0,0,0,0,2,1,0,0,94.0,6.0,2,1.0,0.1,0.1,0.1,4.0,1.0,57.0,80.0,71.3,7.0,39.0,2.0,1.0,0.0,836.0,283.0,29.0,33.0,87.9,17.0,25.0,68.0,4.0,11.0,36.4,0.1,2.0,7.0,2.0,1.0,71.0,9.0,2.0,0.0,1.0,8,0.0,7.0,4.0,2.0,0.0,0.0,1.0,4,2.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,55.0,30.0,1.0,94.0,0.0,1.0,100.0,147.0,82.0,0.0,1.0,2.0,1.0,59.0,1.0,0,1,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,Leicester City,Crystal Palace,33,2020-2021,CM,None,None,None,2020,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2020,Leicester City,Crystal Palace,2020,33,Leicester City,1.5,0.7,Crystal Palace,2.0,1.0,2021-04-26,Graham Scott,King Power Stadium,Mon,20:00,0,377,Leicester City,Crystal Palace,Leicester City,Crystal Palace,Crystal_Palace_Leicester_City,Crystal Palace_Leicester City_2020,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,6.0,2.0,1.0,0.1,0.1,0.1,4.0,1.0,57.0,80.0,71.3,7.0,39.0,2.0,1.0,0.0,836.0,283.0,29.0,33.0,87.9,17.0,25.0,68.0,4.0,11.0,36.4,0.1,2.0,7.0,2.0,1.0,71.0,9.0,2.0,0.0,1.0,8.0,0.0,7.0,4.0,2.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,55.0,30.0,1.0,94.0,0.0,1.0,100.0,147.0,82.0,0.0,1.0,2.0,1.0,59.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.5,0.7,2.0,1.0,377.0
