player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Andre-Frank Zambo Anguissa,CMR,22,73.0,0,0,0,0,0,0,0,0,63.0,1.0,0,1.0,0.0,0.0,0.0,4.0,1.0,52.0,59.0,88.1,8.0,38.0,1.0,0.0,0.0,751.0,187.0,25.0,30.0,83.3,18.0,20.0,90.0,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,41.0,14.0,0.0,63.0,0.0,0.0,0.0,192.0,94.0,5.0,0.0,2.0,0.0,53.0,2.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Fulham,Brighton,4,2018-2019,RM,None,None,None,2018,0.8111111111111111,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,27.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67123287671232,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,64.10958904109589,72.73972602739725,108.61643835616438,9.863013698630137,46.84931506849315,1.2328767123287672,0.0,0.0,925.8904109589041,230.54794520547944,30.82191780821918,36.986301369863014,102.6986301369863,22.191780821917806,24.65753424657534,110.95890410958904,3.6986301369863015,3.6986301369863015,123.28767123287672,0.0,0.0,6.164383561643835,0.0,0.0,72.73972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,9.863013698630137,50.54794520547945,17.26027397260274,0.0,77.67123287671232,0.0,0.0,0.0,236.7123287671233,115.89041095890411,6.164383561643835,0.0,2.4657534246575343,0.0,65.34246575342466,2.4657534246575343,0.0,2.4657534246575343,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,3.4520547945205475,1.9726027397260275,2.4657534246575343,2.4657534246575343,43.15068493150685
Stefan Johansen,NOR,27,17.0,0,0,0,0,0,0,1,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,3.0,9.0,0.0,1.0,1.0,192.0,64.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,14.0,100.0,0.0,0.0,50.0,20.0,0.0,0.0,1.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Fulham,Brighton,4,2018-2019,RM,None,None,None,2018,0.18888888888888888,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,74.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,63.529411764705884,441.0,15.882352941176471,47.64705882352941,0.0,5.294117647058823,5.294117647058823,1016.4705882352941,338.8235294117647,15.882352941176471,15.882352941176471,529.4117647058823,31.764705882352942,31.764705882352942,529.4117647058823,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,15.882352941176471,5.294117647058823,0.0,63.529411764705884,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,58.23529411764706,10.588235294117647,0.0,74.11764705882354,529.4117647058823,0.0,0.0,264.70588235294116,105.88235294117648,0.0,0.0,5.294117647058823,0.0,63.529411764705884,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,1.0,14.823529411764705,8.470588235294118,10.588235294117647,10.588235294117647,185.29411764705884
Maxime Le Marchand,FRA,28,90.0,0,0,0,0,0,0,1,0,85.0,4.0,3,1.0,0.0,0.0,0.0,1.0,0.0,55.0,77.0,71.4,2.0,28.0,2.0,1.0,1.0,905.0,282.0,27.0,33.0,81.8,21.0,27.0,77.8,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,62.0,13.0,2.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,2.0,4.0,3,3.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,7.0,2.0,1.0,3.0,22.0,54.0,10.0,0.0,85.0,100.0,0.0,0.0,171.0,110.0,2.0,0.0,0.0,0.0,53.0,1.0,0,3,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Fulham,Brighton,4,2018-2019,LB,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,77.0,71.4,2.0,28.0,2.0,1.0,1.0,905.0,282.0,27.0,33.0,81.8,21.0,27.0,77.8,5.0,9.0,55.6,0.0,0.0,5.0,0.0,0.0,62.0,13.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,7.0,2.0,1.0,3.0,22.0,54.0,10.0,0.0,85.0,100.0,0.0,0.0,171.0,110.0,2.0,0.0,0.0,0.0,53.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.8,1.6,2.0,2.0,35.0
Alfie Mawson,ENG,24,90.0,0,0,0,0,0,0,0,0,68.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,51.0,57.0,89.5,0.0,37.0,1.0,0.0,0.0,1024.0,257.0,18.0,21.0,85.7,24.0,26.0,92.3,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,8.0,26.0,41.0,1.0,0.0,68.0,0.0,0.0,0.0,160.0,69.0,1.0,0.0,1.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Fulham,Brighton,4,2018-2019,CB,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,57.0,89.5,0.0,37.0,1.0,0.0,0.0,1024.0,257.0,18.0,21.0,85.7,24.0,26.0,92.3,8.0,9.0,88.9,0.0,1.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,4.0,0.0,8.0,26.0,41.0,1.0,0.0,68.0,0.0,0.0,0.0,160.0,69.0,1.0,0.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.8,1.6,2.0,2.0,35.0
Denis Odoi,GHA,30,90.0,0,0,0,0,0,0,0,0,76.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,58.0,65.0,89.2,4.0,40.0,3.0,1.0,1.0,1006.0,373.0,21.0,25.0,84.0,33.0,34.0,97.1,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,62.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,6.0,27.0,49.0,0.0,0.0,76.0,100.0,0.0,0.0,245.0,176.0,0.0,0.0,0.0,0.0,45.0,0.0,0,3,2,0,0.0,0.0,0,7.0,3.0,3.0,50.0,False,Fulham,Brighton,4,2018-2019,CB,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,58.0,65.0,89.2,4.0,40.0,3.0,1.0,1.0,1006.0,373.0,21.0,25.0,84.0,33.0,34.0,97.1,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,62.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,6.0,27.0,49.0,0.0,0.0,76.0,100.0,0.0,0.0,245.0,176.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,2.8,1.6,2.0,2.0,35.0
Timothy Fosu-Mensah,NED,20,90.0,0,0,0,0,0,0,0,0,65.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,44.0,57.0,77.2,4.0,29.0,3.0,1.0,0.0,701.0,248.0,20.0,25.0,80.0,21.0,24.0,87.5,2.0,4.0,50.0,0.1,1.0,3.0,1.0,0.0,48.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,31.0,23.0,1.0,65.0,0.0,1.0,100.0,205.0,109.0,5.0,1.0,1.0,0.0,45.0,11.0,0,0,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,Fulham,Brighton,4,2018-2019,RB,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,44.0,57.0,77.2,4.0,29.0,3.0,1.0,0.0,701.0,248.0,20.0,25.0,80.0,21.0,24.0,87.5,2.0,4.0,50.0,0.1,1.0,3.0,1.0,0.0,48.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,31.0,23.0,1.0,65.0,0.0,1.0,100.0,205.0,109.0,5.0,1.0,1.0,0.0,45.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,2.8,1.6,2.0,2.0,35.0
Marcus Bettinelli,ENG,26,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,14.0,0.0,0.0,0.0,666.0,572.0,2.0,2.0,100.0,7.0,7.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,63.0,41.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Fulham,Brighton,4,2018-2019,GK,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Brighton,Fulham,2018,4,Brighton,2.8,1.6,Fulham,2.0,2.0,2018-09-01,Lee Probert,The American Express Community Stadium,Sat,15:00,"30,526",35,draw,draw,Brighton,Fulham,Brighton_Fulham,Brighton_Fulham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,0.0,14.0,0.0,0.0,0.0,666.0,572.0,2.0,2.0,100.0,7.0,7.0,100.0,10.0,22.0,45.5,0.0,0.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,63.0,41.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,2.8,1.6,2.0,2.0,35.0
Aleksandar Mitrovic,SRB,24,90.0,2,0,0,0,5,3,0,0,49.0,0.0,0,1.0,1.1,1.1,0.6,5.0,0.0,23.0,34.0,67.6,2.0,18.0,2.0,1.0,0.0,260.0,43.0,17.0,20.0,85.0,5.0,9.0,55.6,0.0,0.0,0.0,0.1,4.0,0.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,18.0,28.0,6.0,49.0,0.0,1.0,100.0,76.0,48.0,2.0,1.0,1.0,2.0,34.0,11.0,0,4,0,1,0.0,0.0,0,1.0,8.0,12.0,40.0,True,Fulham,Brighton,24,2018-2019,FW,None,None,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Fulham,Brighton,2018,24,Fulham,3.3,2.2,Brighton,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2018,24.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,49.0,0.0,0.0,1.0,1.1,1.1,0.6,5.0,0.0,23.0,34.0,67.6,2.0,18.0,2.0,1.0,0.0,260.0,43.0,17.0,20.0,85.0,5.0,9.0,55.6,0.0,0.0,0.0,0.1,4.0,0.0,1.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,18.0,28.0,6.0,49.0,0.0,1.0,100.0,76.0,48.0,2.0,1.0,1.0,2.0,34.0,11.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,40.0,1.0,3.3,2.2,4.0,2.0,253.0
Ryan Babel,NED,32,90.0,0,1,0,0,3,1,1,0,57.0,0.0,0,0.0,0.5,0.5,1.0,8.0,2.0,43.0,49.0,87.8,4.0,34.0,5.0,0.0,0.0,618.0,207.0,22.0,23.0,95.7,13.0,15.0,86.7,3.0,4.0,75.0,0.2,4.0,4.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,29.0,3.0,57.0,0.0,0.0,0.0,212.0,108.0,4.0,0.0,2.0,1.0,49.0,7.0,0,3,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Fulham,Brighton,24,2018-2019,AM,LW,RW,None,2018,1.0,Brighton_Fulham,Brighton_Fulham_2018,Fulham,Brighton,2018,24,Fulham,3.3,2.2,Brighton,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2018,32.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,57.0,0.0,0.0,0.0,0.5,0.5,1.0,8.0,2.0,43.0,49.0,87.8,4.0,34.0,5.0,0.0,0.0,618.0,207.0,22.0,23.0,95.7,13.0,15.0,86.7,3.0,4.0,75.0,0.2,4.0,4.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,29.0,3.0,57.0,0.0,0.0,0.0,212.0,108.0,4.0,0.0,2.0,1.0,49.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,3.3,2.2,4.0,2.0,253.0
Andre Schurrle,GER,28,45.0,0,0,0,0,1,0,0,0,22.0,1.0,1,1.0,0.3,0.3,0.0,0.0,0.0,10.0,12.0,83.3,0.0,13.0,1.0,0.0,0.0,133.0,16.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,8.0,9.0,2.0,22.0,0.0,0.0,0.0,52.0,25.0,0.0,0.0,2.0,3.0,14.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Fulham,Brighton,24,2018-2019,RW,LW,None,None,2018,0.5,Brighton_Fulham,Brighton_Fulham_2018,Fulham,Brighton,2018,24,Fulham,3.3,2.2,Brighton,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2018,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,2.0,2.0,2.0,0.6,0.6,0.0,0.0,0.0,20.0,24.0,166.6,0.0,26.0,2.0,0.0,0.0,266.0,32.0,12.0,12.0,200.0,8.0,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,10.0,16.0,18.0,4.0,44.0,0.0,0.0,0.0,104.0,50.0,0.0,0.0,4.0,6.0,28.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,6.6,4.4,8.0,4.0,506.0
Luciano Vietto,ARG,25,45.0,1,0,0,0,4,2,0,0,40.0,1.0,1,1.0,1.2,1.2,0.1,6.0,1.0,19.0,26.0,73.1,2.0,19.0,3.0,2.0,2.0,295.0,86.0,11.0,11.0,100.0,7.0,8.0,87.5,1.0,3.0,33.3,0.1,2.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,9.0,11.0,21.0,6.0,40.0,100.0,0.0,0.0,141.0,74.0,2.0,2.0,1.0,1.0,24.0,4.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Fulham,Brighton,24,2018-2019,LW,None,None,None,2018,0.5,Brighton_Fulham,Brighton_Fulham_2018,Fulham,Brighton,2018,24,Fulham,3.3,2.2,Brighton,4.0,2.0,2019-01-29,Lee Probert,Craven Cottage,Tue,19:45,"22,008",253,Fulham,Brighton,Fulham,Brighton,Brighton_Fulham,Brighton_Fulham_2018,50.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,80.0,2.0,2.0,2.0,2.4,2.4,0.2,12.0,2.0,38.0,52.0,146.2,4.0,38.0,6.0,4.0,4.0,590.0,172.0,22.0,22.0,200.0,14.0,16.0,175.0,2.0,6.0,66.6,0.2,4.0,0.0,2.0,2.0,50.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,4.0,100.0,2.0,0.0,2.0,4.0,2.0,0.0,6.0,18.0,22.0,42.0,12.0,80.0,200.0,0.0,0.0,282.0,148.0,4.0,4.0,2.0,2.0,48.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,6.6,4.4,8.0,4.0,506.0
