player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Zabaleta,ARG,32,78.0,0,0,0,0,0,0,1,0,51.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,28.0,46.0,60.9,1.0,19.0,0.0,0.0,0.0,552.0,236.0,10.0,16.0,62.5,13.0,21.0,61.9,5.0,6.0,83.3,0.1,0.0,3.0,1.0,1.0,33.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,6.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,15.0,27.0,9.0,1.0,51.0,0.0,0.0,0.0,94.0,29.0,1.0,0.0,1.0,1.0,22.0,3.0,0,3,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,West Ham,Bournemouth,20,2017-2018,WB,None,None,None,2017,0.8666666666666667,Bournemouth_West_Ham,Bournemouth_West_Ham_2017,Bournemouth,West Ham,2017,20,Bournemouth,2.9,1.7,West Ham,3.0,3.0,2017-12-26,Stuart Attwell,Vitality Stadium,Tue,15:00,"10,596",210,draw,draw,Bournemouth,West Ham,Bournemouth_West_Ham,Bournemouth_West Ham_2017,36.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,58.84615384615385,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,32.30769230769231,53.07692307692307,70.26923076923076,1.1538461538461537,21.923076923076923,0.0,0.0,0.0,636.9230769230769,272.3076923076923,11.538461538461538,18.46153846153846,72.11538461538461,15.0,24.23076923076923,71.42307692307692,5.769230769230769,6.9230769230769225,96.11538461538461,0.11538461538461539,0.0,3.4615384615384612,1.1538461538461537,1.1538461538461537,38.07692307692307,15.0,0.0,0.0,0.0,3.4615384615384612,15.0,0.0,0.0,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,17.307692307692307,31.153846153846153,10.384615384615385,1.1538461538461537,58.84615384615385,0.0,0.0,0.0,108.46153846153845,33.46153846153846,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,25.384615384615383,3.4615384615384612,0.0,3.4615384615384612,2.3076923076923075,0.0,0.0,0.0,0.0,6.9230769230769225,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,3.346153846153846,1.9615384615384615,3.4615384615384612,3.4615384615384612,242.3076923076923
Declan Rice,ENG,18,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,71.0,55.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,West Ham,Bournemouth,20,2017-2018,WB,None,None,None,2017,0.13333333333333333,Bournemouth_West_Ham,Bournemouth_West_Ham_2017,Bournemouth,West Ham,2017,20,Bournemouth,2.9,1.7,West Ham,3.0,3.0,2017-12-26,Stuart Attwell,Vitality Stadium,Tue,15:00,"10,596",210,draw,draw,Bournemouth,West Ham,Bournemouth_West_Ham,Bournemouth_West Ham_2017,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,375.0,0.0,0.0,0.0,0.0,0.0,532.5,412.5,22.5,30.0,562.5,0.0,7.5,0.0,7.5,22.5,249.74999999999997,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,45.0,22.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,750.0,1.0,21.75,12.75,22.5,22.5,1575.0
Aaron Cresswell,ENG,28,90.0,0,1,0,0,0,0,1,0,44.0,0.0,3,2.0,0.0,0.0,0.1,1.0,1.0,23.0,38.0,60.5,1.0,15.0,1.0,0.0,0.0,450.0,205.0,8.0,8.0,100.0,14.0,16.0,87.5,1.0,12.0,8.3,0.0,1.0,0.0,0.0,0.0,27.0,9.0,4.0,0.0,2.0,3,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,19.0,22.0,4.0,0.0,44.0,0.0,0.0,0.0,71.0,37.0,1.0,0.0,1.0,0.0,20.0,0.0,0,2,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,West Ham,Bournemouth,20,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2017,Bournemouth,West Ham,2017,20,Bournemouth,2.9,1.7,West Ham,3.0,3.0,2017-12-26,Stuart Attwell,Vitality Stadium,Tue,15:00,"10,596",210,draw,draw,Bournemouth,West Ham,Bournemouth_West_Ham,Bournemouth_West Ham_2017,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,0.0,3.0,2.0,0.0,0.0,0.1,1.0,1.0,23.0,38.0,60.5,1.0,15.0,1.0,0.0,0.0,450.0,205.0,8.0,8.0,100.0,14.0,16.0,87.5,1.0,12.0,8.3,0.0,1.0,0.0,0.0,0.0,27.0,9.0,4.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,19.0,22.0,4.0,0.0,44.0,0.0,0.0,0.0,71.0,37.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.9,1.7,3.0,3.0,210.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,1,0,37.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,22.0,0.0,0.0,0.0,659.0,282.0,1.0,3.0,33.3,14.0,14.0,100.0,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,19.0,17.0,1.0,1.0,37.0,0.0,0.0,0.0,149.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,West Ham,Bournemouth,20,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2017,Bournemouth,West Ham,2017,20,Bournemouth,2.9,1.7,West Ham,3.0,3.0,2017-12-26,Stuart Attwell,Vitality Stadium,Tue,15:00,"10,596",210,draw,draw,Bournemouth,West Ham,Bournemouth_West_Ham,Bournemouth_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,2.0,22.0,0.0,0.0,0.0,659.0,282.0,1.0,3.0,33.3,14.0,14.0,100.0,8.0,10.0,80.0,0.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,19.0,17.0,1.0,1.0,37.0,0.0,0.0,0.0,149.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.9,1.7,3.0,3.0,210.0
James Collins,WAL,34,90.0,1,0,0,0,1,1,1,0,50.0,1.0,3,2.0,0.1,0.1,0.0,0.0,0.0,23.0,31.0,74.2,1.0,20.0,0.0,0.0,0.0,502.0,270.0,4.0,4.0,100.0,14.0,16.0,87.5,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,13.0,0.0,10.0,29.0,21.0,1.0,1.0,50.0,0.0,0.0,0.0,78.0,39.0,0.0,0.0,0.0,0.0,22.0,0.0,0,1,0,0,0.0,0.0,0,2.0,4.0,3.0,57.1,False,West Ham,Bournemouth,20,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2017,Bournemouth,West Ham,2017,20,Bournemouth,2.9,1.7,West Ham,3.0,3.0,2017-12-26,Stuart Attwell,Vitality Stadium,Tue,15:00,"10,596",210,draw,draw,Bournemouth,West Ham,Bournemouth_West_Ham,Bournemouth_West Ham_2017,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,31.0,74.2,1.0,20.0,0.0,0.0,0.0,502.0,270.0,4.0,4.0,100.0,14.0,16.0,87.5,5.0,9.0,55.6,0.0,0.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,13.0,0.0,10.0,29.0,21.0,1.0,1.0,50.0,0.0,0.0,0.0,78.0,39.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,2.9,1.7,3.0,3.0,210.0
Adrian,ESP,30,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,44.8,0.0,13.0,0.0,0.0,0.0,631.0,578.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,27.0,40.7,0.0,0.0,1.0,0.0,0.0,13.0,16.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,86.0,64.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Bournemouth,20,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2017,Bournemouth,West Ham,2017,20,Bournemouth,2.9,1.7,West Ham,3.0,3.0,2017-12-26,Stuart Attwell,Vitality Stadium,Tue,15:00,"10,596",210,draw,draw,Bournemouth,West Ham,Bournemouth_West_Ham,Bournemouth_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,29.0,44.8,0.0,13.0,0.0,0.0,0.0,631.0,578.0,0.0,0.0,0.0,2.0,2.0,100.0,11.0,27.0,40.7,0.0,0.0,1.0,0.0,0.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,86.0,64.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.7,3.0,3.0,210.0
Marko Arnautovic,AUT,28,90.0,0,0,0,0,4,1,0,0,50.0,0.0,0,1.0,0.3,0.3,0.1,3.0,1.0,27.0,37.0,73.0,3.0,37.0,3.0,5.0,2.0,334.0,72.0,21.0,24.0,87.5,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,37.0,9.0,50.0,40.0,3.0,60.0,175.0,107.0,1.0,3.0,3.0,1.0,39.0,13.0,0,0,1,4,0.0,0.0,0,6.0,0.0,0.0,0.0,True,West Ham,Bournemouth,24,2017-2018,FW,None,None,None,2017,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2017,West Ham,Bournemouth,2017,24,West Ham,0.8,0.5,Bournemouth,1.0,1.0,2018-01-20,Martin Atkinson,London Stadium,Sat,15:00,"56,948",259,draw,draw,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2017,28.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,1.0,27.0,37.0,73.0,3.0,37.0,3.0,5.0,2.0,334.0,72.0,21.0,24.0,87.5,5.0,6.0,83.3,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,37.0,9.0,50.0,40.0,3.0,60.0,175.0,107.0,1.0,3.0,3.0,1.0,39.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.8,0.5,1.0,1.0,259.0
Manuel Lanzini,ARG,24,63.0,0,0,0,0,1,0,0,0,54.0,0.0,2,0.0,0.0,0.0,0.1,6.0,0.0,38.0,47.0,80.9,8.0,21.0,2.0,4.0,3.0,604.0,195.0,22.0,22.0,100.0,13.0,17.0,76.5,3.0,6.0,50.0,0.3,3.0,3.0,4.0,1.0,39.0,6.0,2.0,1.0,0.0,6,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,24.0,4.0,54.0,75.0,1.0,25.0,143.0,80.0,1.0,0.0,1.0,1.0,34.0,8.0,0,0,0,1,0.0,0.0,0,8.0,0.0,0.0,0.0,True,West Ham,Bournemouth,24,2017-2018,FW,None,None,None,2017,0.7,Bournemouth_West_Ham,Bournemouth_West_Ham_2017,West Ham,Bournemouth,2017,24,West Ham,0.8,0.5,Bournemouth,1.0,1.0,2018-01-20,Martin Atkinson,London Stadium,Sat,15:00,"56,948",259,draw,draw,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2017,34.285714285714285,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,77.14285714285715,0.0,2.857142857142857,0.0,0.0,0.0,0.14285714285714288,8.571428571428571,0.0,54.28571428571429,67.14285714285715,115.57142857142858,11.428571428571429,30.000000000000004,2.857142857142857,5.714285714285714,4.285714285714286,862.8571428571429,278.5714285714286,31.42857142857143,31.42857142857143,142.85714285714286,18.571428571428573,24.28571428571429,109.28571428571429,4.285714285714286,8.571428571428571,71.42857142857143,0.4285714285714286,4.285714285714286,4.285714285714286,5.714285714285714,1.4285714285714286,55.714285714285715,8.571428571428571,2.857142857142857,1.4285714285714286,0.0,8.571428571428571,0.0,4.285714285714286,2.857142857142857,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,5.714285714285714,38.57142857142858,34.285714285714285,5.714285714285714,77.14285714285715,107.14285714285715,1.4285714285714286,35.714285714285715,204.2857142857143,114.28571428571429,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,48.57142857142858,11.428571428571429,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,11.428571428571429,0.0,0.0,0.0,1.0,1.142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,370.0
Javier Hernandez,MEX,29,27.0,1,0,0,0,1,1,0,0,6.0,0.0,0,0.0,0.3,0.3,0.1,1.0,0.0,3.0,4.0,75.0,2.0,3.0,0.0,0.0,0.0,76.0,22.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,61.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,West Ham,Bournemouth,24,2017-2018,FW,None,None,None,2017,0.3,Bournemouth_West_Ham,Bournemouth_West_Ham_2017,West Ham,Bournemouth,2017,24,West Ham,0.8,0.5,Bournemouth,1.0,1.0,2018-01-20,Martin Atkinson,London Stadium,Sat,15:00,"56,948",259,draw,draw,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2017,96.66666666666667,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,3.3333333333333335,0.0,10.0,13.333333333333334,250.0,6.666666666666667,10.0,0.0,0.0,0.0,253.33333333333334,73.33333333333334,3.3333333333333335,3.3333333333333335,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,10.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3333333333333335,20.0,0.0,0.0,0.0,203.33333333333334,30.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,333.33333333333337,1.0,2.666666666666667,1.6666666666666667,3.3333333333333335,3.3333333333333335,863.3333333333334
Mark Noble,ENG,30,90.0,0,0,0,0,2,0,0,0,58.0,4.0,3,0.0,0.1,0.1,0.0,2.0,0.0,36.0,46.0,78.3,5.0,18.0,0.0,2.0,2.0,690.0,257.0,15.0,19.0,78.9,16.0,19.0,84.2,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,2,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,1.0,0.0,2.0,8.0,34.0,18.0,0.0,58.0,100.0,0.0,0.0,123.0,32.0,2.0,0.0,2.0,1.0,29.0,1.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,West Ham,Bournemouth,24,2017-2018,DM,CM,None,None,2017,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2017,West Ham,Bournemouth,2017,24,West Ham,0.8,0.5,Bournemouth,1.0,1.0,2018-01-20,Martin Atkinson,London Stadium,Sat,15:00,"56,948",259,draw,draw,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2017,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,4.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,36.0,46.0,78.3,5.0,18.0,0.0,2.0,2.0,690.0,257.0,15.0,19.0,78.9,16.0,19.0,84.2,4.0,7.0,57.1,0.0,1.0,4.0,0.0,0.0,42.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,7.0,1.0,0.0,2.0,8.0,34.0,18.0,0.0,58.0,100.0,0.0,0.0,123.0,32.0,2.0,0.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.8,0.5,1.0,1.0,259.0
Pedro Obiang,EQG,25,90.0,0,0,0,0,2,1,0,0,54.0,0.0,4,3.0,0.1,0.1,0.0,1.0,0.0,32.0,40.0,80.0,6.0,27.0,1.0,2.0,2.0,610.0,245.0,11.0,13.0,84.6,15.0,18.0,83.3,5.0,7.0,71.4,0.0,0.0,5.0,1.0,0.0,39.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,11.0,33.0,11.0,2.0,54.0,100.0,0.0,0.0,180.0,74.0,0.0,0.0,1.0,2.0,32.0,2.0,0,0,2,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,West Ham,Bournemouth,24,2017-2018,DM,CM,None,None,2017,1.0,Bournemouth_West_Ham,Bournemouth_West_Ham_2017,West Ham,Bournemouth,2017,24,West Ham,0.8,0.5,Bournemouth,1.0,1.0,2018-01-20,Martin Atkinson,London Stadium,Sat,15:00,"56,948",259,draw,draw,West Ham,Bournemouth,Bournemouth_West_Ham,Bournemouth_West Ham_2017,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,0.0,4.0,3.0,0.1,0.1,0.0,1.0,0.0,32.0,40.0,80.0,6.0,27.0,1.0,2.0,2.0,610.0,245.0,11.0,13.0,84.6,15.0,18.0,83.3,5.0,7.0,71.4,0.0,0.0,5.0,1.0,0.0,39.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,11.0,33.0,11.0,2.0,54.0,100.0,0.0,0.0,180.0,74.0,0.0,0.0,1.0,2.0,32.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,0.8,0.5,1.0,1.0,259.0
