player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Davinson Sanchez,COL,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Sheffield Utd,19,2020-2021,CB,LM,None,None,2020,0.011111111111111112,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Sheffield Utd,Tottenham,2020,19,Sheffield Utd,0.9,1.0,Tottenham,1.0,3.0,2021-01-17,Andre Marriner,Bramall Lane,Sun,14:00,0,197,Tottenham,Sheffield Utd,Sheffield Utd,Tottenham,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.0,90.0,90.0,270.0,17730.0
Pierre Hojbjerg,DEN,25,90.0,0,1,0,0,1,0,0,0,80.0,3.0,0,2.0,0.1,0.1,0.1,3.0,1.0,66.0,71.0,93.0,4.0,42.0,0.0,2.0,0.0,1060.0,213.0,30.0,31.0,96.8,26.0,30.0,86.7,5.0,5.0,100.0,0.0,2.0,2.0,0.0,0.0,67.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,18.0,53.0,9.0,0.0,80.0,0.0,2.0,100.0,210.0,101.0,2.0,0.0,0.0,1.0,61.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Tottenham,Sheffield Utd,19,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Sheffield Utd,Tottenham,2020,19,Sheffield Utd,0.9,1.0,Tottenham,1.0,3.0,2021-01-17,Andre Marriner,Bramall Lane,Sun,14:00,0,197,Tottenham,Sheffield Utd,Sheffield Utd,Tottenham,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,3.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,66.0,71.0,93.0,4.0,42.0,0.0,2.0,0.0,1060.0,213.0,30.0,31.0,96.8,26.0,30.0,86.7,5.0,5.0,100.0,0.0,2.0,2.0,0.0,0.0,67.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,18.0,53.0,9.0,0.0,80.0,0.0,2.0,100.0,210.0,101.0,2.0,0.0,0.0,1.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.9,1.0,1.0,3.0,197.0
Tanguy Ndombele,FRA,24,90.0,1,0,0,0,2,1,0,0,91.0,3.0,3,1.0,0.1,0.1,0.0,2.0,1.0,69.0,78.0,88.5,6.0,52.0,4.0,2.0,2.0,983.0,227.0,36.0,40.0,90.0,29.0,30.0,96.7,1.0,2.0,50.0,0.1,0.0,6.0,1.0,0.0,74.0,4.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,20.0,59.0,15.0,1.0,91.0,100.0,0.0,0.0,302.0,131.0,3.0,0.0,2.0,0.0,72.0,3.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Tottenham,Sheffield Utd,19,2020-2021,CM,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Sheffield Utd,Tottenham,2020,19,Sheffield Utd,0.9,1.0,Tottenham,1.0,3.0,2021-01-17,Andre Marriner,Bramall Lane,Sun,14:00,0,197,Tottenham,Sheffield Utd,Sheffield Utd,Tottenham,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,3.0,3.0,1.0,0.1,0.1,0.0,2.0,1.0,69.0,78.0,88.5,6.0,52.0,4.0,2.0,2.0,983.0,227.0,36.0,40.0,90.0,29.0,30.0,96.7,1.0,2.0,50.0,0.1,0.0,6.0,1.0,0.0,74.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,6.0,0.0,0.0,2.0,20.0,59.0,15.0,1.0,91.0,100.0,0.0,0.0,302.0,131.0,3.0,0.0,2.0,0.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,1.0,1.0,3.0,197.0
Serge Aurier,CIV,28,90.0,1,0,0,0,1,1,0,0,56.0,1.0,1,0.0,0.2,0.2,0.0,0.0,0.0,37.0,49.0,75.5,1.0,23.0,3.0,1.0,0.0,485.0,144.0,25.0,28.0,89.3,12.0,16.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,11.0,24.0,21.0,3.0,56.0,0.0,1.0,100.0,81.0,41.0,1.0,1.0,0.0,1.0,35.0,4.0,0,0,1,0,0.0,0.0,0,3.0,3.0,6.0,33.3,False,Tottenham,Sheffield Utd,19,2020-2021,RM,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Sheffield Utd,Tottenham,2020,19,Sheffield Utd,0.9,1.0,Tottenham,1.0,3.0,2021-01-17,Andre Marriner,Bramall Lane,Sun,14:00,0,197,Tottenham,Sheffield Utd,Sheffield Utd,Tottenham,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,37.0,49.0,75.5,1.0,23.0,3.0,1.0,0.0,485.0,144.0,25.0,28.0,89.3,12.0,16.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,11.0,24.0,21.0,3.0,56.0,0.0,1.0,100.0,81.0,41.0,1.0,1.0,0.0,1.0,35.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3,1.0,0.9,1.0,1.0,3.0,197.0
Ben Davies,WAL,27,90.0,0,0,0,0,0,0,0,0,86.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,64.0,78.0,82.1,8.0,46.0,2.0,0.0,0.0,1073.0,400.0,27.0,30.0,90.0,33.0,37.0,89.2,3.0,9.0,33.3,0.0,1.0,5.0,0.0,0.0,68.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,6.0,37.0,44.0,6.0,0.0,86.0,0.0,0.0,0.0,241.0,116.0,0.0,0.0,0.0,0.0,58.0,0.0,0,1,0,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,Tottenham,Sheffield Utd,19,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Sheffield Utd,Tottenham,2020,19,Sheffield Utd,0.9,1.0,Tottenham,1.0,3.0,2021-01-17,Andre Marriner,Bramall Lane,Sun,14:00,0,197,Tottenham,Sheffield Utd,Sheffield Utd,Tottenham,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,78.0,82.1,8.0,46.0,2.0,0.0,0.0,1073.0,400.0,27.0,30.0,90.0,33.0,37.0,89.2,3.0,9.0,33.3,0.0,1.0,5.0,0.0,0.0,68.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,6.0,37.0,44.0,6.0,0.0,86.0,0.0,0.0,0.0,241.0,116.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3,1.0,0.9,1.0,1.0,3.0,197.0
Eric Dier,ENG,27,90.0,0,0,0,0,0,0,0,0,94.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,85.0,83.5,0.0,54.0,0.0,0.0,0.0,1533.0,494.0,14.0,16.0,87.5,48.0,55.0,87.3,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,82.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,10.0,59.0,33.0,2.0,2.0,94.0,0.0,0.0,0.0,263.0,117.0,0.0,0.0,2.0,0.0,65.0,0.0,0,1,2,0,0.0,0.0,0,6.0,3.0,3.0,50.0,False,Tottenham,Sheffield Utd,19,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Sheffield Utd,Tottenham,2020,19,Sheffield Utd,0.9,1.0,Tottenham,1.0,3.0,2021-01-17,Andre Marriner,Bramall Lane,Sun,14:00,0,197,Tottenham,Sheffield Utd,Sheffield Utd,Tottenham,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,71.0,85.0,83.5,0.0,54.0,0.0,0.0,0.0,1533.0,494.0,14.0,16.0,87.5,48.0,55.0,87.3,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,82.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,10.0,59.0,33.0,2.0,2.0,94.0,0.0,0.0,0.0,263.0,117.0,0.0,0.0,2.0,0.0,65.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.9,1.0,1.0,3.0,197.0
Joe Rodon,WAL,23,90.0,0,0,0,0,0,0,0,0,89.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,82.0,81.7,2.0,52.0,0.0,0.0,0.0,1202.0,417.0,26.0,30.0,86.7,36.0,37.0,97.3,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,8.0,46.0,43.0,0.0,0.0,89.0,0.0,0.0,0.0,293.0,95.0,0.0,0.0,0.0,0.0,64.0,0.0,0,0,1,1,0.0,0.0,0,9.0,5.0,1.0,83.3,False,Tottenham,Sheffield Utd,19,2020-2021,CB,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Sheffield Utd,Tottenham,2020,19,Sheffield Utd,0.9,1.0,Tottenham,1.0,3.0,2021-01-17,Andre Marriner,Bramall Lane,Sun,14:00,0,197,Tottenham,Sheffield Utd,Sheffield Utd,Tottenham,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,82.0,81.7,2.0,52.0,0.0,0.0,0.0,1202.0,417.0,26.0,30.0,86.7,36.0,37.0,97.3,4.0,12.0,33.3,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,8.0,46.0,43.0,0.0,0.0,89.0,0.0,0.0,0.0,293.0,95.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3,1.0,0.9,1.0,1.0,3.0,197.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,0.0,24.0,0.0,0.0,0.0,1049.0,773.0,5.0,5.0,100.0,16.0,16.0,100.0,14.0,21.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,147.0,78.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Tottenham,Sheffield Utd,19,2020-2021,GK,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Sheffield Utd,Tottenham,2020,19,Sheffield Utd,0.9,1.0,Tottenham,1.0,3.0,2021-01-17,Andre Marriner,Bramall Lane,Sun,14:00,0,197,Tottenham,Sheffield Utd,Sheffield Utd,Tottenham,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,0.0,24.0,0.0,0.0,0.0,1049.0,773.0,5.0,5.0,100.0,16.0,16.0,100.0,14.0,21.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,147.0,78.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,1.0,3.0,197.0
Harry Kane,ENG,27,90.0,0,0,0,0,6,0,0,0,48.0,0.0,1,0.0,0.8,0.8,0.1,6.0,0.0,30.0,38.0,78.9,4.0,24.0,2.0,5.0,4.0,536.0,131.0,17.0,20.0,85.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,2.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,22.0,6.0,48.0,80.0,1.0,20.0,115.0,60.0,1.0,1.0,0.0,0.0,43.0,6.0,0,0,0,2,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Tottenham,Sheffield Utd,34,2020-2021,FW,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,27.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,0.8,0.8,0.1,6.0,0.0,30.0,38.0,78.9,4.0,24.0,2.0,5.0,4.0,536.0,131.0,17.0,20.0,85.0,6.0,8.0,75.0,6.0,7.0,85.7,0.0,2.0,3.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,22.0,6.0,48.0,80.0,1.0,20.0,115.0,60.0,1.0,1.0,0.0,0.0,43.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.2,0.5,4.0,0.0,385.0
Son Heung-min,KOR,28,90.0,1,1,0,0,2,2,0,0,59.0,0.0,0,0.0,0.1,0.1,0.6,10.0,3.0,48.0,54.0,88.9,4.0,39.0,4.0,4.0,3.0,526.0,119.0,34.0,36.0,94.4,9.0,11.0,81.8,0.0,1.0,0.0,0.1,6.0,1.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,5,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,29.0,2.0,59.0,75.0,1.0,25.0,210.0,104.0,6.0,0.0,1.0,1.0,53.0,10.0,0,1,2,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Sheffield Utd,34,2020-2021,LW,None,None,None,2020,1.0,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,28.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,0.0,0.0,0.0,0.1,0.1,0.6,10.0,3.0,48.0,54.0,88.9,4.0,39.0,4.0,4.0,3.0,526.0,119.0,34.0,36.0,94.4,9.0,11.0,81.8,0.0,1.0,0.0,0.1,6.0,1.0,0.0,0.0,48.0,5.0,0.0,0.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,29.0,2.0,59.0,75.0,1.0,25.0,210.0,104.0,6.0,0.0,1.0,1.0,53.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.2,0.5,4.0,0.0,385.0
Gareth Bale,WAL,31,74.0,3,0,0,0,6,5,0,0,44.0,1.0,1,0.0,1.1,1.1,0.0,1.0,0.0,24.0,31.0,77.4,4.0,30.0,3.0,3.0,1.0,330.0,109.0,16.0,22.0,72.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,19.0,20.0,4.0,44.0,33.3,2.0,66.7,221.0,113.0,3.0,2.0,1.0,0.0,36.0,10.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Tottenham,Sheffield Utd,34,2020-2021,RW,None,None,None,2020,0.8222222222222222,Sheffield_Utd_Tottenham,Sheffield_Utd_Tottenham_2020,Tottenham,Sheffield Utd,2020,34,Tottenham,2.2,0.5,Sheffield Utd,4.0,0.0,2021-05-02,Andre Marriner,Tottenham Hotspur Stadium,Sun,19:15,0,385,Tottenham,Sheffield Utd,Tottenham,Sheffield Utd,Sheffield_Utd_Tottenham,Sheffield Utd_Tottenham_2020,37.7027027027027,3.6486486486486487,0.0,0.0,0.0,7.297297297297297,6.081081081081082,0.0,0.0,53.513513513513516,1.2162162162162162,1.2162162162162162,0.0,1.337837837837838,1.337837837837838,0.0,1.2162162162162162,0.0,29.18918918918919,37.7027027027027,94.13513513513514,4.864864864864865,36.48648648648649,3.6486486486486487,3.6486486486486487,1.2162162162162162,401.35135135135135,132.56756756756758,19.45945945945946,26.756756756756758,88.41891891891892,9.72972972972973,10.945945945945946,108.12162162162163,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,7.297297297297297,23.10810810810811,24.324324324324326,4.864864864864865,53.513513513513516,40.5,2.4324324324324325,81.12162162162163,268.7837837837838,137.43243243243245,3.6486486486486487,2.4324324324324325,1.2162162162162162,0.0,43.78378378378378,12.162162162162163,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,6.081081081081082,0.0,1.2162162162162162,0.0,1.0,2.675675675675676,0.6081081081081081,4.864864864864865,0.0,468.2432432432433
