player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,27,90.0,0,0,0,0,0,0,0,0,58.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,1.0,32.0,0.0,0.0,0.0,891.0,181.0,10.0,13.0,76.9,22.0,23.0,95.7,8.0,9.0,88.9,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,32.0,26.0,1.0,0.0,58.0,0.0,0.0,0.0,170.0,39.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,9.0,4.0,2.0,66.7,True,Brighton,Leicester City,13,2018-2019,CB,None,None,None,2018,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,1.0,32.0,0.0,0.0,0.0,891.0,181.0,10.0,13.0,76.9,22.0,23.0,95.7,8.0,9.0,88.9,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,32.0,26.0,1.0,0.0,58.0,0.0,0.0,0.0,170.0,39.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7,1.0,1.0,1.2,1.0,1.0,135.0
Shane Duffy,IRL,26,90.0,0,0,0,0,2,1,1,0,55.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,43.0,50.0,86.0,1.0,31.0,0.0,0.0,0.0,899.0,327.0,10.0,11.0,90.9,23.0,25.0,92.0,8.0,10.0,80.0,0.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,35.0,17.0,3.0,3.0,55.0,0.0,0.0,0.0,97.0,22.0,0.0,0.0,0.0,0.0,32.0,1.0,0,1,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,True,Brighton,Leicester City,13,2018-2019,CB,None,None,None,2018,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,43.0,50.0,86.0,1.0,31.0,0.0,0.0,0.0,899.0,327.0,10.0,11.0,90.9,23.0,25.0,92.0,8.0,10.0,80.0,0.0,1.0,2.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,35.0,17.0,3.0,3.0,55.0,0.0,0.0,0.0,97.0,22.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,1.0,1.2,1.0,1.0,135.0
Bruno,ESP,38,90.0,0,0,0,0,1,0,1,0,72.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,54.0,67.0,80.6,12.0,42.0,0.0,4.0,2.0,1041.0,421.0,23.0,26.0,88.5,24.0,31.0,77.4,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,54.0,13.0,1.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,35.0,21.0,0.0,72.0,50.0,2.0,50.0,116.0,55.0,2.0,0.0,0.0,1.0,47.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Brighton,Leicester City,13,2018-2019,RB,None,None,None,2018,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,67.0,80.6,12.0,42.0,0.0,4.0,2.0,1041.0,421.0,23.0,26.0,88.5,24.0,31.0,77.4,7.0,10.0,70.0,0.0,0.0,5.0,0.0,0.0,54.0,13.0,1.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,16.0,35.0,21.0,0.0,72.0,50.0,2.0,50.0,116.0,55.0,2.0,0.0,0.0,1.0,47.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.2,1.0,1.0,135.0
Mathew Ryan,AUS,26,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,41.0,51.2,0.0,27.0,0.0,0.0,0.0,794.0,635.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,34.0,41.2,0.0,0.0,0.0,0.0,0.0,29.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,107.0,70.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Leicester City,13,2018-2019,GK,None,None,None,2018,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,41.0,51.2,0.0,27.0,0.0,0.0,0.0,794.0,635.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,34.0,41.2,0.0,0.0,0.0,0.0,0.0,29.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,107.0,70.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,1.0,1.0,135.0
Shinji Okazaki,JPN,32,69.0,0,0,0,0,1,1,0,0,31.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,0.0,15.0,0.0,3.0,1.0,118.0,17.0,7.0,10.0,70.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,16.0,13.0,4.0,31.0,33.3,2.0,66.7,57.0,10.0,0.0,0.0,7.0,0.0,20.0,5.0,0,1,0,1,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Leicester City,Brighton,13,2018-2019,FW,None,None,None,2018,0.7666666666666667,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,41.73913043478261,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,40.43478260869565,2.608695652173913,0.0,3.913043478260869,0.0,0.0,0.0,1.3043478260869565,0.0,11.739130434782608,19.565217391304348,78.26086956521739,0.0,19.565217391304348,0.0,3.913043478260869,1.3043478260869565,153.91304347826085,22.173913043478258,9.130434782608695,13.043478260869565,91.30434782608695,1.3043478260869565,3.913043478260869,43.43478260869565,1.3043478260869565,1.3043478260869565,130.43478260869566,0.0,0.0,1.3043478260869565,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,3.913043478260869,2.608695652173913,0.0,0.0,0.0,2.608695652173913,20.869565217391305,16.956521739130434,5.217391304347826,40.43478260869565,43.43478260869565,2.608695652173913,87.0,74.34782608695652,13.043478260869565,0.0,0.0,9.130434782608695,0.0,26.08695652173913,6.521739130434782,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,43.43478260869565,1.0,1.3043478260869565,1.5652173913043477,1.3043478260869565,1.3043478260869565,176.08695652173913
Kelechi Iheanacho,NGA,22,21.0,0,0,0,0,2,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,3.0,1.0,9.0,10.0,90.0,2.0,9.0,0.0,0.0,0.0,122.0,32.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,14.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,1.0,1.0,13.0,3.0,0,0,1,0,1.0,0.0,0,0.0,2.0,1.0,66.7,False,Leicester City,Brighton,13,2018-2019,FW,None,None,None,2018,0.23333333333333334,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,94.28571428571428,0.0,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,60.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,12.857142857142858,4.285714285714286,38.57142857142857,42.857142857142854,385.7142857142857,8.571428571428571,38.57142857142857,0.0,0.0,0.0,522.8571428571429,137.14285714285714,25.714285714285715,30.0,367.2857142857143,12.857142857142858,12.857142857142858,428.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,25.714285714285715,8.571428571428571,60.0,0.0,0.0,0.0,184.28571428571428,42.857142857142854,0.0,0.0,4.285714285714286,4.285714285714286,55.714285714285715,12.857142857142858,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,8.571428571428571,4.285714285714286,285.8571428571429,1.0,4.285714285714286,5.142857142857142,4.285714285714286,4.285714285714286,578.5714285714286
Demarai Gray,JAM,22,55.0,0,0,0,0,0,0,0,0,19.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,13.0,0.0,1.0,1.0,131.0,55.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,19.0,100.0,0.0,0.0,64.0,25.0,0.0,0.0,1.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Brighton,13,2018-2019,LW,None,None,None,2018,0.6111111111111112,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09090909090909,3.2727272727272725,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,19.636363636363633,136.30909090909088,3.2727272727272725,21.27272727272727,0.0,1.6363636363636362,1.6363636363636362,214.36363636363635,89.99999999999999,13.09090909090909,13.09090909090909,163.63636363636363,3.2727272727272725,4.909090909090908,109.14545454545454,0.0,0.0,0.0,0.0,0.0,4.909090909090908,1.6363636363636362,0.0,19.636363636363633,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,3.2727272727272725,3.2727272727272725,163.63636363636363,0.0,0.0,0.0,4.909090909090908,0.0,0.0,0.0,1.6363636363636362,14.727272727272727,14.727272727272727,0.0,31.09090909090909,163.63636363636363,0.0,0.0,104.72727272727272,40.90909090909091,0.0,0.0,1.6363636363636362,0.0,22.909090909090907,4.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,1.0,1.6363636363636362,1.9636363636363634,1.6363636363636362,1.6363636363636362,220.90909090909088
Jamie Vardy,ENG,31,35.0,1,0,1,1,0,0,0,0,11.0,0.0,0,1.0,0.8,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,47.0,13.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,5.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0,0,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Leicester City,Brighton,13,2018-2019,FW,None,None,None,2018,0.3888888888888889,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,79.71428571428571,2.571428571428571,0.0,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,28.285714285714285,0.0,0.0,2.571428571428571,2.0571428571428574,0.0,0.0,5.142857142857142,0.0,12.857142857142858,18.0,183.60000000000002,0.0,7.714285714285714,0.0,0.0,0.0,120.85714285714286,33.42857142857143,12.857142857142858,12.857142857142858,257.1428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.2571428571428572,2.571428571428571,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,2.571428571428571,2.571428571428571,5.142857142857142,20.57142857142857,12.857142857142858,25.714285714285715,0.0,0.0,0.0,15.428571428571429,2.571428571428571,0.0,0.0,0.0,0.0,15.428571428571429,7.714285714285714,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,2.571428571428571,128.57142857142856,1.0,2.571428571428571,3.0857142857142854,2.571428571428571,2.571428571428571,347.1428571428571
Marc Albrighton,ENG,29,90.0,0,0,0,0,0,0,0,0,48.0,0.0,2,3.0,0.0,0.0,0.0,1.0,0.0,17.0,36.0,47.2,2.0,21.0,2.0,4.0,1.0,351.0,111.0,10.0,13.0,76.9,4.0,10.0,40.0,3.0,8.0,37.5,0.1,1.0,1.0,1.0,0.0,32.0,3.0,1.0,0.0,1.0,4,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,6.0,18.0,24.0,2.0,48.0,25.0,3.0,75.0,149.0,46.0,2.0,0.0,0.0,1.0,28.0,8.0,0,0,1,0,0.0,0.0,0,9.0,3.0,0.0,100.0,False,Leicester City,Brighton,13,2018-2019,RW,RM,None,None,2018,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,36.0,47.2,2.0,21.0,2.0,4.0,1.0,351.0,111.0,10.0,13.0,76.9,4.0,10.0,40.0,3.0,8.0,37.5,0.1,1.0,1.0,1.0,0.0,32.0,3.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,6.0,18.0,24.0,2.0,48.0,25.0,3.0,75.0,149.0,46.0,2.0,0.0,0.0,1.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0,1.0,1.0,1.2,1.0,1.0,135.0
James Maddison,ENG,22,27.0,0,0,0,0,0,0,2,1,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,10.0,1.0,1.0,1.0,248.0,33.0,6.0,6.0,100.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,0.0,19.0,100.0,0.0,0.0,59.0,33.0,0.0,0.0,0.0,0.0,18.0,3.0,1,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Leicester City,Brighton,13,2018-2019,AM,None,None,None,2018,0.3,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,73.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.3333333333333335,63.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,277.6666666666667,6.666666666666667,33.333333333333336,3.3333333333333335,3.3333333333333335,3.3333333333333335,826.6666666666667,110.0,20.0,20.0,333.33333333333337,23.333333333333336,30.0,259.3333333333333,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,3.3333333333333335,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,40.0,20.0,0.0,63.333333333333336,333.33333333333337,0.0,0.0,196.66666666666669,110.0,0.0,0.0,0.0,0.0,60.0,10.0,3.3333333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.0,3.3333333333333335,4.0,3.3333333333333335,3.3333333333333335,450.0
Nampalys Mendy,SEN,26,90.0,0,0,0,0,0,0,0,0,48.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,6.0,20.0,0.0,1.0,0.0,498.0,179.0,15.0,17.0,88.2,13.0,13.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,9.0,30.0,9.0,0.0,48.0,0.0,1.0,100.0,137.0,60.0,1.0,0.0,3.0,1.0,27.0,2.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,Leicester City,Brighton,13,2018-2019,DM,CM,None,None,2018,1.0,Brighton_Leicester_City,Brighton_Leicester_City_2018,Brighton,Leicester City,2018,13,Brighton,1.0,1.2,Leicester City,1.0,1.0,2018-11-24,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"30,553",135,draw,draw,Brighton,Leicester City,Brighton_Leicester_City,Brighton_Leicester City_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,6.0,20.0,0.0,1.0,0.0,498.0,179.0,15.0,17.0,88.2,13.0,13.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,9.0,30.0,9.0,0.0,48.0,0.0,1.0,100.0,137.0,60.0,1.0,0.0,3.0,1.0,27.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.2,1.0,1.0,135.0
