player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,27,90.0,0,0,0,0,1,1,1,0,48.0,1.0,2,1.0,0.1,0.1,0.0,3.0,0.0,37.0,41.0,90.2,6.0,32.0,1.0,0.0,0.0,823.0,349.0,11.0,11.0,100.0,18.0,20.0,90.0,8.0,10.0,80.0,0.0,0.0,6.0,0.0,0.0,38.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,25.0,22.0,1.0,1.0,48.0,0.0,0.0,0.0,213.0,130.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,1,0,0.0,0.0,0,6.0,4.0,4.0,50.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,1.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,37.0,41.0,90.2,6.0,32.0,1.0,0.0,0.0,823.0,349.0,11.0,11.0,100.0,18.0,20.0,90.0,8.0,10.0,80.0,0.0,0.0,6.0,0.0,0.0,38.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,25.0,22.0,1.0,1.0,48.0,0.0,0.0,0.0,213.0,130.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0,1.0,2.1,1.4,2.0,1.0,172.0
Eric Bailly,CIV,26,90.0,0,0,0,0,0,0,1,0,53.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,3.0,30.0,0.0,0.0,0.0,654.0,273.0,16.0,18.0,88.9,15.0,19.0,78.9,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,12.0,35.0,17.0,1.0,0.0,53.0,0.0,0.0,0.0,160.0,115.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,2,0,0.0,0.0,0,7.0,2.0,3.0,40.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,3.0,30.0,0.0,0.0,0.0,654.0,273.0,16.0,18.0,88.9,15.0,19.0,78.9,4.0,4.0,100.0,0.0,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,12.0,35.0,17.0,1.0,0.0,53.0,0.0,0.0,0.0,160.0,115.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,2.1,1.4,2.0,1.0,172.0
Aaron Wan-Bissaka,ENG,23,90.0,0,1,0,0,0,0,0,0,60.0,4.0,2,4.0,0.0,0.0,0.3,2.0,1.0,40.0,48.0,83.3,4.0,30.0,3.0,4.0,3.0,506.0,161.0,30.0,31.0,96.8,10.0,15.0,66.7,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,39.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,6.0,2.0,0.0,5.0,24.0,24.0,12.0,1.0,60.0,75.0,1.0,25.0,202.0,109.0,2.0,0.0,0.0,0.0,30.0,3.0,0,0,0,0,0.0,0.0,0,8.0,2.0,3.0,40.0,True,2020-2021,RB,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,2.0,4.0,0.0,0.0,0.3,2.0,1.0,40.0,48.0,83.3,4.0,30.0,3.0,4.0,3.0,506.0,161.0,30.0,31.0,96.8,10.0,15.0,66.7,0.0,0.0,0.0,0.1,2.0,0.0,1.0,1.0,39.0,9.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,6.0,2.0,0.0,5.0,24.0,24.0,12.0,1.0,60.0,75.0,1.0,25.0,202.0,109.0,2.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0,1.0,2.1,1.4,2.0,1.0,172.0
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,8.0,0.0,0.0,0.0,455.0,404.0,3.0,3.0,100.0,5.0,5.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,8.0,0.0,0.0,0.0,455.0,404.0,3.0,3.0,100.0,5.0,5.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.1,1.4,2.0,1.0,172.0
Ollie Watkins,ENG,25,90.0,0,0,0,0,3,1,0,0,29.0,0.0,0,1.0,0.5,0.5,0.1,4.0,0.0,15.0,21.0,71.4,1.0,18.0,1.0,3.0,2.0,153.0,49.0,11.0,15.0,73.3,0.0,0.0,0.0,1.0,1.0,100.0,0.1,2.0,3.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,5.0,29.0,66.7,1.0,33.3,104.0,26.0,0.0,1.0,2.0,1.0,23.0,7.0,0,2,0,0,0.0,0.0,0,0.0,4.0,6.0,40.0,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.5,0.5,0.1,4.0,0.0,15.0,21.0,71.4,1.0,18.0,1.0,3.0,2.0,153.0,49.0,11.0,15.0,73.3,0.0,0.0,0.0,1.0,1.0,100.0,0.1,2.0,3.0,1.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,5.0,29.0,66.7,1.0,33.3,104.0,26.0,0.0,1.0,2.0,1.0,23.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,40.0,1.0,2.1,1.4,2.0,1.0,172.0
Anwar El Ghazi,NED,25,83.0,0,0,0,0,3,1,0,0,38.0,3.0,0,1.0,0.1,0.1,0.0,3.0,0.0,17.0,24.0,70.8,3.0,25.0,3.0,1.0,1.0,172.0,59.0,14.0,18.0,77.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,0.0,2.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,15.0,21.0,4.0,38.0,100.0,0.0,0.0,152.0,92.0,3.0,1.0,1.0,1.0,32.0,7.0,0,0,5,1,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2020-2021,LW,RW,None,None,0.9222222222222223,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,27.10843373493976,0.0,0.0,0.0,0.0,3.2530120481927707,1.0843373493975903,0.0,0.0,41.204819277108435,3.2530120481927707,0.0,1.0843373493975903,0.10843373493975904,0.10843373493975904,0.0,3.2530120481927707,0.0,18.433734939759034,26.024096385542165,76.7710843373494,3.2530120481927707,27.10843373493976,3.2530120481927707,1.0843373493975903,1.0843373493975903,186.50602409638554,63.97590361445783,15.180722891566264,19.518072289156624,84.36144578313252,2.1686746987951806,3.2530120481927707,72.32530120481928,0.0,0.0,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,26.024096385542165,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,3.2530120481927707,1.0843373493975903,0.0,2.1686746987951806,1.0843373493975903,3.2530120481927707,36.10843373493975,2.1686746987951806,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,1.0843373493975903,2.1686746987951806,16.265060240963855,22.771084337349397,4.337349397590361,41.204819277108435,108.43373493975903,0.0,0.0,164.81927710843374,99.7590361445783,3.2530120481927707,1.0843373493975903,1.0843373493975903,1.0843373493975903,34.69879518072289,7.590361445783132,0.0,0.0,5.421686746987952,1.0843373493975903,0.0,0.0,0.0,3.2530120481927707,2.1686746987951806,3.2530120481927707,43.373493975903614,1.0,2.2771084337349397,1.5180722891566263,2.1686746987951806,1.0843373493975903,186.50602409638554
Keinan Davis,ENG,22,7.0,0,0,0,0,3,0,0,0,6.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,1.0,2.0,50.0,0.0,5.0,0.0,1.0,1.0,10.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,100.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2020-2021,RW,None,None,None,0.07777777777777778,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,282.85714285714283,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,77.14285714285714,0.0,0.0,0.0,2.5714285714285716,2.5714285714285716,0.0,25.714285714285715,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,64.28571428571428,0.0,12.857142857142858,12.857142857142858,128.57142857142856,115.71428571428571,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,64.28571428571428,51.42857142857143,77.14285714285714,1285.7142857142858,0.0,0.0,270.0,25.714285714285715,0.0,0.0,12.857142857142858,0.0,64.28571428571428,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,27.0,18.0,25.714285714285715,12.857142857142858,2211.4285714285716
Bertrand Traore,BFA,25,78.0,1,0,0,0,2,1,0,0,33.0,1.0,0,2.0,0.3,0.3,0.1,3.0,0.0,14.0,23.0,60.9,2.0,22.0,1.0,2.0,1.0,229.0,61.0,7.0,8.0,87.5,6.0,8.0,75.0,1.0,6.0,16.7,0.0,2.0,0.0,1.0,0.0,18.0,5.0,2.0,0.0,0.0,6,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,11.0,8.0,15.0,1.0,33.0,50.0,1.0,50.0,107.0,39.0,0.0,0.0,0.0,0.0,21.0,3.0,0,1,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,RW,None,None,None,0.8666666666666667,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,28.846153846153847,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,38.07692307692307,1.1538461538461537,0.0,2.3076923076923075,0.34615384615384615,0.34615384615384615,0.11538461538461539,3.4615384615384612,0.0,16.153846153846153,26.538461538461537,70.26923076923076,2.3076923076923075,25.384615384615383,1.1538461538461537,2.3076923076923075,1.1538461538461537,264.2307692307692,70.38461538461539,8.076923076923077,9.23076923076923,100.96153846153845,6.9230769230769225,9.23076923076923,86.53846153846153,1.1538461538461537,6.9230769230769225,19.269230769230766,0.0,2.3076923076923075,0.0,1.1538461538461537,0.0,20.76923076923077,5.769230769230769,2.3076923076923075,0.0,0.0,6.9230769230769225,0.0,3.4615384615384612,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,12.692307692307692,9.23076923076923,17.307692307692307,1.1538461538461537,38.07692307692307,57.69230769230769,1.1538461538461537,57.69230769230769,123.46153846153845,45.0,0.0,0.0,0.0,0.0,24.23076923076923,3.4615384615384612,0.0,1.1538461538461537,2.3076923076923075,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,2.3076923076923075,0.0,1.0,2.423076923076923,1.6153846153846152,2.3076923076923075,1.1538461538461537,198.46153846153845
Jacob Ramsey,ENG,19,12.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,0.0,99.0,23.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,35.0,28.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.13333333333333333,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,67.5,666.75,0.0,22.5,0.0,0.0,0.0,742.5,172.5,30.0,30.0,750.0,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.5,37.5,15.0,0.0,75.0,0.0,0.0,0.0,262.5,210.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,15.75,10.5,15.0,7.5,1290.0
Jack Grealish,ENG,25,90.0,0,1,0,0,0,0,0,0,72.0,3.0,1,0.0,0.0,0.0,0.7,7.0,1.0,51.0,64.0,79.7,11.0,51.0,9.0,2.0,1.0,850.0,231.0,27.0,28.0,96.4,17.0,19.0,89.5,5.0,13.0,38.5,0.8,4.0,4.0,2.0,0.0,47.0,16.0,4.0,0.0,1.0,10,2.0,7.0,4.0,2.0,0.0,1.0,1.0,2,1.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,36.0,34.0,3.0,72.0,50.0,1.0,50.0,395.0,179.0,2.0,3.0,1.0,3.0,52.0,12.0,0,2,8,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,AM,LW,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,3.0,1.0,0.0,0.0,0.0,0.7,7.0,1.0,51.0,64.0,79.7,11.0,51.0,9.0,2.0,1.0,850.0,231.0,27.0,28.0,96.4,17.0,19.0,89.5,5.0,13.0,38.5,0.8,4.0,4.0,2.0,0.0,47.0,16.0,4.0,0.0,1.0,10.0,2.0,7.0,4.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,36.0,34.0,3.0,72.0,50.0,1.0,50.0,395.0,179.0,2.0,3.0,1.0,3.0,52.0,12.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.1,1.4,2.0,1.0,172.0
John McGinn,SCO,26,90.0,0,0,0,0,1,1,0,0,50.0,2.0,0,0.0,0.0,0.0,0.0,3.0,1.0,37.0,45.0,82.2,8.0,32.0,1.0,2.0,1.0,712.0,231.0,17.0,20.0,85.0,14.0,15.0,93.3,5.0,8.0,62.5,0.0,0.0,3.0,1.0,1.0,42.0,3.0,3.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,27.0,12.0,1.0,50.0,50.0,1.0,50.0,145.0,68.0,0.0,0.0,2.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.0,45.0,82.2,8.0,32.0,1.0,2.0,1.0,712.0,231.0,17.0,20.0,85.0,14.0,15.0,93.3,5.0,8.0,62.5,0.0,0.0,3.0,1.0,1.0,42.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,27.0,12.0,1.0,50.0,50.0,1.0,50.0,145.0,68.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.1,1.4,2.0,1.0,172.0
Douglas Luiz,BRA,22,90.0,0,0,0,0,0,0,0,0,62.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,6.0,33.0,1.0,3.0,2.0,780.0,184.0,22.0,24.0,91.7,20.0,22.0,90.9,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,49.0,6.0,6.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,6.0,21.0,28.0,14.0,0.0,62.0,66.7,1.0,33.3,198.0,97.0,2.0,0.0,0.0,0.0,33.0,0.0,0,1,4,0,0.0,1.0,0,12.0,1.0,2.0,33.3,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_Manchester_Utd,Aston_Villa_Manchester_Utd_2020,2.1,1.4,2.0,1.0,2021-01-01,Michael Oliver,Old Trafford,Fri,20:00,0,172,Manchester Utd,Aston Villa,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,6.0,33.0,1.0,3.0,2.0,780.0,184.0,22.0,24.0,91.7,20.0,22.0,90.9,3.0,6.0,50.0,0.0,0.0,4.0,0.0,0.0,49.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,6.0,21.0,28.0,14.0,0.0,62.0,66.7,1.0,33.3,198.0,97.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,12.0,1.0,2.0,33.3,1.0,2.1,1.4,2.0,1.0,172.0
