player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Ritchie,SCO,32,90.0,0,0,0,0,1,0,1,0,40.0,4.0,0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,33.0,51.5,2.0,14.0,0.0,1.0,1.0,392.0,233.0,7.0,8.0,87.5,2.0,6.0,33.3,7.0,15.0,46.7,0.2,1.0,2.0,0.0,0.0,21.0,12.0,2.0,0.0,0.0,11,3.0,7.0,1.0,6.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,2.0,0.0,3.0,12.0,16.0,14.0,0.0,40.0,100.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,0.0,13.0,1.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,33.0,51.5,2.0,14.0,0.0,1.0,1.0,392.0,233.0,7.0,8.0,87.5,2.0,6.0,33.3,7.0,15.0,46.7,0.2,1.0,2.0,0.0,0.0,21.0,12.0,2.0,0.0,0.0,11.0,3.0,7.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,4.0,2.0,0.0,3.0,12.0,16.0,14.0,0.0,40.0,100.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.9,0.3,1.0,1.0,91.0
Ciaran Clark,IRL,32,90.0,0,0,0,0,0,0,0,0,27.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,6.0,1.0,0.0,0.0,170.0,38.0,3.0,7.0,42.9,7.0,10.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,6.0,0.0,4.0,12.0,12.0,3.0,3.0,27.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,1.0,0.0,11.0,0.0,0,0,1,1,0.0,0.0,0,3.0,3.0,3.0,50.0,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,52.6,0.0,6.0,1.0,0.0,0.0,170.0,38.0,3.0,7.0,42.9,7.0,10.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,6.0,0.0,4.0,12.0,12.0,3.0,3.0,27.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,1.9,0.3,1.0,1.0,91.0
Jamaal Lascelles,ENG,27,90.0,0,0,0,0,1,0,1,0,25.0,0.0,1,0.0,0.0,0.0,0.1,3.0,1.0,10.0,14.0,71.4,0.0,9.0,0.0,0.0,0.0,150.0,46.0,3.0,4.0,75.0,6.0,7.0,85.7,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,16.0,4.0,5.0,4.0,25.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,3.0,4.0,1.0,80.0,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,10.0,14.0,71.4,0.0,9.0,0.0,0.0,0.0,150.0,46.0,3.0,4.0,75.0,6.0,7.0,85.7,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,16.0,4.0,5.0,4.0,25.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0,1.0,1.9,0.3,1.0,1.0,91.0
Emil Krafth,SWE,27,90.0,0,1,0,0,1,0,0,0,49.0,4.0,1,2.0,0.1,0.1,0.1,1.0,0.0,17.0,27.0,63.0,1.0,7.0,1.0,0.0,0.0,299.0,165.0,8.0,9.0,88.9,7.0,13.0,53.8,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,18.0,9.0,1.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,2.0,0.0,4.0,6.0,66.7,2.0,2.0,0.0,5.0,9.0,0.0,10.0,25.0,12.0,12.0,2.0,49.0,0.0,0.0,0.0,31.0,11.0,1.0,0.0,2.0,0.0,11.0,1.0,0,0,3,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,4.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,17.0,27.0,63.0,1.0,7.0,1.0,0.0,0.0,299.0,165.0,8.0,9.0,88.9,7.0,13.0,53.8,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,18.0,9.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,2.0,0.0,5.0,9.0,0.0,10.0,25.0,12.0,12.0,2.0,49.0,0.0,0.0,0.0,31.0,11.0,1.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.9,0.3,1.0,1.0,91.0
Javier Manquillo,ESP,27,90.0,0,0,0,0,0,0,0,0,34.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,3.0,11.0,0.0,2.0,0.0,184.0,95.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,1.0,2.0,0.0,4.0,12.0,14.0,8.0,1.0,34.0,0.0,2.0,100.0,60.0,16.0,0.0,0.0,0.0,0.0,9.0,2.0,0,1,2,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,3.0,11.0,0.0,2.0,0.0,184.0,95.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,0.0,1.0,2.0,0.0,4.0,12.0,14.0,8.0,1.0,34.0,0.0,2.0,100.0,60.0,16.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.9,0.3,1.0,1.0,91.0
Karl Darlow,ENG,31,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,48.5,0.0,11.0,0.0,0.0,0.0,899.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,0.0,3.0,0.0,0.0,12.0,20.0,8.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,89.0,33.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,1.9,0.3,1.0,1.0,2021-10-23,Darren England,Selhurst Park,Sat,15:00,"24,609",91,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,48.5,0.0,11.0,0.0,0.0,0.0,899.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,50.0,0.0,0.0,3.0,0.0,0.0,12.0,20.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,34.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,89.0,33.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,0.3,1.0,1.0,91.0
Chris Wood,NZL,30,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,23.0,60.9,0.0,20.0,0.0,1.0,0.0,162.0,13.0,10.0,13.0,76.9,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.0,13.0,2.0,32.0,0.0,1.0,100.0,45.0,4.0,2.0,0.0,4.0,1.0,27.0,4.0,0,1,2,1,0.0,0.0,0,2.0,5.0,4.0,55.6,True,2021-2022,FW,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,23.0,60.9,0.0,20.0,0.0,1.0,0.0,162.0,13.0,10.0,13.0,76.9,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.0,13.0,2.0,32.0,0.0,1.0,100.0,45.0,4.0,2.0,0.0,4.0,1.0,27.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,55.6,1.0,0.9,0.5,1.0,0.0,372.0
Allan Saint-Maximin,FRA,25,75.0,0,0,0,0,1,1,0,0,28.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,19.0,68.4,2.0,21.0,7.0,5.0,3.0,163.0,25.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.1,0.0,2.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,13.0,4.0,28.0,60.0,2.0,40.0,320.0,149.0,4.0,3.0,2.0,1.0,22.0,3.0,0,1,2,1,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.8333333333333334,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,33.6,1.2,0.0,0.0,0.12,0.12,0.0,3.5999999999999996,0.0,15.6,22.8,82.08,2.4,25.2,8.4,6.0,3.5999999999999996,195.6,30.0,10.799999999999999,10.799999999999999,120.0,3.5999999999999996,4.8,90.0,0.0,2.4,0.0,0.12,0.0,2.4,2.4,0.0,22.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,0.0,1.2,1.2,120.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,2.4,18.0,15.6,4.8,33.6,72.0,2.4,48.0,384.0,178.79999999999998,4.8,3.5999999999999996,2.4,1.2,26.4,3.5999999999999996,0.0,1.2,2.4,1.2,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,1.08,0.6,1.2,0.0,446.4
Jacob Murphy,ENG,27,15.0,0,0,0,0,0,0,0,0,9.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,24.0,14.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,1.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2021-2022,RW,None,None,None,0.16666666666666666,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,450.0,0.0,12.0,0.0,0.0,0.0,144.0,84.0,18.0,18.0,600.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,12.0,30.0,18.0,6.0,0.0,54.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,1.0,5.4,3.0,6.0,0.0,2232.0
Miguel Almiron,PAR,28,76.0,1,0,0,0,7,2,1,0,39.0,1.0,0,0.0,0.4,0.4,0.0,2.0,1.0,20.0,25.0,80.0,1.0,19.0,2.0,3.0,3.0,281.0,71.0,9.0,12.0,75.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,18.0,14.0,6.0,39.0,100.0,0.0,0.0,115.0,58.0,0.0,2.0,1.0,3.0,27.0,4.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.8444444444444444,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,33.1578947368421,1.1842105263157894,0.0,0.0,0.0,8.289473684210526,2.3684210526315788,1.1842105263157894,0.0,46.18421052631579,1.1842105263157894,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,2.3684210526315788,1.1842105263157894,23.68421052631579,29.605263157894736,94.73684210526316,1.1842105263157894,22.5,2.3684210526315788,3.5526315789473686,3.5526315789473686,332.7631578947368,84.07894736842105,10.657894736842104,14.210526315789474,88.8157894736842,8.289473684210526,10.657894736842104,92.13157894736842,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,1.1842105263157894,0.0,0.0,29.605263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,3.5526315789473686,0.0,3.5526315789473686,8.289473684210526,21.31578947368421,16.57894736842105,7.105263157894737,46.18421052631579,118.42105263157895,0.0,0.0,136.18421052631578,68.6842105263158,0.0,2.3684210526315788,1.1842105263157894,3.5526315789473686,31.973684210526315,4.7368421052631575,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.0,1.0657894736842106,0.5921052631578947,1.1842105263157894,0.0,440.5263157894737
Joe Willock,ENG,22,14.0,0,0,0,0,0,0,0,0,5.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,21.0,19.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,5.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2021-2022,CM,None,None,None,0.15555555555555556,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,6.428571428571429,0.0,135.0,122.14285714285714,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,6.428571428571429,12.857142857142858,25.714285714285715,0.0,0.0,32.14285714285714,0.0,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,321.42857142857144,1.0,5.785714285714286,3.2142857142857144,6.428571428571429,0.0,2391.4285714285716
Joelinton,BRA,25,90.0,0,0,0,0,3,0,0,0,42.0,0.0,4,0.0,0.4,0.4,0.2,5.0,0.0,23.0,28.0,82.1,2.0,24.0,2.0,4.0,2.0,322.0,71.0,12.0,15.0,80.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,7.0,29.0,8.0,2.0,42.0,50.0,2.0,50.0,134.0,33.0,1.0,1.0,1.0,1.0,25.0,1.0,0,2,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,LM,LW,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,4.0,0.0,0.4,0.4,0.2,5.0,0.0,23.0,28.0,82.1,2.0,24.0,2.0,4.0,2.0,322.0,71.0,12.0,15.0,80.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,7.0,29.0,8.0,2.0,42.0,50.0,2.0,50.0,134.0,33.0,1.0,1.0,1.0,1.0,25.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.9,0.5,1.0,0.0,372.0
Jonjo Shelvey,ENG,30,90.0,0,0,0,0,0,0,0,0,36.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,19.0,0.0,0.0,0.0,347.0,54.0,11.0,13.0,84.6,7.0,7.0,100.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,0.0,0.0,1.0,13.0,21.0,2.0,0.0,36.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,2.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2021,0.9,0.5,1.0,0.0,2022-04-20,Tony Harrington,St. James' Park,Wed,19:45,"51,938",372,Newcastle Utd,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,19.0,0.0,0.0,0.0,347.0,54.0,11.0,13.0,84.6,7.0,7.0,100.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,3.0,0.0,0.0,1.0,13.0,21.0,2.0,0.0,36.0,0.0,0.0,0.0,64.0,13.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,0.5,1.0,0.0,372.0
