player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Ake,NED,23,90.0,0,0,0,0,0,0,1,0,42.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,22.0,0.0,0.0,0.0,460.0,231.0,11.0,15.0,73.3,8.0,8.0,100.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,23.0,18.0,1.0,1.0,42.0,0.0,0.0,0.0,85.0,51.0,0.0,0.0,2.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Bournemouth,Liverpool,16,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,2.0,22.0,0.0,0.0,0.0,460.0,231.0,11.0,15.0,73.3,8.0,8.0,100.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,23.0,18.0,1.0,1.0,42.0,0.0,0.0,0.0,85.0,51.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.3,1.6,0.0,4.0,165.0
Steve Cook,ENG,27,90.0,0,0,0,0,0,0,0,0,66.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,36.0,55.0,65.5,4.0,29.0,0.0,0.0,0.0,674.0,338.0,12.0,16.0,75.0,19.0,26.0,73.1,4.0,12.0,33.3,0.0,0.0,3.0,0.0,0.0,50.0,5.0,2.0,0.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,11.0,33.0,31.0,2.0,0.0,66.0,0.0,0.0,0.0,117.0,86.0,0.0,0.0,0.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,1,4.0,1.0,1.0,50.0,True,Bournemouth,Liverpool,16,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,55.0,65.5,4.0,29.0,0.0,0.0,0.0,674.0,338.0,12.0,16.0,75.0,19.0,26.0,73.1,4.0,12.0,33.3,0.0,0.0,3.0,0.0,0.0,50.0,5.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,11.0,33.0,31.0,2.0,0.0,66.0,0.0,0.0,0.0,117.0,86.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,50.0,1.0,0.3,1.6,0.0,4.0,165.0
Simon Francis,ENG,33,90.0,0,0,0,0,0,0,0,0,74.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,36.0,60.0,60.0,5.0,36.0,2.0,3.0,3.0,562.0,241.0,18.0,22.0,81.8,15.0,21.0,71.4,2.0,6.0,33.3,0.0,0.0,4.0,1.0,0.0,48.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,1.0,8.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,4.0,0.0,6.0,23.0,33.0,19.0,0.0,74.0,100.0,0.0,0.0,205.0,113.0,2.0,0.0,1.0,3.0,43.0,5.0,0,0,2,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,Bournemouth,Liverpool,16,2018-2019,RB,WB,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,60.0,60.0,5.0,36.0,2.0,3.0,3.0,562.0,241.0,18.0,22.0,81.8,15.0,21.0,71.4,2.0,6.0,33.3,0.0,0.0,4.0,1.0,0.0,48.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,4.0,0.0,6.0,23.0,33.0,19.0,0.0,74.0,100.0,0.0,0.0,205.0,113.0,2.0,0.0,1.0,3.0,43.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,0.3,1.6,0.0,4.0,165.0
Asmir Begovic,BIH,31,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,8.0,0.0,0.0,0.0,322.0,263.0,2.0,2.0,100.0,3.0,3.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Liverpool,16,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,8.0,0.0,0.0,0.0,322.0,263.0,2.0,2.0,100.0,3.0,3.0,100.0,5.0,13.0,38.5,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.6,0.0,4.0,165.0
Roberto Firmino,BRA,27,80.0,0,1,0,0,1,1,0,0,44.0,0.0,1,2.0,0.0,0.0,0.1,3.0,2.0,33.0,38.0,86.8,5.0,27.0,2.0,1.0,1.0,344.0,109.0,21.0,24.0,87.5,8.0,9.0,88.9,0.0,0.0,0.0,0.1,1.0,4.0,2.0,0.0,38.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,21.0,20.0,1.0,44.0,100.0,0.0,0.0,158.0,108.0,3.0,0.0,2.0,1.0,34.0,4.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Liverpool,Bournemouth,16,2018-2019,FW,None,None,None,2018,0.8888888888888888,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,30.375,0.0,1.125,0.0,0.0,1.125,1.125,0.0,0.0,49.5,0.0,1.125,2.25,0.0,0.0,0.11250000000000002,3.375,2.25,37.125,42.75,97.65,5.625,30.375,2.25,1.125,1.125,387.0,122.625,23.625,27.0,98.4375,9.0,10.125,100.01250000000002,0.0,0.0,0.0,0.11250000000000002,1.125,4.5,2.25,0.0,42.75,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,2.25,1.125,1.125,0.0,1.125,4.5,23.625,22.5,1.125,49.5,112.5,0.0,0.0,177.75,121.5,3.375,0.0,2.25,1.125,38.25,4.5,0.0,1.125,0.0,0.0,0.0,0.0,0.0,6.75,1.125,2.25,37.4625,1.0,0.3375,1.8000000000000003,0.0,4.5,185.625
Jordan Henderson,ENG,28,10.0,0,0,0,0,0,0,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,2.0,13.0,0.0,1.0,1.0,147.0,36.0,6.0,9.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,2.0,0.0,16.0,100.0,0.0,0.0,39.0,10.0,0.0,0.0,1.0,1.0,14.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Liverpool,Bournemouth,16,2018-2019,CM,None,None,None,2018,0.1111111111111111,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,126.0,707.4,18.0,117.0,0.0,9.0,9.0,1323.0,324.0,54.0,81.0,600.3000000000001,27.0,27.0,900.0,9.0,9.0,900.0,0.0,0.0,18.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,36.0,90.0,18.0,0.0,144.0,900.0,0.0,0.0,351.0,90.0,0.0,0.0,9.0,9.0,126.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,2.7,14.400000000000002,0.0,36.0,1485.0
Mohamed Salah,EGY,26,90.0,3,0,0,0,4,3,0,0,59.0,0.0,0,0.0,1.3,1.3,0.1,7.0,3.0,38.0,46.0,82.6,2.0,43.0,2.0,6.0,5.0,387.0,48.0,28.0,32.0,87.5,3.0,5.0,60.0,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,45.0,8.0,59.0,83.3,1.0,16.7,196.0,84.0,1.0,2.0,6.0,1.0,47.0,14.0,0,0,1,2,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Liverpool,Bournemouth,16,2018-2019,FW,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,26.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,1.3,1.3,0.1,7.0,3.0,38.0,46.0,82.6,2.0,43.0,2.0,6.0,5.0,387.0,48.0,28.0,32.0,87.5,3.0,5.0,60.0,2.0,2.0,100.0,0.1,2.0,0.0,1.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,45.0,8.0,59.0,83.3,1.0,16.7,196.0,84.0,1.0,2.0,6.0,1.0,47.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.3,1.6,0.0,4.0,165.0
Naby Keita,GUI,23,64.0,0,0,0,0,1,0,0,0,44.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,4.0,27.0,4.0,4.0,3.0,404.0,129.0,18.0,21.0,85.7,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,3.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,8.0,26.0,12.0,3.0,44.0,75.0,1.0,25.0,182.0,88.0,1.0,1.0,1.0,1.0,30.0,2.0,0,1,1,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Liverpool,Bournemouth,16,2018-2019,LM,None,None,None,2018,0.7111111111111111,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,32.34375,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,61.875,1.40625,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,42.1875,46.40625,127.828125,5.625,37.96875,5.625,5.625,4.21875,568.125,181.40625,25.3125,29.53125,120.515625,8.4375,8.4375,140.625,4.21875,4.21875,140.625,0.0,0.0,4.21875,1.40625,0.0,46.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,4.21875,0.0,4.21875,1.40625,2.8125,1.40625,4.21875,0.0,4.21875,11.25,36.5625,16.875,4.21875,61.875,105.46875,1.40625,35.15625,255.9375,123.75,1.40625,1.40625,1.40625,1.40625,42.1875,2.8125,0.0,1.40625,1.40625,0.0,0.0,0.0,0.0,8.4375,1.40625,2.8125,46.82812499999999,1.0,0.42187499999999994,2.25,0.0,5.625,232.03125
Adam Lallana,ENG,30,26.0,0,0,0,0,0,0,0,0,23.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,13.0,1.0,0.0,0.0,109.0,23.0,10.0,13.0,76.9,2.0,3.0,66.7,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,13.0,1.0,23.0,0.0,0.0,0.0,46.0,34.0,0.0,1.0,0.0,0.0,14.0,1.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Liverpool,Bournemouth,16,2018-2019,LM,None,None,None,2018,0.28888888888888886,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61538461538463,3.4615384615384617,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,45.00000000000001,62.307692307692314,249.92307692307696,3.4615384615384617,45.00000000000001,3.4615384615384617,0.0,0.0,377.3076923076923,79.61538461538463,34.61538461538462,45.00000000000001,266.19230769230774,6.923076923076923,10.384615384615385,230.88461538461542,0.0,3.4615384615384617,0.0,0.6923076923076924,0.0,3.4615384615384617,3.4615384615384617,0.0,62.307692307692314,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,3.4615384615384617,0.0,0.0,6.923076923076923,27.692307692307693,45.00000000000001,3.4615384615384617,79.61538461538463,0.0,0.0,0.0,159.23076923076925,117.69230769230771,0.0,3.4615384615384617,0.0,0.0,48.46153846153847,3.4615384615384617,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,3.4615384615384617,0.0,1.0,1.0384615384615385,5.538461538461539,0.0,13.846153846153847,571.1538461538462
Fabinho,BRA,25,90.0,0,0,0,0,1,0,1,0,84.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,75.0,82.7,3.0,47.0,0.0,1.0,1.0,985.0,277.0,33.0,37.0,89.2,21.0,26.0,80.8,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,14.0,55.0,16.0,0.0,84.0,100.0,0.0,0.0,168.0,61.0,2.0,0.0,1.0,0.0,55.0,0.0,0,3,1,0,0.0,0.0,0,5.0,7.0,0.0,100.0,False,Liverpool,Bournemouth,16,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,75.0,82.7,3.0,47.0,0.0,1.0,1.0,985.0,277.0,33.0,37.0,89.2,21.0,26.0,80.8,6.0,7.0,85.7,0.0,0.0,5.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,14.0,55.0,16.0,0.0,84.0,100.0,0.0,0.0,168.0,61.0,2.0,0.0,1.0,0.0,55.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,100.0,1.0,0.3,1.6,0.0,4.0,165.0
Georginio Wijnaldum,NED,28,90.0,0,0,0,0,1,0,0,0,71.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,65.0,86.2,5.0,51.0,2.0,0.0,0.0,823.0,185.0,31.0,33.0,93.9,21.0,22.0,95.5,3.0,5.0,60.0,0.0,1.0,6.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,49.0,15.0,1.0,71.0,0.0,0.0,0.0,241.0,125.0,2.0,0.0,1.0,3.0,55.0,3.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Liverpool,Bournemouth,16,2018-2019,CM,RM,None,None,2018,1.0,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,65.0,86.2,5.0,51.0,2.0,0.0,0.0,823.0,185.0,31.0,33.0,93.9,21.0,22.0,95.5,3.0,5.0,60.0,0.0,1.0,6.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,49.0,15.0,1.0,71.0,0.0,0.0,0.0,241.0,125.0,2.0,0.0,1.0,3.0,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.3,1.6,0.0,4.0,165.0
Xherdan Shaqiri,SUI,27,64.0,0,0,0,0,1,0,0,0,48.0,2.0,0,0.0,0.1,0.1,0.1,2.0,0.0,30.0,39.0,76.9,7.0,32.0,1.0,2.0,0.0,565.0,152.0,16.0,17.0,94.1,8.0,10.0,80.0,6.0,9.0,66.7,0.3,1.0,4.0,2.0,0.0,36.0,2.0,0.0,1.0,2.0,2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,24.0,18.0,0.0,48.0,0.0,2.0,100.0,150.0,47.0,2.0,0.0,3.0,1.0,39.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Liverpool,Bournemouth,16,2018-2019,RM,None,None,None,2018,0.7111111111111111,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,Bournemouth,Liverpool,2018,16,Bournemouth,0.3,1.6,Liverpool,0.0,4.0,2018-12-08,Lee Mason,Vitality Stadium,Sat,12:30,"10,752",165,Liverpool,Bournemouth,Bournemouth,Liverpool,Bournemouth_Liverpool,Bournemouth_Liverpool_2018,37.96875,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,67.5,2.8125,0.0,0.0,0.140625,0.140625,0.140625,2.8125,0.0,42.1875,54.84375,108.140625,9.84375,45.0,1.40625,2.8125,0.0,794.53125,213.75,22.5,23.90625,132.328125,11.25,14.0625,112.5,8.4375,12.65625,93.796875,0.42187499999999994,1.40625,5.625,2.8125,0.0,50.625,2.8125,0.0,1.40625,2.8125,2.8125,1.40625,1.40625,0.0,1.40625,0.0,1.40625,2.8125,0.0,1.40625,1.40625,0.0,2.8125,4.21875,93.796875,1.40625,0.0,0.0,2.8125,0.0,0.0,0.0,8.4375,33.75,25.3125,0.0,67.5,0.0,2.8125,140.625,210.9375,66.09375,2.8125,0.0,4.21875,1.40625,54.84375,4.21875,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,1.0,0.42187499999999994,2.25,0.0,5.625,232.03125
