player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,32,90.0,0,0,0,0,0,0,0,0,46.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,97.1,2.0,28.0,0.0,0.0,0.0,626.0,246.0,12.0,13.0,92.3,19.0,19.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,11.0,30.0,15.0,1.0,1.0,46.0,0.0,0.0,0.0,93.0,67.0,0.0,0.0,1.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,Tottenham,Southampton,7,2019-2020,CB,None,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,97.1,2.0,28.0,0.0,0.0,0.0,626.0,246.0,12.0,13.0,92.3,19.0,19.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,11.0,30.0,15.0,1.0,1.0,46.0,0.0,0.0,0.0,93.0,67.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,1.0,1.5,2.0,1.0,68.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,1.0,31.0,1.0,0.0,0.0,851.0,320.0,8.0,9.0,88.9,20.0,21.0,95.2,7.0,14.0,50.0,0.0,0.0,4.0,0.0,0.0,44.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,11.0,41.0,14.0,0.0,0.0,55.0,0.0,0.0,0.0,140.0,82.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,3.0,40.0,True,Tottenham,Southampton,7,2019-2020,CB,None,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,1.0,31.0,1.0,0.0,0.0,851.0,320.0,8.0,9.0,88.9,20.0,21.0,95.2,7.0,14.0,50.0,0.0,0.0,4.0,0.0,0.0,44.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,11.0,41.0,14.0,0.0,0.0,55.0,0.0,0.0,0.0,140.0,82.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.0,1.5,2.0,1.0,68.0
Serge Aurier,CIV,26,30.0,0,0,0,0,0,0,2,1,29.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,16.0,0.0,1.0,1.0,229.0,63.0,11.0,13.0,84.6,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,12.0,12.0,5.0,0.0,29.0,100.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.0,15.0,1.0,1,2,1,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,Tottenham,Southampton,7,2019-2020,RB,None,None,None,2019,0.3333333333333333,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,78.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,87.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,225.0,0.0,48.0,0.0,3.0,3.0,687.0,189.0,33.0,39.0,253.79999999999998,15.0,18.0,249.9,3.0,6.0,150.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,6.0,0.0,3.0,3.0,300.0,0.0,0.0,0.0,12.0,3.0,0.0,3.0,36.0,36.0,15.0,0.0,87.0,300.0,0.0,0.0,129.0,57.0,0.0,0.0,0.0,0.0,45.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,150.0,1.0,3.0,4.5,6.0,3.0,204.0
Hugo Lloris,FRA,32,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,24.0,0.0,0.0,0.0,737.0,556.0,5.0,5.0,100.0,7.0,7.0,100.0,11.0,23.0,47.8,0.0,0.0,1.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,185.0,124.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Tottenham,Southampton,7,2019-2020,GK,None,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,24.0,0.0,0.0,0.0,737.0,556.0,5.0,5.0,100.0,7.0,7.0,100.0,11.0,23.0,47.8,0.0,0.0,1.0,0.0,0.0,26.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,185.0,124.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.5,2.0,1.0,68.0
Danny Ings,ENG,27,82.0,1,0,0,0,2,1,0,0,21.0,4.0,1,0.0,0.9,0.9,0.0,2.0,1.0,8.0,11.0,72.7,1.0,7.0,0.0,0.0,0.0,103.0,22.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,2.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,5.0,12.0,5.0,21.0,0.0,0.0,0.0,35.0,5.0,1.0,1.0,2.0,1.0,9.0,7.0,0,0,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Southampton,Tottenham,7,2019-2020,FW,None,None,None,2019,0.9111111111111111,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,29.634146341463413,1.0975609756097562,0.0,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,23.04878048780488,4.390243902439025,1.0975609756097562,0.0,0.9878048780487805,0.9878048780487805,0.0,2.1951219512195124,1.0975609756097562,8.78048780487805,12.073170731707318,79.79268292682927,1.0975609756097562,7.682926829268292,0.0,0.0,0.0,113.04878048780488,24.146341463414636,5.487804878048781,6.585365853658537,91.42682926829268,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,10.975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,1.0975609756097562,1.0975609756097562,2.1951219512195124,1.0975609756097562,3.2926829268292686,36.548780487804876,2.1951219512195124,0.0,0.0,5.487804878048781,0.0,0.0,1.0975609756097562,4.390243902439025,5.487804878048781,13.170731707317074,5.487804878048781,23.04878048780488,0.0,0.0,0.0,38.41463414634146,5.487804878048781,1.0975609756097562,1.0975609756097562,2.1951219512195124,1.0975609756097562,9.878048780487806,7.682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,4.390243902439025,0.0,1.0,1.0975609756097562,1.6463414634146343,2.1951219512195124,1.0975609756097562,74.63414634146342
Michael Obafemi,IRL,19,8.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Tottenham,7,2019-2020,FW,None,None,None,2019,0.08888888888888889,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,16.875,22.5,11.25,765.0
Nathan Redmond,ENG,25,90.0,0,0,0,0,4,0,0,0,63.0,1.0,0,0.0,0.2,0.2,0.1,3.0,0.0,40.0,51.0,78.4,4.0,45.0,6.0,1.0,0.0,703.0,68.0,20.0,20.0,100.0,14.0,20.0,70.0,5.0,9.0,55.6,0.1,1.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,16.0,44.0,8.0,63.0,0.0,1.0,100.0,263.0,136.0,3.0,5.0,2.0,4.0,53.0,17.0,0,0,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,False,Southampton,Tottenham,7,2019-2020,FW,LW,AM,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,40.0,51.0,78.4,4.0,45.0,6.0,1.0,0.0,703.0,68.0,20.0,20.0,100.0,14.0,20.0,70.0,5.0,9.0,55.6,0.1,1.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,16.0,44.0,8.0,63.0,0.0,1.0,100.0,263.0,136.0,3.0,5.0,2.0,4.0,53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.0,1.5,2.0,1.0,68.0
Sofiane Boufal,MAR,26,87.0,0,0,0,0,1,1,0,0,60.0,0.0,0,2.0,0.0,0.0,0.1,4.0,0.0,25.0,38.0,65.8,5.0,48.0,5.0,8.0,3.0,379.0,85.0,16.0,20.0,80.0,8.0,14.0,57.1,1.0,3.0,33.3,0.0,2.0,2.0,2.0,0.0,35.0,3.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,37.0,3.0,60.0,37.5,5.0,62.5,305.0,136.0,2.0,2.0,6.0,7.0,49.0,10.0,0,4,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Southampton,Tottenham,7,2019-2020,AM,WB,RW,None,2019,0.9666666666666667,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,26.896551724137932,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,62.06896551724138,0.0,0.0,2.0689655172413794,0.0,0.0,0.10344827586206896,4.137931034482759,0.0,25.862068965517242,39.310344827586206,68.06896551724138,5.172413793103448,49.6551724137931,5.172413793103448,8.275862068965518,3.103448275862069,392.0689655172414,87.93103448275862,16.551724137931036,20.689655172413794,82.75862068965517,8.275862068965518,14.482758620689655,59.06896551724138,1.0344827586206897,3.103448275862069,34.44827586206896,0.0,2.0689655172413794,2.0689655172413794,2.0689655172413794,0.0,36.206896551724135,3.103448275862069,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,2.0689655172413794,23.79310344827586,38.275862068965516,3.103448275862069,62.06896551724138,38.793103448275865,5.172413793103448,64.6551724137931,315.51724137931035,140.68965517241378,2.0689655172413794,2.0689655172413794,6.206896551724138,7.241379310344827,50.689655172413794,10.344827586206897,0.0,4.137931034482759,2.0689655172413794,0.0,0.0,0.0,0.0,8.275862068965518,0.0,0.0,0.0,1.0,1.0344827586206897,1.5517241379310345,2.0689655172413794,1.0344827586206897,70.34482758620689
Shane Long,IRL,32,3.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Southampton,Tottenham,7,2019-2020,FW,None,None,None,2019,0.03333333333333333,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,45.0,60.0,30.0,2040.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,3,1,0,0,90.0,1.0,0,2.0,0.1,0.1,0.0,3.0,0.0,74.0,81.0,91.4,21.0,50.0,1.0,2.0,1.0,1181.0,332.0,35.0,39.0,89.7,36.0,39.0,92.3,2.0,2.0,100.0,0.1,0.0,14.0,2.0,0.0,81.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,53.0,27.0,2.0,90.0,50.0,1.0,50.0,267.0,137.0,2.0,0.0,1.0,0.0,68.0,3.0,0,3,0,1,0.0,0.0,0,10.0,3.0,0.0,100.0,False,Southampton,Tottenham,7,2019-2020,CM,DM,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,24.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,90.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,74.0,81.0,91.4,21.0,50.0,1.0,2.0,1.0,1181.0,332.0,35.0,39.0,89.7,36.0,39.0,92.3,2.0,2.0,100.0,0.1,0.0,14.0,2.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,53.0,27.0,2.0,90.0,50.0,1.0,50.0,267.0,137.0,2.0,0.0,1.0,0.0,68.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,1.0,1.5,2.0,1.0,68.0
Oriol Romeu,ESP,28,90.0,0,0,0,0,0,0,0,0,83.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,78.0,89.7,11.0,47.0,2.0,2.0,2.0,1313.0,376.0,25.0,27.0,92.6,38.0,41.0,92.7,6.0,8.0,75.0,0.2,0.0,11.0,2.0,0.0,78.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,56.0,16.0,0.0,83.0,100.0,0.0,0.0,180.0,95.0,2.0,0.0,1.0,1.0,67.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,Southampton,Tottenham,7,2019-2020,CM,DM,None,None,2019,1.0,Southampton_Tottenham,Southampton_Tottenham_2019,Tottenham,Southampton,2019,7,Tottenham,1.0,1.5,Southampton,2.0,1.0,2019-09-28,Graham Scott,Tottenham Hotspur Stadium,Sat,15:00,"59,645",68,Tottenham,Southampton,Tottenham,Southampton,Southampton_Tottenham,Southampton_Tottenham_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,78.0,89.7,11.0,47.0,2.0,2.0,2.0,1313.0,376.0,25.0,27.0,92.6,38.0,41.0,92.7,6.0,8.0,75.0,0.2,0.0,11.0,2.0,0.0,78.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,1.0,0.0,1.0,11.0,56.0,16.0,0.0,83.0,100.0,0.0,0.0,180.0,95.0,2.0,0.0,1.0,1.0,67.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,1.5,2.0,1.0,68.0
