player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Fuchs,AUT,33,90.0,0,0,0,0,1,0,0,0,68.0,4.0,0,2.0,0.0,0.0,0.1,3.0,0.0,38.0,54.0,70.4,3.0,35.0,2.0,3.0,1.0,733.0,275.0,11.0,13.0,84.6,23.0,27.0,85.2,4.0,9.0,44.4,0.0,2.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,23.0,31.0,14.0,0.0,68.0,33.3,2.0,66.7,146.0,74.0,1.0,0.0,2.0,0.0,39.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Leicester City,Chelsea,2,2019-2020,LB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,4.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,38.0,54.0,70.4,3.0,35.0,2.0,3.0,1.0,733.0,275.0,11.0,13.0,84.6,23.0,27.0,85.2,4.0,9.0,44.4,0.0,2.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,23.0,31.0,14.0,0.0,68.0,33.3,2.0,66.7,146.0,74.0,1.0,0.0,2.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.1,0.8,1.0,1.0,19.0
Caglar Soyuncu,TUR,23,90.0,0,0,0,0,0,0,0,0,81.0,1.0,2,3.0,0.0,0.0,0.0,1.0,0.0,58.0,66.0,87.9,4.0,49.0,1.0,1.0,1.0,1060.0,419.0,20.0,21.0,95.2,30.0,34.0,88.2,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,64.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,10.0,43.0,37.0,1.0,1.0,81.0,100.0,0.0,0.0,204.0,115.0,0.0,0.0,1.0,0.0,48.0,0.0,0,1,1,0,0.0,0.0,0,8.0,3.0,2.0,60.0,False,Leicester City,Chelsea,2,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,58.0,66.0,87.9,4.0,49.0,1.0,1.0,1.0,1060.0,419.0,20.0,21.0,95.2,30.0,34.0,88.2,5.0,7.0,71.4,0.0,0.0,2.0,0.0,0.0,64.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,10.0,43.0,37.0,1.0,1.0,81.0,100.0,0.0,0.0,204.0,115.0,0.0,0.0,1.0,0.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0,1.0,1.1,0.8,1.0,1.0,19.0
Jonny Evans,NIR,31,90.0,0,0,0,0,0,0,0,0,59.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,37.0,0.0,1.0,1.0,1008.0,329.0,9.0,10.0,90.0,30.0,33.0,90.9,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,8.0,34.0,25.0,0.0,0.0,59.0,100.0,0.0,0.0,195.0,126.0,0.0,0.0,0.0,1.0,39.0,0.0,0,0,0,0,0.0,0.0,0,9.0,2.0,3.0,40.0,False,Leicester City,Chelsea,2,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,37.0,0.0,1.0,1.0,1008.0,329.0,9.0,10.0,90.0,30.0,33.0,90.9,7.0,9.0,77.8,0.0,0.0,2.0,0.0,0.0,49.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,8.0,34.0,25.0,0.0,0.0,59.0,100.0,0.0,0.0,195.0,126.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.1,0.8,1.0,1.0,19.0
Ricardo Pereira,POR,25,90.0,0,0,0,0,1,0,0,0,100.0,8.0,3,3.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,75.0,7.0,45.0,2.0,7.0,5.0,895.0,345.0,26.0,32.0,81.3,25.0,32.0,78.1,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,60.0,12.0,0.0,0.0,0.0,6,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,4.0,1.0,4.0,5.0,80.0,1.0,0.0,3.0,11.0,5.0,0.0,6.0,21.0,57.0,23.0,1.0,100.0,71.4,2.0,28.6,176.0,96.0,6.0,0.0,3.0,3.0,49.0,6.0,0,4,2,0,0.0,0.0,0,11.0,2.0,4.0,33.3,False,Leicester City,Chelsea,2,2019-2020,RB,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,75.0,7.0,45.0,2.0,7.0,5.0,895.0,345.0,26.0,32.0,81.3,25.0,32.0,78.1,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,60.0,12.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0,4.0,5.0,80.0,1.0,0.0,3.0,11.0,5.0,0.0,6.0,21.0,57.0,23.0,1.0,100.0,71.4,2.0,28.6,176.0,96.0,6.0,0.0,3.0,3.0,49.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3,1.0,1.1,0.8,1.0,1.0,19.0
Kasper Schmeichel,DEN,32,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,0.0,25.0,0.0,0.0,0.0,871.0,593.0,4.0,4.0,100.0,16.0,16.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,28.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Leicester City,Chelsea,2,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Chelsea,Leicester City,2019,2,Chelsea,1.1,0.8,Leicester City,1.0,1.0,2019-08-18,Oliver Langford,Stamford Bridge,Sun,16:30,"40,629",19,draw,draw,Chelsea,Leicester City,Chelsea_Leicester_City,Chelsea_Leicester City_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,0.0,25.0,0.0,0.0,0.0,871.0,593.0,4.0,4.0,100.0,16.0,16.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,0.0,28.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,100.0,66.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.1,0.8,1.0,1.0,19.0
Jamie Vardy,ENG,33,79.0,0,0,0,0,1,1,0,0,21.0,0.0,0,0.0,0.3,0.3,0.5,2.0,0.0,12.0,19.0,63.2,2.0,10.0,0.0,1.0,0.0,125.0,25.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,0.0,16.0,3.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,21.0,0.0,1.0,100.0,16.0,7.0,1.0,0.0,0.0,0.0,17.0,5.0,0,2,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,True,Leicester City,Chelsea,25,2019-2020,FW,None,None,None,2019,0.8777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,37.59493670886076,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,23.924050632911392,0.0,0.0,0.0,0.34177215189873417,0.34177215189873417,0.569620253164557,2.278481012658228,0.0,13.670886075949367,21.645569620253166,72.0,2.278481012658228,11.39240506329114,0.0,1.139240506329114,0.0,142.40506329113924,28.481012658227847,7.974683544303797,11.39240506329114,79.74683544303798,3.4177215189873418,3.4177215189873418,113.92405063291139,0.0,0.0,0.0,0.2278481012658228,1.139240506329114,0.0,2.278481012658228,0.0,18.227848101265824,3.4177215189873418,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531645569620252,11.39240506329114,1.139240506329114,23.924050632911392,0.0,1.139240506329114,113.92405063291139,18.227848101265824,7.974683544303797,1.139240506329114,0.0,0.0,0.0,19.367088607594937,5.69620253164557,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,4.556962025316456,2.278481012658228,75.98734177215191,1.0,1.5949367088607593,0.6835443037974683,2.278481012658228,2.278481012658228,301.8987341772152
Kelechi Iheanacho,NGA,23,11.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,3.0,5.0,2.0,0.0,0.0,41.0,18.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,29.0,24.0,1.0,0.0,1.0,1.0,5.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Leicester City,Chelsea,25,2019-2020,FW,None,None,None,2019,0.12222222222222222,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,24.545454545454547,818.1818181818182,24.545454545454547,40.909090909090914,16.363636363636363,0.0,0.0,335.45454545454544,147.27272727272728,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,24.545454545454547,8.181818181818182,0.0,40.909090909090914,0.0,0.0,0.0,237.27272727272728,196.36363636363637,8.181818181818182,0.0,8.181818181818182,8.181818181818182,40.909090909090914,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.0,11.454545454545455,4.909090909090909,16.363636363636363,16.363636363636363,2168.1818181818185
Harvey Barnes,ENG,22,90.0,1,0,0,0,4,1,0,0,37.0,1.0,0,1.0,0.6,0.6,0.1,1.0,0.0,19.0,27.0,70.4,2.0,28.0,5.0,0.0,0.0,254.0,46.0,10.0,14.0,71.4,5.0,6.0,83.3,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,23.0,6.0,37.0,0.0,0.0,0.0,225.0,160.0,0.0,3.0,3.0,0.0,27.0,10.0,0,1,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,Leicester City,Chelsea,25,2019-2020,LM,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,22.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,1.0,0.0,1.0,0.6,0.6,0.1,1.0,0.0,19.0,27.0,70.4,2.0,28.0,5.0,0.0,0.0,254.0,46.0,10.0,14.0,71.4,5.0,6.0,83.3,1.0,2.0,50.0,0.1,1.0,0.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,23.0,6.0,37.0,0.0,0.0,0.0,225.0,160.0,0.0,3.0,3.0,0.0,27.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,1.4,0.6,2.0,2.0,265.0
James Maddison,ENG,23,90.0,0,0,0,0,2,0,1,0,64.0,4.0,0,2.0,0.1,0.1,0.2,9.0,1.0,37.0,51.0,72.5,6.0,40.0,1.0,3.0,2.0,715.0,240.0,12.0,17.0,70.6,18.0,20.0,90.0,5.0,8.0,62.5,0.2,5.0,8.0,0.0,0.0,44.0,6.0,2.0,0.0,0.0,6,0.0,4.0,1.0,2.0,1.0,1.0,1.0,3,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0,7.0,35.0,22.0,0.0,64.0,66.7,1.0,33.3,160.0,69.0,2.0,0.0,1.0,1.0,38.0,2.0,0,2,3,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Leicester City,Chelsea,25,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,4.0,0.0,2.0,0.1,0.1,0.2,9.0,1.0,37.0,51.0,72.5,6.0,40.0,1.0,3.0,2.0,715.0,240.0,12.0,17.0,70.6,18.0,20.0,90.0,5.0,8.0,62.5,0.2,5.0,8.0,0.0,0.0,44.0,6.0,2.0,0.0,0.0,6.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,2.0,7.0,35.0,22.0,0.0,64.0,66.7,1.0,33.3,160.0,69.0,2.0,0.0,1.0,1.0,38.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.4,0.6,2.0,2.0,265.0
Youri Tielemans,BEL,22,79.0,0,2,0,0,2,1,0,0,44.0,2.0,1,2.0,0.1,0.1,0.1,5.0,2.0,27.0,36.0,75.0,2.0,27.0,1.0,0.0,0.0,430.0,130.0,14.0,17.0,82.4,11.0,13.0,84.6,1.0,1.0,100.0,0.1,2.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,7.0,25.0,12.0,2.0,44.0,0.0,0.0,0.0,136.0,89.0,1.0,1.0,0.0,1.0,32.0,3.0,0,2,2,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Leicester City,Chelsea,25,2019-2020,CM,None,None,None,2019,0.8777777777777778,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,25.063291139240505,0.0,2.278481012658228,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,50.12658227848101,2.278481012658228,1.139240506329114,2.278481012658228,0.1139240506329114,0.1139240506329114,0.1139240506329114,5.69620253164557,2.278481012658228,30.759493670886076,41.0126582278481,85.44303797468355,2.278481012658228,30.759493670886076,1.139240506329114,0.0,0.0,489.873417721519,148.10126582278482,15.949367088607595,19.367088607594937,93.87341772151899,12.531645569620252,14.810126582278482,96.37974683544303,1.139240506329114,1.139240506329114,113.92405063291139,0.1139240506329114,2.278481012658228,2.278481012658228,0.0,0.0,39.87341772151899,1.139240506329114,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,2.278481012658228,0.0,1.139240506329114,1.139240506329114,0.0,0.0,2.278481012658228,0.0,2.278481012658228,0.0,2.278481012658228,3.4177215189873418,2.278481012658228,0.0,3.4177215189873418,7.974683544303797,28.481012658227847,13.670886075949367,2.278481012658228,50.12658227848101,0.0,0.0,0.0,154.9367088607595,101.39240506329114,1.139240506329114,1.139240506329114,0.0,1.139240506329114,36.45569620253165,3.4177215189873418,0.0,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,113.92405063291139,1.0,1.5949367088607593,0.6835443037974683,2.278481012658228,2.278481012658228,301.8987341772152
Dennis Praet,BEL,25,11.0,0,0,0,0,0,0,0,0,7.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,45.0,22.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Leicester City,Chelsea,25,2019-2020,CM,None,None,None,2019,0.12222222222222222,Chelsea_Leicester_City,Chelsea_Leicester_City_2019,Leicester City,Chelsea,2019,25,Leicester City,1.4,0.6,Chelsea,2.0,2.0,2020-02-01,Lee Mason,King Power Stadium,Sat,12:30,"32,186",265,draw,draw,Leicester City,Chelsea,Chelsea_Leicester_City,Chelsea_Leicester City_2019,204.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,32.72727272727273,40.909090909090914,654.5454545454546,0.0,32.72727272727273,0.0,0.0,0.0,368.1818181818182,180.0,24.545454545454547,32.72727272727273,613.6363636363636,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,0.0,0.0,8.181818181818182,16.363636363636363,32.72727272727273,8.181818181818182,0.0,57.27272727272727,0.0,0.0,0.0,24.545454545454547,16.363636363636363,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.454545454545455,4.909090909090909,16.363636363636363,16.363636363636363,2168.1818181818185
