player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,30,90.0,1,0,0,0,3,2,0,0,87.0,2.0,2,1.0,0.2,0.2,0.0,1.0,0.0,67.0,75.0,89.3,11.0,55.0,0.0,0.0,0.0,1530.0,691.0,15.0,15.0,100.0,37.0,42.0,88.1,15.0,18.0,83.3,0.0,0.0,7.0,0.0,0.0,74.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,39.0,44.0,4.0,2.0,87.0,0.0,0.0,0.0,307.0,181.0,0.0,0.0,0.0,0.0,58.0,0.0,0,3,0,0,0.0,0.0,0,9.0,3.0,1.0,75.0,True,2020-2021,CB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,87.0,2.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,67.0,75.0,89.3,11.0,55.0,0.0,0.0,0.0,1530.0,691.0,15.0,15.0,100.0,37.0,42.0,88.1,15.0,18.0,83.3,0.0,0.0,7.0,0.0,0.0,74.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,39.0,44.0,4.0,2.0,87.0,0.0,0.0,0.0,307.0,181.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0,1.0,0.9,0.4,1.0,1.0,160.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,1,0,72.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,3.0,43.0,0.0,1.0,0.0,1366.0,608.0,15.0,16.0,93.8,32.0,33.0,97.0,12.0,18.0,66.7,0.0,1.0,3.0,0.0,0.0,64.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,37.0,34.0,1.0,1.0,72.0,0.0,1.0,100.0,176.0,106.0,0.0,0.0,0.0,0.0,53.0,0.0,0,1,2,0,0.0,0.0,0,3.0,0.0,3.0,0.0,True,2020-2021,CB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,59.0,67.0,88.1,3.0,43.0,0.0,1.0,0.0,1366.0,608.0,15.0,16.0,93.8,32.0,33.0,97.0,12.0,18.0,66.7,0.0,1.0,3.0,0.0,0.0,64.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,10.0,37.0,34.0,1.0,1.0,72.0,0.0,1.0,100.0,176.0,106.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.9,0.4,1.0,1.0,160.0
Nelson Semedo,POR,27,90.0,0,0,0,0,0,0,1,0,80.0,4.0,2,0.0,0.0,0.0,0.1,3.0,1.0,57.0,68.0,83.8,11.0,37.0,2.0,2.0,1.0,814.0,231.0,34.0,36.0,94.4,17.0,19.0,89.5,3.0,6.0,50.0,0.3,1.0,5.0,2.0,1.0,57.0,11.0,1.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,12.0,46.0,23.0,2.0,80.0,50.0,1.0,50.0,263.0,142.0,3.0,0.0,2.0,0.0,48.0,8.0,0,1,2,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,2020-2021,RB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,4.0,2.0,0.0,0.0,0.0,0.1,3.0,1.0,57.0,68.0,83.8,11.0,37.0,2.0,2.0,1.0,814.0,231.0,34.0,36.0,94.4,17.0,19.0,89.5,3.0,6.0,50.0,0.3,1.0,5.0,2.0,1.0,57.0,11.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,12.0,46.0,23.0,2.0,80.0,50.0,1.0,50.0,263.0,142.0,3.0,0.0,2.0,0.0,48.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,0.9,0.4,1.0,1.0,160.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,10.0,0.0,0.0,0.0,356.0,179.0,5.0,5.0,100.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,43.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,10.0,0.0,0.0,0.0,356.0,179.0,5.0,5.0,100.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,43.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.9,0.4,1.0,1.0,160.0
Son Heung-min,KOR,28,83.0,0,0,0,0,1,1,0,0,42.0,1.0,0,1.0,0.0,0.0,0.1,3.0,1.0,27.0,35.0,77.1,2.0,19.0,2.0,3.0,1.0,357.0,94.0,17.0,21.0,81.0,4.0,7.0,57.1,2.0,3.0,66.7,0.2,1.0,0.0,0.0,0.0,32.0,3.0,1.0,1.0,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,22.0,16.0,2.0,42.0,33.3,2.0,66.7,114.0,60.0,2.0,0.0,1.0,1.0,29.0,8.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.9222222222222223,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,30.361445783132528,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,45.54216867469879,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.10843373493975904,3.2530120481927707,1.0843373493975903,29.277108433734938,37.95180722891566,83.6024096385542,2.1686746987951806,20.602409638554217,2.1686746987951806,3.2530120481927707,1.0843373493975903,387.10843373493975,101.92771084337349,18.433734939759034,22.771084337349397,87.83132530120481,4.337349397590361,7.590361445783132,61.91566265060241,2.1686746987951806,3.2530120481927707,72.32530120481928,0.21686746987951808,1.0843373493975903,0.0,0.0,0.0,34.69879518072289,3.2530120481927707,1.0843373493975903,1.0843373493975903,0.0,3.2530120481927707,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,5.421686746987952,21.686746987951807,4.337349397590361,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,6.506024096385541,23.855421686746986,17.349397590361445,2.1686746987951806,45.54216867469879,36.10843373493975,2.1686746987951806,72.32530120481928,123.6144578313253,65.06024096385542,2.1686746987951806,0.0,1.0843373493975903,1.0843373493975903,31.445783132530117,8.674698795180722,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,5.421686746987952,0.0,1.0843373493975903,0.0,1.0,0.9759036144578312,0.43373493975903615,1.0843373493975903,1.0843373493975903,173.49397590361446
Erik Lamela,ARG,28,7.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,1.0,0.0,47.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,1.0,100.0,46.0,6.0,0.0,0.0,1.0,1.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.07777777777777778,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,90.0,734.1428571428571,0.0,90.0,0.0,12.857142857142858,0.0,604.2857142857142,0.0,38.57142857142857,51.42857142857143,964.2857142857142,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,25.714285714285715,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,51.42857142857143,0.0,115.71428571428571,0.0,12.857142857142858,1285.7142857142858,591.4285714285714,77.14285714285714,0.0,0.0,12.857142857142858,12.857142857142858,90.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,11.571428571428571,5.142857142857143,12.857142857142858,12.857142857142858,2057.142857142857
Harry Kane,ENG,27,90.0,0,0,0,0,1,0,0,0,51.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,39.0,66.7,3.0,29.0,1.0,4.0,2.0,465.0,84.0,10.0,15.0,66.7,8.0,11.0,72.7,4.0,5.0,80.0,0.0,0.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,21.0,5.0,51.0,50.0,2.0,50.0,174.0,85.0,0.0,1.0,2.0,3.0,44.0,10.0,0,2,5,0,0.0,0.0,0,2.0,5.0,3.0,62.5,False,2020-2021,FW,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,39.0,66.7,3.0,29.0,1.0,4.0,2.0,465.0,84.0,10.0,15.0,66.7,8.0,11.0,72.7,4.0,5.0,80.0,0.0,0.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,21.0,5.0,51.0,50.0,2.0,50.0,174.0,85.0,0.0,1.0,2.0,3.0,44.0,10.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5,1.0,0.9,0.4,1.0,1.0,160.0
Tanguy Ndombele,FRA,23,69.0,1,0,0,0,1,1,0,0,37.0,2.0,0,0.0,0.0,0.0,0.1,5.0,0.0,22.0,30.0,73.3,1.0,18.0,2.0,4.0,2.0,288.0,115.0,16.0,18.0,88.9,5.0,6.0,83.3,0.0,1.0,0.0,0.1,2.0,0.0,2.0,1.0,28.0,2.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,21.0,12.0,0.0,37.0,50.0,2.0,50.0,139.0,95.0,1.0,0.0,0.0,1.0,30.0,1.0,0,0,6,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2020-2021,AM,None,None,None,0.7666666666666667,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,29.999999999999996,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,48.26086956521739,2.608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,6.521739130434782,0.0,28.695652173913043,39.130434782608695,95.6086956521739,1.3043478260869565,23.478260869565215,2.608695652173913,5.217391304347826,2.608695652173913,375.65217391304344,150.0,20.869565217391305,23.478260869565215,115.95652173913044,6.521739130434782,7.826086956521738,108.65217391304347,0.0,1.3043478260869565,0.0,0.13043478260869565,2.608695652173913,0.0,2.608695652173913,1.3043478260869565,36.52173913043478,2.608695652173913,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,2.608695652173913,0.0,0.0,1.3043478260869565,7.826086956521738,27.391304347826086,15.652173913043477,0.0,48.26086956521739,65.21739130434783,2.608695652173913,65.21739130434783,181.30434782608694,123.91304347826086,1.3043478260869565,0.0,0.0,1.3043478260869565,39.130434782608695,1.3043478260869565,0.0,0.0,7.826086956521738,0.0,0.0,0.0,0.0,9.130434782608695,0.0,2.608695652173913,0.0,1.0,1.1739130434782608,0.5217391304347826,1.3043478260869565,1.3043478260869565,208.69565217391303
Moussa Sissoko,FRA,31,21.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,5.0,1.0,0.0,0.0,139.0,8.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,5.0,1.0,13.0,0.0,0.0,0.0,12.0,7.0,0.0,1.0,0.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,0.23333333333333334,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,132.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,51.42857142857143,357.0,0.0,21.428571428571427,4.285714285714286,0.0,0.0,595.7142857142857,34.285714285714285,25.714285714285715,34.285714285714285,321.42857142857144,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,0.0,0.0,0.0,42.857142857142854,8.571428571428571,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,8.571428571428571,25.714285714285715,21.428571428571427,4.285714285714286,55.714285714285715,0.0,0.0,0.0,51.42857142857143,30.0,0.0,4.285714285714286,0.0,0.0,34.285714285714285,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,3.857142857142857,1.7142857142857144,4.285714285714286,4.285714285714286,685.7142857142857
Pierre Hojbjerg,DEN,25,90.0,0,0,0,0,0,0,0,0,69.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,9.0,29.0,3.0,0.0,0.0,870.0,248.0,29.0,31.0,93.5,22.0,24.0,91.7,4.0,7.0,57.1,0.0,0.0,1.0,1.0,0.0,60.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,4.0,12.0,52.0,7.0,0.0,69.0,0.0,0.0,0.0,144.0,80.0,2.0,0.0,1.0,2.0,48.0,1.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,False,2020-2021,CM,AM,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,65.0,86.2,9.0,29.0,3.0,0.0,0.0,870.0,248.0,29.0,31.0,93.5,22.0,24.0,91.7,4.0,7.0,57.1,0.0,0.0,1.0,1.0,0.0,60.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,4.0,12.0,52.0,7.0,0.0,69.0,0.0,0.0,0.0,144.0,80.0,2.0,0.0,1.0,2.0,48.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.9,0.4,1.0,1.0,160.0
Harry Winks,ENG,24,90.0,0,0,0,0,0,0,1,0,68.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,49.0,62.0,79.0,8.0,28.0,0.0,0.0,0.0,767.0,325.0,31.0,36.0,86.1,10.0,17.0,58.8,6.0,7.0,85.7,0.1,0.0,5.0,1.0,0.0,59.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,2.0,0.0,5.0,17.0,48.0,4.0,0.0,68.0,0.0,0.0,0.0,117.0,48.0,0.0,0.0,0.0,0.0,52.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,62.0,79.0,8.0,28.0,0.0,0.0,0.0,767.0,325.0,31.0,36.0,86.1,10.0,17.0,58.8,6.0,7.0,85.7,0.1,0.0,5.0,1.0,0.0,59.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,2.0,0.0,5.0,17.0,48.0,4.0,0.0,68.0,0.0,0.0,0.0,117.0,48.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.9,0.4,1.0,1.0,160.0
Sergio Reguilon,ESP,24,62.0,0,0,0,0,2,1,0,0,35.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,17.0,22.0,77.3,1.0,14.0,2.0,2.0,0.0,211.0,54.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,11.0,12.0,12.0,4.0,35.0,0.0,2.0,100.0,100.0,54.0,0.0,2.0,3.0,2.0,22.0,5.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2020-2021,WB,None,None,None,0.6888888888888889,Tottenham_Wolves,Tottenham_Wolves_2020,0.9,0.4,1.0,1.0,2020-12-27,Paul Tierney,Molineux Stadium,Sun,19:15,0,160,draw,draw,34.83870967741935,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,50.806451612903224,0.0,2.903225806451613,1.4516129032258065,0.14516129032258066,0.14516129032258066,0.0,0.0,0.0,24.677419354838708,31.935483870967744,112.20967741935483,1.4516129032258065,20.322580645161292,2.903225806451613,2.903225806451613,0.0,306.2903225806452,78.38709677419355,15.967741935483872,18.870967741935484,122.80645161290322,7.258064516129032,10.161290322580646,103.64516129032259,0.0,1.4516129032258065,0.0,0.0,0.0,4.354838709677419,0.0,0.0,29.032258064516128,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,4.354838709677419,15.967741935483872,17.419354838709676,17.419354838709676,5.806451612903226,50.806451612903224,0.0,2.903225806451613,145.16129032258064,145.16129032258064,78.38709677419355,0.0,2.903225806451613,4.354838709677419,2.903225806451613,31.935483870967744,7.258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,1.3064516129032258,0.5806451612903226,1.4516129032258065,1.4516129032258065,232.25806451612902
