player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kevin Long,IRL,30,90.0,0,0,0,0,0,0,1,0,41.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,4.0,18.0,0.0,0.0,0.0,451.0,167.0,5.0,5.0,100.0,15.0,20.0,75.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,4.0,18.0,24.0,0.0,0.0,41.0,0.0,0.0,0.0,65.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,0,2,0,0,0.0,0.0,0,8.0,2.0,2.0,50.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,33.0,66.7,4.0,18.0,0.0,0.0,0.0,451.0,167.0,5.0,5.0,100.0,15.0,20.0,75.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,0.0,4.0,18.0,24.0,0.0,0.0,41.0,0.0,0.0,0.0,65.0,14.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,1.0,0.6,0.0,1.0,62.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,61.0,2.0,5,0.0,0.0,0.0,0.0,1.0,0.0,32.0,49.0,65.3,3.0,30.0,0.0,1.0,1.0,600.0,290.0,15.0,17.0,88.2,12.0,15.0,80.0,5.0,14.0,35.7,0.0,0.0,4.0,0.0,0.0,38.0,10.0,1.0,0.0,1.0,2,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,2.0,0.0,4.0,15.0,36.0,11.0,0.0,61.0,100.0,0.0,0.0,116.0,37.0,0.0,0.0,2.0,1.0,31.0,1.0,0,1,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2020-2021,RB,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,49.0,65.3,3.0,30.0,0.0,1.0,1.0,600.0,290.0,15.0,17.0,88.2,12.0,15.0,80.0,5.0,14.0,35.7,0.0,0.0,4.0,0.0,0.0,38.0,10.0,1.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,2.0,0.0,4.0,15.0,36.0,11.0,0.0,61.0,100.0,0.0,0.0,116.0,37.0,0.0,0.0,2.0,1.0,31.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.0,0.6,0.0,1.0,62.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,43.9,0.0,29.0,0.0,0.0,0.0,805.0,635.0,0.0,0.0,0.0,5.0,6.0,83.3,13.0,35.0,37.1,0.0,0.0,3.0,0.0,0.0,29.0,12.0,5.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,161.0,84.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,43.9,0.0,29.0,0.0,0.0,0.0,805.0,635.0,0.0,0.0,0.0,5.0,6.0,83.3,13.0,35.0,37.1,0.0,0.0,3.0,0.0,0.0,29.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,161.0,84.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,1.0,62.0
Harry Kane,ENG,27,90.0,0,1,0,0,4,0,0,0,37.0,0.0,0,3.0,0.2,0.2,0.2,2.0,1.0,17.0,23.0,73.9,3.0,25.0,0.0,4.0,2.0,209.0,82.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,22.0,13.0,4.0,37.0,50.0,2.0,50.0,87.0,20.0,1.0,0.0,3.0,0.0,32.0,7.0,0,1,1,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,2020-2021,FW,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,27.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,0.0,0.0,3.0,0.2,0.2,0.2,2.0,1.0,17.0,23.0,73.9,3.0,25.0,0.0,4.0,2.0,209.0,82.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,22.0,13.0,4.0,37.0,50.0,2.0,50.0,87.0,20.0,1.0,0.0,3.0,0.0,32.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,1.0,0.6,0.0,1.0,62.0
Son Heung-min,KOR,28,89.0,1,0,0,0,2,1,0,0,52.0,1.0,0,0.0,0.2,0.2,0.0,4.0,0.0,35.0,45.0,77.8,3.0,33.0,3.0,2.0,1.0,420.0,109.0,26.0,27.0,96.3,4.0,9.0,44.4,2.0,4.0,50.0,0.0,0.0,1.0,1.0,0.0,40.0,5.0,1.0,0.0,1.0,4,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,25.0,6.0,52.0,50.0,1.0,50.0,150.0,67.0,3.0,1.0,1.0,2.0,38.0,10.0,0,0,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2020-2021,LW,None,None,None,0.9888888888888889,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,52.58426966292134,1.0112359550561798,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,4.044943820224719,0.0,35.39325842696629,45.50561797752809,78.67415730337078,3.033707865168539,33.37078651685393,3.033707865168539,2.0224719101123596,1.0112359550561798,424.71910112359546,110.2247191011236,26.29213483146067,27.303370786516854,97.3820224719101,4.044943820224719,9.101123595505618,44.89887640449438,2.0224719101123596,4.044943820224719,50.561797752808985,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,40.44943820224719,5.056179775280898,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,24.269662921348313,25.280898876404493,6.067415730337078,52.58426966292134,50.561797752808985,1.0112359550561798,50.561797752808985,151.68539325842696,67.75280898876404,3.033707865168539,1.0112359550561798,1.0112359550561798,2.0224719101123596,38.42696629213483,10.112359550561797,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,1.0112359550561798,0.6067415730337078,0.0,1.0112359550561798,62.69662921348314
Joe Rodon,WAL,23,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LW,None,None,None,0.011111111111111112,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.0,53.99999999999999,0.0,90.0,5580.0
Lucas Moura,BRA,28,56.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,3.0,14.0,1.0,1.0,0.0,210.0,91.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,10.0,2.0,22.0,0.0,1.0,100.0,107.0,40.0,1.0,1.0,2.0,0.0,17.0,3.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,RW,None,None,None,0.6222222222222222,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357142857142854,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,20.892857142857142,25.714285714285715,130.66071428571428,4.821428571428571,22.5,1.6071428571428572,1.6071428571428572,0.0,337.5,146.25,9.642857142857142,9.642857142857142,160.71428571428572,6.428571428571429,6.428571428571429,160.71428571428572,3.2142857142857144,3.2142857142857144,160.71428571428572,0.0,1.6071428571428572,3.2142857142857144,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,4.821428571428571,14.464285714285714,16.07142857142857,3.2142857142857144,35.357142857142854,0.0,1.6071428571428572,160.71428571428572,171.96428571428572,64.28571428571428,1.6071428571428572,1.6071428571428572,3.2142857142857144,0.0,27.32142857142857,4.821428571428571,0.0,1.6071428571428572,0.0,1.6071428571428572,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,1.0,1.6071428571428572,0.9642857142857142,0.0,1.6071428571428572,99.64285714285714
Erik Lamela,ARG,28,34.0,0,0,0,0,1,1,0,0,27.0,1.0,2,0.0,0.1,0.1,0.1,2.0,0.0,14.0,20.0,70.0,2.0,21.0,1.0,1.0,1.0,199.0,49.0,8.0,10.0,80.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,2.0,2.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,14.0,12.0,3.0,27.0,100.0,0.0,0.0,126.0,50.0,0.0,0.0,1.0,1.0,20.0,6.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,RW,None,None,None,0.37777777777777777,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,74.11764705882354,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,71.47058823529412,2.6470588235294117,5.294117647058823,0.0,0.2647058823529412,0.2647058823529412,0.2647058823529412,5.294117647058823,0.0,37.05882352941177,52.94117647058824,185.29411764705884,5.294117647058823,55.588235294117645,2.6470588235294117,2.6470588235294117,2.6470588235294117,526.7647058823529,129.7058823529412,21.176470588235293,26.47058823529412,211.76470588235296,7.9411764705882355,10.588235294117647,198.52941176470588,5.294117647058823,10.588235294117647,132.35294117647058,0.0,5.294117647058823,5.294117647058823,2.6470588235294117,0.0,45.0,7.9411764705882355,2.6470588235294117,0.0,0.0,10.588235294117647,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,37.05882352941177,31.764705882352942,7.9411764705882355,71.47058823529412,264.70588235294116,0.0,0.0,333.5294117647059,132.35294117647058,0.0,0.0,2.6470588235294117,2.6470588235294117,52.94117647058824,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,2.6470588235294117,132.35294117647058,1.0,2.6470588235294117,1.588235294117647,0.0,2.6470588235294117,164.11764705882354
Tanguy Ndombele,FRA,23,78.0,0,0,0,0,1,0,0,0,56.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,40.0,47.0,85.1,6.0,42.0,2.0,6.0,3.0,606.0,145.0,20.0,22.0,90.9,14.0,17.0,82.4,3.0,4.0,75.0,0.0,1.0,6.0,1.0,0.0,46.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,38.0,14.0,1.0,56.0,50.0,3.0,50.0,190.0,100.0,3.0,1.0,1.0,1.0,46.0,2.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,0.8666666666666667,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,26.538461538461537,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,64.61538461538461,0.0,1.1538461538461537,0.0,0.0,0.0,0.11538461538461539,2.3076923076923075,0.0,46.15384615384615,54.230769230769226,98.19230769230768,6.9230769230769225,48.46153846153846,2.3076923076923075,6.9230769230769225,3.4615384615384612,699.2307692307692,167.3076923076923,23.076923076923077,25.384615384615383,104.88461538461539,16.153846153846153,19.615384615384613,95.07692307692308,3.4615384615384612,4.615384615384615,86.53846153846153,0.0,1.1538461538461537,6.9230769230769225,1.1538461538461537,0.0,53.07692307692307,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,43.84615384615385,16.153846153846153,1.1538461538461537,64.61538461538461,57.69230769230769,3.4615384615384612,57.69230769230769,219.23076923076923,115.38461538461539,3.4615384615384612,1.1538461538461537,1.1538461538461537,1.1538461538461537,53.07692307692307,2.3076923076923075,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,5.769230769230769,0.0,1.1538461538461537,0.0,1.0,1.1538461538461537,0.6923076923076923,0.0,1.1538461538461537,71.53846153846153
Giovani Lo Celso,ARG,24,12.0,0,0,0,0,1,1,0,0,15.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,14.0,100.0,1.0,13.0,1.0,0.0,0.0,187.0,23.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,15.0,0.0,0.0,0.0,79.0,35.0,2.0,1.0,0.0,0.0,15.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.13333333333333333,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,180.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.75,7.5,0.0,105.0,105.0,750.0,7.5,97.5,7.5,0.0,0.0,1402.5,172.5,37.5,37.5,750.0,45.0,45.0,750.0,0.0,0.0,0.0,0.75,7.5,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.5,22.5,112.5,0.0,0.0,0.0,592.5,262.5,15.0,7.5,0.0,0.0,112.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,4.5,0.0,7.5,465.0
Pierre Hojbjerg,DEN,25,90.0,0,0,0,0,0,0,0,0,116.0,3.0,1,0.0,0.0,0.0,0.0,2.0,0.0,96.0,110.0,87.3,11.0,91.0,2.0,0.0,0.0,1593.0,542.0,48.0,52.0,92.3,41.0,45.0,91.1,5.0,10.0,50.0,0.0,0.0,11.0,0.0,0.0,107.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,1.0,20.0,87.0,10.0,0.0,116.0,0.0,0.0,0.0,457.0,273.0,2.0,0.0,2.0,2.0,95.0,1.0,0,0,1,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2020-2021,DM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,96.0,110.0,87.3,11.0,91.0,2.0,0.0,0.0,1593.0,542.0,48.0,52.0,92.3,41.0,45.0,91.1,5.0,10.0,50.0,0.0,0.0,11.0,0.0,0.0,107.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,1.0,20.0,87.0,10.0,0.0,116.0,0.0,0.0,0.0,457.0,273.0,2.0,0.0,2.0,2.0,95.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.0,0.6,0.0,1.0,62.0
Moussa Sissoko,FRA,31,90.0,0,0,0,0,0,0,0,0,60.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,3.0,46.0,2.0,0.0,0.0,786.0,133.0,24.0,25.0,96.0,20.0,21.0,95.2,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,49.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,42.0,2.0,0.0,60.0,0.0,0.0,0.0,210.0,107.0,1.0,0.0,1.0,0.0,43.0,0.0,0,4,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,DM,None,None,None,1.0,Burnley_Tottenham,Burnley_Tottenham_2020,1.0,0.6,0.0,1.0,2020-10-26,Michael Oliver,Turf Moor,Mon,20:00,0,62,Tottenham,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,3.0,46.0,2.0,0.0,0.0,786.0,133.0,24.0,25.0,96.0,20.0,21.0,95.2,4.0,4.0,100.0,0.0,0.0,6.0,0.0,0.0,49.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,42.0,2.0,0.0,60.0,0.0,0.0,0.0,210.0,107.0,1.0,0.0,1.0,0.0,43.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.6,0.0,1.0,62.0
