player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sean Longstaff,ENG,24,11.0,0,0,0,0,0,0,0,0,6.0,1.0,0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,68.0,11.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RM,CM,None,None,0.12222222222222222,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,1.6363636363636365,8.181818181818182,0.0,24.545454545454547,40.909090909090914,490.90909090909093,0.0,24.545454545454547,0.0,0.0,0.0,556.3636363636364,90.0,0.0,0.0,0.0,24.545454545454547,24.545454545454547,818.1818181818182,0.0,16.363636363636363,0.0,0.8181818181818182,8.181818181818182,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,24.545454545454547,16.363636363636363,8.181818181818182,49.09090909090909,0.0,0.0,0.0,163.63636363636365,106.36363636363637,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.90909090909091,2.4545454545454546,16.363636363636363,0.0,24.545454545454547
Matt Targett,ENG,26,90.0,0,0,0,0,0,0,0,0,61.0,3.0,0,0.0,0.0,0.0,0.1,5.0,0.0,47.0,60.0,78.3,10.0,21.0,1.0,0.0,0.0,751.0,355.0,21.0,24.0,87.5,23.0,25.0,92.0,2.0,8.0,25.0,0.1,3.0,4.0,2.0,0.0,49.0,10.0,2.0,0.0,0.0,4,5.0,3.0,1.0,1.0,0.0,1.0,2.0,3,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,28.0,20.0,0.0,61.0,0.0,0.0,0.0,114.0,83.0,0.0,0.0,0.0,0.0,38.0,4.0,0,2,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2022-2023,LB,None,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,47.0,60.0,78.3,10.0,21.0,1.0,0.0,0.0,751.0,355.0,21.0,24.0,87.5,23.0,25.0,92.0,2.0,8.0,25.0,0.1,3.0,4.0,2.0,0.0,49.0,10.0,2.0,0.0,0.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,28.0,20.0,0.0,61.0,0.0,0.0,0.0,114.0,83.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.7,0.3,2.0,0.0,3.0
Dan Burn,ENG,30,90.0,0,0,0,0,4,1,0,0,46.0,2.0,0,0.0,0.2,0.2,0.0,1.0,0.0,28.0,33.0,84.8,1.0,14.0,0.0,0.0,0.0,571.0,142.0,10.0,12.0,83.3,13.0,16.0,81.3,4.0,4.0,100.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,28.0,12.0,6.0,6.0,46.0,0.0,0.0,0.0,47.0,16.0,0.0,0.0,0.0,0.0,23.0,1.0,0,0,0,1,0.0,0.0,0,6.0,2.0,1.0,66.7,True,2022-2023,CB,None,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,30.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,28.0,33.0,84.8,1.0,14.0,0.0,0.0,0.0,571.0,142.0,10.0,12.0,83.3,13.0,16.0,81.3,4.0,4.0,100.0,0.0,1.0,1.0,0.0,0.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,28.0,12.0,6.0,6.0,46.0,0.0,0.0,0.0,47.0,16.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.7,0.3,2.0,0.0,3.0
Fabian Schar,SUI,30,90.0,1,0,0,0,2,1,0,0,68.0,2.0,3,3.0,0.1,0.1,0.1,2.0,0.0,38.0,52.0,73.1,3.0,25.0,1.0,0.0,0.0,756.0,372.0,15.0,18.0,83.3,19.0,23.0,82.6,4.0,11.0,36.4,0.1,1.0,2.0,1.0,1.0,50.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,4.0,0.0,6.0,37.0,27.0,6.0,1.0,68.0,0.0,0.0,0.0,108.0,74.0,0.0,0.0,2.0,0.0,31.0,2.0,0,0,2,0,0.0,0.0,0,8.0,4.0,3.0,57.1,True,2022-2023,CB,None,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,30.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,68.0,2.0,3.0,3.0,0.1,0.1,0.1,2.0,0.0,38.0,52.0,73.1,3.0,25.0,1.0,0.0,0.0,756.0,372.0,15.0,18.0,83.3,19.0,23.0,82.6,4.0,11.0,36.4,0.1,1.0,2.0,1.0,1.0,50.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,1.0,5.0,4.0,0.0,6.0,37.0,27.0,6.0,1.0,68.0,0.0,0.0,0.0,108.0,74.0,0.0,0.0,2.0,0.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,1.7,0.3,2.0,0.0,3.0
Kieran Trippier,ENG,31,90.0,0,0,0,0,1,0,0,0,99.0,1.0,4,2.0,0.0,0.0,0.1,4.0,1.0,63.0,89.0,70.8,12.0,39.0,2.0,0.0,0.0,1219.0,630.0,25.0,33.0,75.8,27.0,36.0,75.0,9.0,16.0,56.3,0.1,2.0,9.0,4.0,1.0,67.0,22.0,2.0,0.0,1.0,10,13.0,7.0,2.0,2.0,2.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,17.0,42.0,40.0,1.0,99.0,0.0,0.0,0.0,155.0,54.0,1.0,0.0,2.0,0.0,53.0,7.0,0,0,0,0,0.0,0.0,0,15.0,2.0,4.0,33.3,True,2022-2023,RB,None,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,4.0,2.0,0.0,0.0,0.1,4.0,1.0,63.0,89.0,70.8,12.0,39.0,2.0,0.0,0.0,1219.0,630.0,25.0,33.0,75.8,27.0,36.0,75.0,9.0,16.0,56.3,0.1,2.0,9.0,4.0,1.0,67.0,22.0,2.0,0.0,1.0,10.0,13.0,7.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,17.0,42.0,40.0,1.0,99.0,0.0,0.0,0.0,155.0,54.0,1.0,0.0,2.0,0.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,33.3,1.0,1.7,0.3,2.0,0.0,3.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,15.0,0.0,0.0,0.0,465.0,315.0,3.0,3.0,100.0,8.0,8.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,113.0,69.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,15.0,0.0,0.0,0.0,465.0,315.0,3.0,3.0,100.0,8.0,8.0,100.0,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,113.0,69.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,0.0,3.0
Sam Surridge,ENG,24,62.0,0,0,0,0,2,0,0,0,25.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,11.0,45.5,2.0,10.0,0.0,3.0,1.0,82.0,18.0,3.0,7.0,42.9,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,10.0,7.0,9.0,2.0,25.0,33.3,2.0,66.7,16.0,10.0,0.0,0.0,0.0,0.0,16.0,3.0,0,2,1,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,2022-2023,FW,None,None,None,0.6888888888888889,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,34.83870967741935,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,36.29032258064516,0.0,0.0,1.4516129032258065,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,7.258064516129032,15.967741935483872,66.04838709677419,2.903225806451613,14.516129032258064,0.0,4.354838709677419,1.4516129032258065,119.03225806451613,26.129032258064516,4.354838709677419,10.161290322580646,62.274193548387096,1.4516129032258065,4.354838709677419,48.33870967741935,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,0.0,0.0,15.967741935483872,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,4.354838709677419,0.0,5.806451612903226,14.516129032258064,10.161290322580646,13.064516129032258,2.903225806451613,36.29032258064516,48.33870967741935,2.903225806451613,96.8225806451613,23.225806451612904,14.516129032258064,0.0,0.0,0.0,0.0,23.225806451612904,4.354838709677419,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,4.354838709677419,2.903225806451613,87.09677419354838,1.0,2.467741935483871,0.43548387096774194,2.903225806451613,0.0,4.354838709677419
Taiwo Awoniyi,NGA,24,28.0,0,0,0,0,0,0,0,0,7.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2022-2023,AM,FW,None,None,0.3111111111111111,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,77.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,12.857142857142858,241.07142857142856,0.0,12.857142857142858,0.0,0.0,0.0,144.64285714285714,0.0,0.0,0.0,0.0,6.428571428571429,9.642857142857142,214.39285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,3.2142857142857144,6.428571428571429,160.71428571428572,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,19.285714285714285,3.2142857142857144,0.0,22.5,0.0,0.0,0.0,35.357142857142854,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,1.0,5.464285714285714,0.9642857142857142,6.428571428571429,0.0,9.642857142857142
Brennan Johnson,WAL,21,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,40.0,0.0,8.0,1.0,1.0,0.0,54.0,11.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,3.0,20.0,0.0,1.0,100.0,42.0,24.0,0.0,2.0,2.0,1.0,16.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,FW,LW,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,40.0,0.0,8.0,1.0,1.0,0.0,54.0,11.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,3.0,20.0,0.0,1.0,100.0,42.0,24.0,0.0,2.0,2.0,1.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.7,0.3,2.0,0.0,3.0
Jesse Lingard,ENG,29,90.0,0,0,0,0,1,0,0,0,37.0,0.0,2,0.0,0.1,0.1,0.0,3.0,0.0,25.0,27.0,92.6,4.0,22.0,2.0,1.0,0.0,457.0,142.0,10.0,11.0,90.9,12.0,13.0,92.3,3.0,3.0,100.0,0.2,1.0,5.0,2.0,1.0,22.0,5.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,28.0,7.0,1.0,37.0,0.0,1.0,100.0,129.0,92.0,2.0,0.0,4.0,2.0,25.0,6.0,0,2,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,25.0,27.0,92.6,4.0,22.0,2.0,1.0,0.0,457.0,142.0,10.0,11.0,90.9,12.0,13.0,92.3,3.0,3.0,100.0,0.2,1.0,5.0,2.0,1.0,22.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,28.0,7.0,1.0,37.0,0.0,1.0,100.0,129.0,92.0,2.0,0.0,4.0,2.0,25.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.7,0.3,2.0,0.0,3.0
Jack Colback,ENG,32,90.0,0,0,0,0,0,0,0,0,34.0,5.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,3.0,10.0,2.0,0.0,0.0,391.0,102.0,9.0,11.0,81.8,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,3.0,15.0,16.0,3.0,0.0,34.0,0.0,0.0,0.0,80.0,48.0,1.0,0.0,2.0,1.0,18.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,CM,DM,None,None,1.0,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,3.0,10.0,2.0,0.0,0.0,391.0,102.0,9.0,11.0,81.8,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,3.0,15.0,16.0,3.0,0.0,34.0,0.0,0.0,0.0,80.0,48.0,1.0,0.0,2.0,1.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,0.3,2.0,0.0,3.0
Lewis O'Brien,ENG,23,74.0,0,0,0,0,1,0,1,0,44.0,3.0,1,3.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,1.0,19.0,2.0,2.0,1.0,333.0,60.0,8.0,10.0,80.0,12.0,14.0,85.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,4.0,0.0,7.0,21.0,21.0,3.0,0.0,44.0,50.0,1.0,50.0,133.0,78.0,1.0,0.0,2.0,1.0,16.0,0.0,0,1,2,0,0.0,0.0,0,13.0,1.0,1.0,50.0,False,2022-2023,CM,None,None,None,0.8222222222222222,Newcastle_Utd_Nott'ham_Forest,Newcastle_Utd_Nott'ham_Forest_2022,1.7,0.3,2.0,0.0,2022-08-06,Simon Hooper,St James' Park,Sat,15:00,"52,245",3,Newcastle Utd,Nott'ham Forest,27.972972972972975,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,53.513513513513516,3.6486486486486487,1.2162162162162162,3.6486486486486487,0.0,0.0,0.0,2.4324324324324325,0.0,24.324324324324326,31.621621621621625,93.52702702702703,1.2162162162162162,23.10810810810811,2.4324324324324325,2.4324324324324325,1.2162162162162162,405.0,72.97297297297298,9.72972972972973,12.162162162162163,97.2972972972973,14.594594594594595,17.027027027027028,104.22972972972974,0.0,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,30.405405405405407,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,3.6486486486486487,0.0,1.2162162162162162,2.4324324324324325,60.810810810810814,1.2162162162162162,0.0,3.6486486486486487,4.864864864864865,4.864864864864865,0.0,8.513513513513514,25.54054054054054,25.54054054054054,3.6486486486486487,0.0,53.513513513513516,60.810810810810814,1.2162162162162162,60.810810810810814,161.75675675675677,94.86486486486487,1.2162162162162162,0.0,2.4324324324324325,1.2162162162162162,19.45945945945946,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,0.0,15.810810810810812,1.2162162162162162,1.2162162162162162,60.810810810810814,1.0,2.0675675675675675,0.36486486486486486,2.4324324324324325,0.0,3.6486486486486487
