player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fikayo Tomori,ENG,21,90.0,0,0,0,0,1,1,0,0,99.0,1.0,2,0.0,0.1,0.1,0.0,2.0,0.0,81.0,91.0,89.0,2.0,70.0,3.0,1.0,0.0,1482.0,509.0,28.0,32.0,87.5,49.0,51.0,96.1,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,88.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,48.0,47.0,6.0,1.0,99.0,0.0,1.0,100.0,488.0,291.0,4.0,0.0,0.0,0.0,67.0,0.0,0,0,0,1,0.0,0.0,0,10.0,7.0,8.0,46.7,True,2019-2020,CB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,81.0,91.0,89.0,2.0,70.0,3.0,1.0,0.0,1482.0,509.0,28.0,32.0,87.5,49.0,51.0,96.1,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,88.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,48.0,47.0,6.0,1.0,99.0,0.0,1.0,100.0,488.0,291.0,4.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,8.0,46.7,1.0,2.3,0.9,0.0,1.0,147.0
Kurt Zouma,FRA,25,90.0,0,0,0,0,2,1,0,0,111.0,0.0,5,0.0,0.3,0.3,0.0,0.0,0.0,91.0,100.0,91.0,13.0,78.0,2.0,1.0,1.0,1850.0,713.0,22.0,24.0,91.7,62.0,64.0,96.9,6.0,9.0,66.7,0.0,0.0,10.0,0.0,0.0,97.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,43.0,63.0,6.0,2.0,111.0,100.0,0.0,0.0,481.0,332.0,2.0,0.0,0.0,0.0,84.0,0.0,0,0,1,0,0.0,0.0,0,9.0,4.0,3.0,57.1,True,2019-2020,CB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,111.0,0.0,5.0,0.0,0.3,0.3,0.0,0.0,0.0,91.0,100.0,91.0,13.0,78.0,2.0,1.0,1.0,1850.0,713.0,22.0,24.0,91.7,62.0,64.0,96.9,6.0,9.0,66.7,0.0,0.0,10.0,0.0,0.0,97.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,43.0,63.0,6.0,2.0,111.0,100.0,0.0,0.0,481.0,332.0,2.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1,1.0,2.3,0.9,0.0,1.0,147.0
Reece James,ENG,19,90.0,0,0,0,0,1,0,0,0,99.0,1.0,2,0.0,0.0,0.0,0.0,5.0,0.0,77.0,90.0,85.6,9.0,67.0,4.0,10.0,8.0,1145.0,202.0,44.0,45.0,97.8,25.0,32.0,78.1,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,75.0,15.0,2.0,0.0,0.0,9,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,18.0,44.0,38.0,1.0,99.0,80.0,2.0,20.0,356.0,172.0,2.0,0.0,1.0,1.0,63.0,11.0,0,0,3,0,0.0,0.0,0,6.0,4.0,4.0,50.0,True,2019-2020,RB,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,77.0,90.0,85.6,9.0,67.0,4.0,10.0,8.0,1145.0,202.0,44.0,45.0,97.8,25.0,32.0,78.1,5.0,7.0,71.4,0.0,0.0,3.0,0.0,0.0,75.0,15.0,2.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,18.0,44.0,38.0,1.0,99.0,80.0,2.0,20.0,356.0,172.0,2.0,0.0,1.0,1.0,63.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0,1.0,2.3,0.9,0.0,1.0,147.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,15.0,0.0,0.0,0.0,354.0,232.0,8.0,8.0,100.0,12.0,12.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,98.0,70.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,15.0,0.0,0.0,0.0,354.0,232.0,8.0,8.0,100.0,12.0,12.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,98.0,70.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.3,0.9,0.0,1.0,147.0
Michail Antonio,JAM,29,75.0,0,0,0,0,3,2,0,0,39.0,2.0,1,1.0,0.8,0.8,0.0,0.0,0.0,13.0,27.0,48.1,2.0,17.0,0.0,3.0,3.0,161.0,59.0,10.0,15.0,66.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,20.0,3.0,39.0,100.0,0.0,0.0,102.0,16.0,0.0,0.0,1.0,2.0,28.0,8.0,0,2,0,0,0.0,0.0,0,2.0,9.0,9.0,50.0,False,2019-2020,FW,None,None,None,0.8333333333333334,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,34.8,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,0.0,0.0,46.8,2.4,1.2,1.2,0.96,0.96,0.0,0.0,0.0,15.6,32.4,57.72,2.4,20.4,0.0,3.5999999999999996,3.5999999999999996,193.2,70.8,12.0,18.0,80.04,3.5999999999999996,6.0,72.0,0.0,3.5999999999999996,0.0,0.0,0.0,2.4,1.2,0.0,32.4,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,1.2,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,0.0,22.8,24.0,3.5999999999999996,46.8,120.0,0.0,0.0,122.39999999999999,19.2,0.0,0.0,1.2,2.4,33.6,9.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,2.4,10.799999999999999,10.799999999999999,60.0,1.0,2.76,1.08,0.0,1.2,176.4
Sebastien Haller,CIV,25,15.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,58.0,11.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,FW,None,None,None,0.16666666666666666,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,400.20000000000005,0.0,18.0,0.0,0.0,0.0,348.0,66.0,18.0,18.0,600.0,6.0,18.0,199.79999999999998,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,24.0,12.0,0.0,42.0,0.0,0.0,0.0,42.0,30.0,6.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,600.0,1.0,13.799999999999999,5.4,0.0,6.0,882.0
Felipe Anderson,BRA,26,70.0,0,0,0,0,0,0,0,0,53.0,4.0,2,1.0,0.0,0.0,0.0,2.0,1.0,31.0,41.0,75.6,5.0,17.0,4.0,1.0,1.0,455.0,87.0,18.0,23.0,78.3,11.0,13.0,84.6,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,27.0,21.0,2.0,53.0,100.0,0.0,0.0,168.0,79.0,4.0,0.0,1.0,0.0,35.0,4.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.7777777777777778,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,33.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14285714285714,5.142857142857142,2.571428571428571,1.2857142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,39.857142857142854,52.714285714285715,97.19999999999999,6.428571428571429,21.857142857142858,5.142857142857142,1.2857142857142856,1.2857142857142856,585.0,111.85714285714286,23.142857142857142,29.57142857142857,100.67142857142856,14.142857142857142,16.714285714285715,108.77142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,52.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,1.2857142857142856,2.571428571428571,1.2857142857142856,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,1.2857142857142856,7.714285714285714,0.0,0.0,0.0,7.714285714285714,34.714285714285715,27.0,2.571428571428571,68.14285714285714,128.57142857142856,0.0,0.0,216.0,101.57142857142857,5.142857142857142,0.0,1.2857142857142856,0.0,45.0,5.142857142857142,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,1.2857142857142856,0.0,1.0,2.957142857142857,1.1571428571428573,0.0,1.2857142857142856,189.0
Andriy Yarmolenko,UKR,30,20.0,0,0,0,0,0,0,1,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,0.0,0.0,0.0,64.0,11.0,1.0,3.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,11.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.2222222222222222,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,135.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,49.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,18.0,27.0,300.15000000000003,4.5,22.5,0.0,0.0,0.0,288.0,49.5,4.5,13.5,149.85,13.5,13.5,450.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,13.5,18.0,18.0,4.5,49.5,0.0,0.0,0.0,58.5,4.5,0.0,0.0,9.0,0.0,31.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,10.35,4.050000000000001,0.0,4.5,661.5
Pablo Fornals,ESP,23,82.0,0,1,0,0,0,0,1,0,44.0,3.0,2,1.0,0.0,0.0,0.1,1.0,1.0,25.0,30.0,83.3,2.0,23.0,0.0,2.0,1.0,335.0,81.0,17.0,18.0,94.4,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,2.0,2.0,9.0,22.2,7.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,18.0,18.0,1.0,44.0,50.0,1.0,50.0,56.0,16.0,0.0,0.0,6.0,0.0,29.0,7.0,0,2,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2019-2020,LM,None,None,None,0.9111111111111111,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,25.243902439024392,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,48.29268292682927,3.2926829268292686,2.1951219512195124,1.0975609756097562,0.0,0.0,0.10975609756097562,1.0975609756097562,1.0975609756097562,27.439024390243905,32.926829268292686,91.42682926829268,2.1951219512195124,25.243902439024392,0.0,2.1951219512195124,1.0975609756097562,367.6829268292683,88.90243902439025,18.658536585365855,19.75609756097561,103.60975609756099,6.585365853658537,7.682926829268292,94.0609756097561,1.0975609756097562,1.0975609756097562,109.75609756097562,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,31.829268292682926,1.0975609756097562,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,0.0,2.1951219512195124,2.1951219512195124,9.878048780487806,24.365853658536587,7.682926829268292,0.0,1.0975609756097562,5.487804878048781,1.0975609756097562,0.0,1.0975609756097562,8.78048780487805,19.75609756097561,19.75609756097561,1.0975609756097562,48.29268292682927,54.87804878048781,1.0975609756097562,54.87804878048781,61.46341463414634,17.5609756097561,0.0,0.0,6.585365853658537,0.0,31.829268292682926,7.682926829268292,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,3.2926829268292686,27.439024390243905,1.0,2.524390243902439,0.9878048780487805,0.0,1.0975609756097562,161.34146341463415
Arthur Masuaku,COD,26,8.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,55.0,12.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2019-2020,LM,None,None,None,0.08888888888888889,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,78.75,642.375,0.0,67.5,0.0,0.0,0.0,618.75,135.0,33.75,45.0,843.75,11.25,22.5,562.5,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,45.0,33.75,11.25,0.0,90.0,0.0,0.0,0.0,191.25,67.5,0.0,0.0,0.0,0.0,56.25,22.5,0.0,11.25,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,25.874999999999996,10.125,0.0,11.25,1653.75
Declan Rice,ENG,20,90.0,0,0,0,0,0,0,0,0,41.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,6.0,22.0,4.0,3.0,3.0,487.0,206.0,12.0,14.0,85.7,15.0,16.0,93.8,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,15.0,25.0,5.0,1.0,41.0,100.0,0.0,0.0,209.0,136.0,2.0,1.0,0.0,0.0,19.0,0.0,0,2,0,0,0.0,0.0,0,9.0,4.0,1.0,80.0,False,2019-2020,CM,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,80.0,6.0,22.0,4.0,3.0,3.0,487.0,206.0,12.0,14.0,85.7,15.0,16.0,93.8,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,15.0,25.0,5.0,1.0,41.0,100.0,0.0,0.0,209.0,136.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,2.3,0.9,0.0,1.0,147.0
Mark Noble,ENG,32,90.0,0,0,0,0,0,0,0,0,49.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,4.0,16.0,0.0,2.0,2.0,664.0,214.0,10.0,11.0,90.9,15.0,20.0,75.0,6.0,8.0,75.0,0.0,0.0,5.0,1.0,0.0,36.0,3.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,7.0,28.6,5.0,1.0,0.0,3.0,0.0,0.0,1.0,16.0,27.0,6.0,0.0,49.0,100.0,0.0,0.0,70.0,33.0,0.0,0.0,1.0,1.0,24.0,0.0,0,3,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,CM,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,4.0,16.0,0.0,2.0,2.0,664.0,214.0,10.0,11.0,90.9,15.0,20.0,75.0,6.0,8.0,75.0,0.0,0.0,5.0,1.0,0.0,36.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,28.6,5.0,1.0,0.0,3.0,0.0,0.0,1.0,16.0,27.0,6.0,0.0,49.0,100.0,0.0,0.0,70.0,33.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.3,0.9,0.0,1.0,147.0
Robert Snodgrass,SCO,32,90.0,0,0,0,0,0,0,0,0,53.0,3.0,1,1.0,0.0,0.0,0.3,3.0,0.0,28.0,44.0,63.6,6.0,23.0,0.0,1.0,1.0,431.0,198.0,15.0,22.0,68.2,10.0,15.0,66.7,2.0,4.0,50.0,0.6,2.0,3.0,1.0,1.0,41.0,3.0,0.0,0.0,1.0,5,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2,3.0,0.0,0.0,2.0,7.0,28.6,5.0,0.0,1.0,4.0,2.0,0.0,3.0,13.0,24.0,16.0,1.0,53.0,100.0,0.0,0.0,109.0,32.0,1.0,0.0,1.0,1.0,33.0,4.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2019-2020,RM,None,None,None,1.0,Chelsea_West_Ham,Chelsea_West_Ham_2019,2.3,0.9,0.0,1.0,2019-11-30,Jonathan Moss,Stamford Bridge,Sat,15:00,"40,595",147,West Ham,Chelsea,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,28.0,44.0,63.6,6.0,23.0,0.0,1.0,1.0,431.0,198.0,15.0,22.0,68.2,10.0,15.0,66.7,2.0,4.0,50.0,0.6,2.0,3.0,1.0,1.0,41.0,3.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,7.0,28.6,5.0,0.0,1.0,4.0,2.0,0.0,3.0,13.0,24.0,16.0,1.0,53.0,100.0,0.0,0.0,109.0,32.0,1.0,0.0,1.0,1.0,33.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.3,0.9,0.0,1.0,147.0
