player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,30,90.0,0,0,0,0,0,0,0,0,38.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,15.0,1.0,1.0,0.0,394.0,142.0,6.0,7.0,85.7,10.0,11.0,90.9,3.0,9.0,33.3,0.1,0.0,1.0,1.0,0.0,24.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,10.0,21.0,15.0,2.0,0.0,38.0,0.0,1.0,100.0,63.0,29.0,0.0,0.0,0.0,0.0,19.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,1.0,15.0,1.0,1.0,0.0,394.0,142.0,6.0,7.0,85.7,10.0,11.0,90.9,3.0,9.0,33.3,0.1,0.0,1.0,1.0,0.0,24.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,10.0,21.0,15.0,2.0,0.0,38.0,0.0,1.0,100.0,63.0,29.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,0.6,2.2,1.0,4.0,155.0
James Tarkowski,ENG,27,90.0,0,0,0,0,1,0,0,0,46.0,4.0,3,0.0,0.1,0.1,0.0,0.0,0.0,23.0,31.0,74.2,6.0,19.0,0.0,1.0,1.0,472.0,289.0,8.0,11.0,72.7,11.0,11.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,7.0,0.0,10.0,18.0,26.0,2.0,1.0,46.0,100.0,0.0,0.0,92.0,52.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,5.0,6.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,4.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,31.0,74.2,6.0,19.0,0.0,1.0,1.0,472.0,289.0,8.0,11.0,72.7,11.0,11.0,100.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,7.0,0.0,10.0,18.0,26.0,2.0,1.0,46.0,100.0,0.0,0.0,92.0,52.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0,1.0,0.6,2.2,1.0,4.0,155.0
Phil Bardsley,SCO,34,90.0,0,0,0,0,0,0,0,0,54.0,4.0,0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,4.0,14.0,1.0,0.0,0.0,481.0,256.0,16.0,21.0,76.2,12.0,16.0,75.0,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,29.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,4.0,0.0,7.0,13.0,29.0,12.0,0.0,54.0,0.0,0.0,0.0,72.0,55.0,0.0,0.0,0.0,0.0,18.0,1.0,0,3,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2019-2020,RB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,42.0,71.4,4.0,14.0,1.0,0.0,0.0,481.0,256.0,16.0,21.0,76.2,12.0,16.0,75.0,2.0,4.0,50.0,0.0,0.0,4.0,1.0,0.0,29.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,100.0,0.0,1.0,1.0,4.0,4.0,0.0,7.0,13.0,29.0,12.0,0.0,54.0,0.0,0.0,0.0,72.0,55.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.6,2.2,1.0,4.0,155.0
Nick Pope,ENG,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,30.0,40.0,0.0,16.0,0.0,0.0,0.0,623.0,598.0,1.0,1.0,100.0,0.0,0.0,0.0,11.0,29.0,37.9,0.0,0.0,1.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,140.0,118.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,2019-2020,GK,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,30.0,40.0,0.0,16.0,0.0,0.0,0.0,623.0,598.0,1.0,1.0,100.0,0.0,0.0,0.0,11.0,29.0,37.9,0.0,0.0,1.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,140.0,118.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,0.6,2.2,1.0,4.0,155.0
Gabriel Jesus,BRA,22,90.0,2,0,0,0,3,2,0,0,26.0,0.0,0,0.0,0.7,0.7,0.0,2.0,0.0,14.0,18.0,77.8,3.0,21.0,7.0,3.0,2.0,159.0,33.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,6.0,26.0,66.7,1.0,33.3,162.0,82.0,1.0,3.0,0.0,2.0,22.0,7.0,0,0,0,2,0.0,0.0,0,2.0,0.0,6.0,0.0,False,2019-2020,FW,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,22.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,14.0,18.0,77.8,3.0,21.0,7.0,3.0,2.0,159.0,33.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,6.0,26.0,66.7,1.0,33.3,162.0,82.0,1.0,3.0,0.0,2.0,22.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.6,2.2,1.0,4.0,155.0
Raheem Sterling,ENG,24,71.0,0,0,0,0,3,1,0,0,69.0,1.0,0,0.0,0.8,0.8,0.0,5.0,1.0,47.0,57.0,82.5,6.0,59.0,6.0,5.0,3.0,611.0,138.0,29.0,32.0,90.6,11.0,14.0,78.6,2.0,2.0,100.0,0.2,0.0,1.0,4.0,0.0,56.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,30.0,35.0,7.0,69.0,60.0,2.0,40.0,290.0,159.0,3.0,3.0,1.0,4.0,60.0,17.0,0,0,2,0,0.0,0.0,0,9.0,0.0,5.0,0.0,False,2019-2020,LW,None,None,None,0.7888888888888889,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,30.422535211267608,0.0,0.0,0.0,0.0,3.802816901408451,1.267605633802817,0.0,0.0,87.46478873239437,1.267605633802817,0.0,0.0,1.0140845070422535,1.0140845070422535,0.0,6.338028169014085,1.267605633802817,59.5774647887324,72.25352112676056,104.5774647887324,7.605633802816902,74.7887323943662,7.605633802816902,6.338028169014085,3.802816901408451,774.5070422535211,174.92957746478874,36.76056338028169,40.563380281690144,114.8450704225352,13.943661971830986,17.746478873239436,99.63380281690141,2.535211267605634,2.535211267605634,126.7605633802817,0.2535211267605634,0.0,1.267605633802817,5.070422535211268,0.0,70.98591549295774,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,6.338028169014085,38.02816901408451,44.36619718309859,8.873239436619718,87.46478873239437,76.05633802816902,2.535211267605634,50.70422535211268,367.6056338028169,201.5492957746479,3.802816901408451,3.802816901408451,1.267605633802817,5.070422535211268,76.05633802816902,21.549295774647888,0.0,0.0,2.535211267605634,0.0,0.0,0.0,0.0,11.408450704225352,0.0,6.338028169014085,0.0,1.0,0.7605633802816901,2.7887323943661975,1.267605633802817,5.070422535211268,196.47887323943664
Riyad Mahrez,ALG,28,19.0,1,0,0,0,1,1,0,0,14.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,2.0,13.0,2.0,0.0,0.0,142.0,51.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,14.0,0.0,0.0,0.0,74.0,30.0,0.0,0.0,1.0,0.0,13.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.2111111111111111,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,132.6315789473684,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,66.3157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,52.10526315789474,56.8421052631579,434.3684210526316,9.473684210526315,61.578947368421055,9.473684210526315,0.0,0.0,672.6315789473684,241.57894736842104,37.89473684210526,37.89473684210526,473.6842105263158,14.210526315789474,18.94736842105263,355.2631578947368,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,9.473684210526315,0.0,56.8421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,4.7368421052631575,14.210526315789474,47.36842105263158,4.7368421052631575,66.3157894736842,0.0,0.0,0.0,350.5263157894737,142.10526315789474,0.0,0.0,4.7368421052631575,0.0,61.578947368421055,23.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,2.8421052631578947,10.421052631578949,4.7368421052631575,18.94736842105263,734.2105263157895
Bernardo Silva,POR,25,90.0,0,2,0,0,2,1,1,0,83.0,1.0,3,2.0,0.4,0.4,0.6,5.0,2.0,58.0,68.0,85.3,7.0,61.0,6.0,1.0,1.0,861.0,156.0,35.0,38.0,92.1,21.0,23.0,91.3,1.0,2.0,50.0,0.5,3.0,2.0,3.0,1.0,63.0,5.0,0.0,0.0,1.0,4,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,33.0,45.0,8.0,83.0,100.0,0.0,0.0,297.0,132.0,2.0,4.0,3.0,2.0,60.0,11.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,RW,LW,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,25.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,83.0,1.0,3.0,2.0,0.4,0.4,0.6,5.0,2.0,58.0,68.0,85.3,7.0,61.0,6.0,1.0,1.0,861.0,156.0,35.0,38.0,92.1,21.0,23.0,91.3,1.0,2.0,50.0,0.5,3.0,2.0,3.0,1.0,63.0,5.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,33.0,45.0,8.0,83.0,100.0,0.0,0.0,297.0,132.0,2.0,4.0,3.0,2.0,60.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.6,2.2,1.0,4.0,155.0
David Silva,ESP,33,90.0,0,1,0,0,1,0,0,0,89.0,0.0,0,0.0,0.1,0.1,0.1,5.0,2.0,73.0,85.0,85.9,14.0,67.0,1.0,0.0,0.0,1066.0,291.0,45.0,49.0,91.8,21.0,27.0,77.8,4.0,5.0,80.0,0.2,4.0,10.0,3.0,0.0,81.0,4.0,3.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,52.0,30.0,5.0,89.0,0.0,0.0,0.0,260.0,103.0,2.0,1.0,2.0,0.0,69.0,6.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2019-2020,LM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.1,0.1,0.1,5.0,2.0,73.0,85.0,85.9,14.0,67.0,1.0,0.0,0.0,1066.0,291.0,45.0,49.0,91.8,21.0,27.0,77.8,4.0,5.0,80.0,0.2,4.0,10.0,3.0,0.0,81.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,52.0,30.0,5.0,89.0,0.0,0.0,0.0,260.0,103.0,2.0,1.0,2.0,0.0,69.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.6,2.2,1.0,4.0,155.0
Rodri,ESP,23,90.0,1,0,0,0,1,1,0,0,116.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,96.0,105.0,91.4,8.0,87.0,3.0,1.0,1.0,1631.0,488.0,44.0,44.0,100.0,39.0,42.0,92.9,9.0,13.0,69.2,0.1,0.0,13.0,1.0,1.0,104.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,4.0,26.0,75.0,15.0,0.0,116.0,100.0,0.0,0.0,469.0,205.0,0.0,0.0,0.0,0.0,87.0,0.0,0,1,1,0,0.0,0.0,0,12.0,4.0,1.0,80.0,False,2019-2020,CM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,96.0,105.0,91.4,8.0,87.0,3.0,1.0,1.0,1631.0,488.0,44.0,44.0,100.0,39.0,42.0,92.9,9.0,13.0,69.2,0.1,0.0,13.0,1.0,1.0,104.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,4.0,26.0,75.0,15.0,0.0,116.0,100.0,0.0,0.0,469.0,205.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0,1.0,0.6,2.2,1.0,4.0,155.0
Kevin De Bruyne,BEL,28,79.0,0,0,0,0,3,2,0,0,79.0,0.0,0,0.0,0.1,0.1,0.8,6.0,1.0,57.0,70.0,81.4,6.0,60.0,0.0,2.0,0.0,926.0,280.0,33.0,37.0,89.2,21.0,24.0,87.5,3.0,6.0,50.0,0.6,3.0,4.0,2.0,0.0,65.0,5.0,0.0,0.0,0.0,8,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.0,46.0,1.0,79.0,0.0,2.0,100.0,195.0,111.0,4.0,0.0,1.0,0.0,64.0,11.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2019-2020,RM,None,None,None,0.8777777777777778,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,31.89873417721519,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,0.0,0.0,90.0,0.0,0.0,0.0,0.1139240506329114,0.1139240506329114,0.9113924050632912,6.8354430379746836,1.139240506329114,64.9367088607595,79.74683544303798,92.73417721518989,6.8354430379746836,68.35443037974683,0.0,2.278481012658228,0.0,1054.9367088607596,318.9873417721519,37.59493670886076,42.151898734177216,101.62025316455697,23.924050632911392,27.341772151898734,99.68354430379748,3.4177215189873418,6.8354430379746836,56.962025316455694,0.6835443037974683,3.4177215189873418,4.556962025316456,2.278481012658228,0.0,74.05063291139241,5.69620253164557,0.0,0.0,0.0,9.113924050632912,1.139240506329114,4.556962025316456,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,6.8354430379746836,30.759493670886076,52.40506329113924,1.139240506329114,90.0,0.0,2.278481012658228,113.92405063291139,222.15189873417722,126.45569620253164,4.556962025316456,0.0,1.139240506329114,0.0,72.9113924050633,12.531645569620252,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,2.278481012658228,0.0,113.92405063291139,1.0,0.6835443037974683,2.5063291139240507,1.139240506329114,4.556962025316456,176.58227848101265
Phil Foden,ENG,19,11.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,2.0,6.0,0.0,1.0,1.0,124.0,8.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,8.0,100.0,0.0,0.0,28.0,17.0,1.0,0.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RM,None,None,None,0.12222222222222222,Burnley_Manchester_City,Burnley_Manchester_City_2019,0.6,2.2,1.0,4.0,2019-12-03,Jonathan Moss,Turf Moor,Tue,20:15,"20,101",155,Manchester City,Burnley,155.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,49.09090909090909,57.27272727272727,701.1818181818182,16.363636363636363,49.09090909090909,0.0,8.181818181818182,8.181818181818182,1014.5454545454546,65.45454545454545,24.545454545454547,24.545454545454547,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,8.181818181818182,0.0,0.0,57.27272727272727,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,16.363636363636363,24.545454545454547,8.181818181818182,65.45454545454545,818.1818181818182,0.0,0.0,229.0909090909091,139.0909090909091,8.181818181818182,0.0,0.0,0.0,49.09090909090909,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.909090909090909,18.000000000000004,8.181818181818182,32.72727272727273,1268.1818181818182
