player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Marouane Fellaini,BEL,31,4.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Cardiff City,18,2018-2019,DM,None,None,None,2018,0.044444444444444446,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,67.5,2250.0,0.0,22.5,0.0,0.0,0.0,450.0,0.0,45.0,45.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.499999999999996,62.99999999999999,22.5,112.5,4387.5
Ander Herrera,ESP,29,90.0,1,0,0,0,3,1,0,0,85.0,4.0,1,0.0,0.1,0.1,0.0,3.0,1.0,68.0,76.0,89.5,5.0,39.0,2.0,1.0,0.0,928.0,238.0,32.0,34.0,94.1,20.0,24.0,83.3,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,11.0,63.0,12.0,0.0,85.0,0.0,1.0,100.0,184.0,85.0,2.0,0.0,0.0,0.0,73.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Manchester Utd,Cardiff City,18,2018-2019,RM,RW,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,4.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,68.0,76.0,89.5,5.0,39.0,2.0,1.0,0.0,928.0,238.0,32.0,34.0,94.1,20.0,24.0,83.3,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,11.0,63.0,12.0,0.0,85.0,0.0,1.0,100.0,184.0,85.0,2.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,2.8,1.0,5.0,195.0
Luke Shaw,ENG,23,90.0,0,0,0,0,1,0,1,0,82.0,3.0,1,3.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,2.0,18.0,0.0,0.0,0.0,660.0,266.0,40.0,45.0,88.9,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,6.0,1.0,0.0,56.0,15.0,2.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,19.0,47.0,16.0,2.0,82.0,0.0,0.0,0.0,62.0,27.0,1.0,0.0,1.0,0.0,42.0,2.0,0,2,2,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,Manchester Utd,Cardiff City,18,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,62.0,71.0,87.3,2.0,18.0,0.0,0.0,0.0,660.0,266.0,40.0,45.0,88.9,13.0,16.0,81.3,1.0,1.0,100.0,0.0,0.0,6.0,1.0,0.0,56.0,15.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,19.0,47.0,16.0,2.0,82.0,0.0,0.0,0.0,62.0,27.0,1.0,0.0,1.0,0.0,42.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.4,2.8,1.0,5.0,195.0
Phil Jones,ENG,26,90.0,0,0,0,0,1,1,0,0,72.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,55.0,58.0,94.8,2.0,39.0,0.0,0.0,0.0,938.0,335.0,19.0,20.0,95.0,27.0,29.0,93.1,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,43.0,26.0,3.0,2.0,72.0,0.0,0.0,0.0,117.0,73.0,0.0,0.0,2.0,0.0,52.0,1.0,0,1,0,0,0.0,0.0,0,1.0,8.0,1.0,88.9,False,Manchester Utd,Cardiff City,18,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,55.0,58.0,94.8,2.0,39.0,0.0,0.0,0.0,938.0,335.0,19.0,20.0,95.0,27.0,29.0,93.1,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,43.0,26.0,3.0,2.0,72.0,0.0,0.0,0.0,117.0,73.0,0.0,0.0,2.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,88.9,1.0,1.4,2.8,1.0,5.0,195.0
Victor Lindelof,SWE,24,90.0,0,0,0,0,0,0,0,0,50.0,0.0,1,0.0,0.0,0.0,0.3,2.0,0.0,36.0,47.0,76.6,6.0,26.0,0.0,2.0,2.0,518.0,298.0,18.0,19.0,94.7,13.0,14.0,92.9,2.0,8.0,25.0,0.2,1.0,3.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,19.0,32.0,1.0,0.0,50.0,100.0,0.0,0.0,226.0,160.0,1.0,0.0,0.0,1.0,32.0,0.0,0,2,0,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Manchester Utd,Cardiff City,18,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,36.0,47.0,76.6,6.0,26.0,0.0,2.0,2.0,518.0,298.0,18.0,19.0,94.7,13.0,14.0,92.9,2.0,8.0,25.0,0.2,1.0,3.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,19.0,32.0,1.0,0.0,50.0,100.0,0.0,0.0,226.0,160.0,1.0,0.0,0.0,1.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.4,2.8,1.0,5.0,195.0
Ashley Young,ENG,33,90.0,0,0,0,0,0,0,0,0,53.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,33.0,48.0,68.8,3.0,19.0,2.0,1.0,0.0,503.0,211.0,12.0,14.0,85.7,13.0,19.0,68.4,3.0,8.0,37.5,0.2,2.0,0.0,0.0,0.0,30.0,18.0,3.0,0.0,1.0,8,8.0,7.0,2.0,4.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,23.0,19.0,0.0,53.0,0.0,1.0,100.0,79.0,53.0,2.0,0.0,2.0,2.0,26.0,2.0,0,0,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,False,Manchester Utd,Cardiff City,18,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,33.0,48.0,68.8,3.0,19.0,2.0,1.0,0.0,503.0,211.0,12.0,14.0,85.7,13.0,19.0,68.4,3.0,8.0,37.5,0.2,2.0,0.0,0.0,0.0,30.0,18.0,3.0,0.0,1.0,8.0,8.0,7.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,23.0,19.0,0.0,53.0,0.0,1.0,100.0,79.0,53.0,2.0,0.0,2.0,2.0,26.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,1.4,2.8,1.0,5.0,195.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,11.0,0.0,0.0,0.0,511.0,425.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,15.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Manchester Utd,Cardiff City,18,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Cardiff City,Manchester Utd,2018,18,Cardiff City,1.4,2.8,Manchester Utd,1.0,5.0,2018-12-22,Michael Oliver,Cardiff City Stadium,Sat,17:30,"33,028",195,Manchester Utd,Cardiff City,Cardiff City,Manchester Utd,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,62.1,0.0,11.0,0.0,0.0,0.0,511.0,425.0,3.0,3.0,100.0,9.0,9.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,15.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,2.8,1.0,5.0,195.0
Marcus Rashford,ENG,21,90.0,0,0,0,0,5,2,0,0,65.0,0.0,0,0.0,0.3,0.3,0.3,8.0,0.0,42.0,54.0,77.8,10.0,38.0,7.0,6.0,4.0,458.0,176.0,28.0,32.0,87.5,9.0,12.0,75.0,0.0,1.0,0.0,0.5,5.0,2.0,5.0,0.0,50.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,47.0,8.0,65.0,66.7,2.0,33.3,277.0,175.0,6.0,5.0,2.0,1.0,58.0,14.0,0,0,1,1,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Manchester Utd,Cardiff City,38,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,21.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,0.3,0.3,0.3,8.0,0.0,42.0,54.0,77.8,10.0,38.0,7.0,6.0,4.0,458.0,176.0,28.0,32.0,87.5,9.0,12.0,75.0,0.0,1.0,0.0,0.5,5.0,2.0,5.0,0.0,50.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,47.0,8.0,65.0,66.7,2.0,33.3,277.0,175.0,6.0,5.0,2.0,1.0,58.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.5,1.6,0.0,2.0,422.0
Mason Greenwood,ENG,17,90.0,0,0,0,0,7,4,0,0,70.0,3.0,0,2.0,0.7,0.7,0.1,7.0,0.0,43.0,52.0,82.7,2.0,42.0,7.0,5.0,3.0,473.0,91.0,30.0,31.0,96.8,8.0,13.0,61.5,0.0,1.0,0.0,0.1,3.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,23.0,43.0,13.0,70.0,60.0,2.0,40.0,308.0,198.0,3.0,5.0,3.0,2.0,55.0,16.0,0,0,0,2,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester Utd,Cardiff City,38,2018-2019,FW,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,17.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,70.0,3.0,0.0,2.0,0.7,0.7,0.1,7.0,0.0,43.0,52.0,82.7,2.0,42.0,7.0,5.0,3.0,473.0,91.0,30.0,31.0,96.8,8.0,13.0,61.5,0.0,1.0,0.0,0.1,3.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,23.0,43.0,13.0,70.0,60.0,2.0,40.0,308.0,198.0,3.0,5.0,3.0,2.0,55.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,1.6,0.0,2.0,422.0
Jesse Lingard,ENG,26,90.0,0,0,0,0,2,1,1,0,77.0,2.0,0,0.0,0.1,0.1,0.1,9.0,0.0,64.0,72.0,88.9,8.0,51.0,9.0,0.0,0.0,868.0,180.0,37.0,41.0,90.2,23.0,25.0,92.0,2.0,2.0,100.0,0.1,2.0,11.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,46.0,32.0,3.0,77.0,0.0,0.0,0.0,416.0,233.0,6.0,1.0,2.0,0.0,69.0,8.0,0,2,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Cardiff City,38,2018-2019,AM,None,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,77.0,2.0,0.0,0.0,0.1,0.1,0.1,9.0,0.0,64.0,72.0,88.9,8.0,51.0,9.0,0.0,0.0,868.0,180.0,37.0,41.0,90.2,23.0,25.0,92.0,2.0,2.0,100.0,0.1,2.0,11.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,46.0,32.0,3.0,77.0,0.0,0.0,0.0,416.0,233.0,6.0,1.0,2.0,0.0,69.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.5,1.6,0.0,2.0,422.0
Paul Pogba,FRA,26,90.0,0,0,0,0,3,1,1,0,91.0,2.0,1,0.0,0.2,0.2,0.1,10.0,0.0,61.0,77.0,79.2,11.0,64.0,7.0,4.0,2.0,990.0,412.0,32.0,36.0,88.9,18.0,23.0,78.3,8.0,11.0,72.7,0.1,1.0,11.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,51.0,30.0,2.0,91.0,50.0,2.0,50.0,385.0,240.0,2.0,0.0,2.0,0.0,70.0,9.0,0,0,0,0,0.0,0.0,0,11.0,2.0,4.0,33.3,True,Manchester Utd,Cardiff City,38,2018-2019,LM,CM,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,26.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,91.0,2.0,1.0,0.0,0.2,0.2,0.1,10.0,0.0,61.0,77.0,79.2,11.0,64.0,7.0,4.0,2.0,990.0,412.0,32.0,36.0,88.9,18.0,23.0,78.3,8.0,11.0,72.7,0.1,1.0,11.0,0.0,0.0,74.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,51.0,30.0,2.0,91.0,50.0,2.0,50.0,385.0,240.0,2.0,0.0,2.0,0.0,70.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3,1.0,1.5,1.6,0.0,2.0,422.0
Scott McTominay,SCO,22,90.0,0,0,0,0,0,0,0,0,62.0,0.0,5,0.0,0.0,0.0,0.0,2.0,0.0,50.0,56.0,89.3,8.0,39.0,0.0,0.0,0.0,893.0,347.0,18.0,20.0,90.0,28.0,30.0,93.3,4.0,5.0,80.0,0.0,1.0,6.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,15.0,47.0,0.0,0.0,62.0,0.0,0.0,0.0,327.0,147.0,0.0,0.0,1.0,0.0,38.0,0.0,0,1,2,0,0.0,0.0,0,14.0,1.0,5.0,16.7,True,Manchester Utd,Cardiff City,38,2018-2019,CM,CB,None,None,2018,1.0,Cardiff_City_Manchester_Utd,Cardiff_City_Manchester_Utd_2018,Manchester Utd,Cardiff City,2018,38,Manchester Utd,1.5,1.6,Cardiff City,0.0,2.0,2019-05-12,Jonathan Moss,Old Trafford,Sun,15:00,"74,457",422,Cardiff City,Manchester Utd,Manchester Utd,Cardiff City,Cardiff_City_Manchester_Utd,Cardiff City_Manchester Utd_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,56.0,89.3,8.0,39.0,0.0,0.0,0.0,893.0,347.0,18.0,20.0,90.0,28.0,30.0,93.3,4.0,5.0,80.0,0.0,1.0,6.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,15.0,47.0,0.0,0.0,62.0,0.0,0.0,0.0,327.0,147.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,16.7,1.0,1.5,1.6,0.0,2.0,422.0
