player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willy Boly,CIV,27,90.0,0,0,0,0,1,0,0,0,54.0,4.0,2,1.0,0.1,0.1,0.0,1.0,0.0,39.0,44.0,88.6,6.0,29.0,2.0,0.0,0.0,807.0,285.0,9.0,9.0,100.0,25.0,26.0,96.2,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,31.0,1.0,1.0,54.0,0.0,0.0,0.0,185.0,124.0,0.0,0.0,0.0,0.0,32.0,1.0,0,2,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2018-2019,CB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,4.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,44.0,88.6,6.0,29.0,2.0,0.0,0.0,807.0,285.0,9.0,9.0,100.0,25.0,26.0,96.2,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,2.0,0.0,0.0,22.0,31.0,1.0,1.0,54.0,0.0,0.0,0.0,185.0,124.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.7,1.4,2.0,3.0,116.0
Conor Coady,ENG,25,90.0,0,0,0,0,0,0,0,0,55.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,1.0,36.0,0.0,1.0,1.0,1086.0,473.0,11.0,11.0,100.0,19.0,21.0,90.5,14.0,18.0,77.8,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,38.0,18.0,0.0,0.0,55.0,100.0,0.0,0.0,208.0,89.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,51.0,86.3,1.0,36.0,0.0,1.0,1.0,1086.0,473.0,11.0,11.0,100.0,19.0,21.0,90.5,14.0,18.0,77.8,0.0,0.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,38.0,18.0,0.0,0.0,55.0,100.0,0.0,0.0,208.0,89.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,2.7,1.4,2.0,3.0,116.0
Ryan Bennett,ENG,28,90.0,0,0,0,0,0,0,1,0,53.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,3.0,29.0,0.0,0.0,0.0,633.0,195.0,18.0,19.0,94.7,13.0,18.0,72.2,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,22.0,28.0,3.0,1.0,53.0,0.0,0.0,0.0,102.0,65.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2018-2019,CB,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,3.0,29.0,0.0,0.0,0.0,633.0,195.0,18.0,19.0,94.7,13.0,18.0,72.2,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,22.0,28.0,3.0,1.0,53.0,0.0,0.0,0.0,102.0,65.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.7,1.4,2.0,3.0,116.0
Rui Patricio,POR,30,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,10.0,0.0,0.0,0.0,588.0,486.0,3.0,3.0,100.0,6.0,6.0,100.0,8.0,18.0,44.4,0.0,0.0,1.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,51.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,10.0,0.0,0.0,0.0,588.0,486.0,3.0,3.0,100.0,6.0,6.0,100.0,8.0,18.0,44.4,0.0,0.0,1.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,51.0,30.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.7,1.4,2.0,3.0,116.0
Harry Kane,ENG,25,90.0,1,0,0,0,8,6,0,0,34.0,0.0,0,2.0,1.0,1.0,0.0,3.0,1.0,12.0,18.0,66.7,4.0,23.0,3.0,1.0,1.0,194.0,61.0,5.0,7.0,71.4,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,21.0,7.0,34.0,100.0,0.0,0.0,118.0,69.0,1.0,2.0,4.0,2.0,27.0,5.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2018-2019,FW,None,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,25.0,1.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,34.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,12.0,18.0,66.7,4.0,23.0,3.0,1.0,1.0,194.0,61.0,5.0,7.0,71.4,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,21.0,7.0,34.0,100.0,0.0,0.0,118.0,69.0,1.0,2.0,4.0,2.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,2.7,1.4,2.0,3.0,116.0
Lucas Moura,BRA,26,78.0,1,0,0,0,1,1,0,0,48.0,1.0,1,0.0,0.3,0.3,0.2,4.0,0.0,30.0,38.0,78.9,5.0,30.0,6.0,4.0,2.0,416.0,174.0,18.0,20.0,90.0,8.0,11.0,72.7,2.0,5.0,40.0,0.1,4.0,5.0,2.0,1.0,38.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,22.0,19.0,4.0,48.0,50.0,2.0,50.0,155.0,111.0,3.0,1.0,3.0,0.0,36.0,9.0,0,1,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,RW,LW,AM,None,0.8666666666666667,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,30.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,55.38461538461538,1.1538461538461537,1.1538461538461537,0.0,0.34615384615384615,0.34615384615384615,0.23076923076923078,4.615384615384615,0.0,34.61538461538461,43.84615384615385,91.03846153846155,5.769230769230769,34.61538461538461,6.9230769230769225,4.615384615384615,2.3076923076923075,480.0,200.76923076923077,20.76923076923077,23.076923076923077,103.84615384615384,9.23076923076923,12.692307692307692,83.88461538461539,2.3076923076923075,5.769230769230769,46.15384615384615,0.11538461538461539,4.615384615384615,5.769230769230769,2.3076923076923075,1.1538461538461537,43.84615384615385,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,3.4615384615384612,8.076923076923077,25.384615384615383,21.923076923076923,4.615384615384615,55.38461538461538,57.69230769230769,2.3076923076923075,57.69230769230769,178.84615384615384,128.07692307692307,3.4615384615384612,1.1538461538461537,3.4615384615384612,0.0,41.53846153846154,10.384615384615385,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,1.0,3.1153846153846154,1.6153846153846152,2.3076923076923075,3.4615384615384612,133.84615384615384
Davinson Sanchez,COL,22,12.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,CB,None,None,None,0.13333333333333333,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,30.0,187.5,0.0,22.5,0.0,0.0,0.0,232.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.5,0.0,0.0,30.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,20.25,10.5,15.0,22.5,870.0
Erik Lamela,ARG,26,90.0,1,0,0,0,1,1,0,0,48.0,2.0,1,1.0,0.1,0.1,0.1,4.0,1.0,30.0,36.0,83.3,4.0,30.0,6.0,4.0,2.0,406.0,95.0,19.0,21.0,90.5,11.0,11.0,100.0,0.0,1.0,0.0,0.1,2.0,3.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,27.0,17.0,5.0,48.0,50.0,2.0,50.0,179.0,115.0,1.0,2.0,1.0,4.0,36.0,7.0,0,1,0,0,0.0,0.0,0,2.0,0.0,3.0,0.0,False,2018-2019,AM,RW,RM,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,2.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,30.0,36.0,83.3,4.0,30.0,6.0,4.0,2.0,406.0,95.0,19.0,21.0,90.5,11.0,11.0,100.0,0.0,1.0,0.0,0.1,2.0,3.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,27.0,17.0,5.0,48.0,50.0,2.0,50.0,179.0,115.0,1.0,2.0,1.0,4.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,2.7,1.4,2.0,3.0,116.0
Mousa Dembele,BEL,31,6.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,64.0,16.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.06666666666666667,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,1500.0,15.0,45.0,0.0,0.0,0.0,960.0,240.0,30.0,30.0,1500.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,225.0,30.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.5,21.0,30.0,45.0,1740.0
Son Heung-min,KOR,26,52.0,0,1,0,0,0,0,0,0,38.0,0.0,1,2.0,0.0,0.0,0.1,4.0,2.0,26.0,31.0,83.9,1.0,25.0,1.0,2.0,2.0,311.0,53.0,19.0,19.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,16.0,16.0,1.0,38.0,100.0,0.0,0.0,154.0,77.0,0.0,0.0,1.0,1.0,28.0,6.0,0,0,2,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2018-2019,LW,None,None,None,0.5777777777777777,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,45.00000000000001,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,0.0,1.7307692307692308,3.4615384615384617,0.0,0.0,0.1730769230769231,6.923076923076923,3.4615384615384617,45.00000000000001,53.65384615384616,145.21153846153848,1.7307692307692308,43.269230769230774,1.7307692307692308,3.4615384615384617,3.4615384615384617,538.2692307692308,91.73076923076924,32.88461538461539,32.88461538461539,173.0769230769231,12.115384615384617,19.03846153846154,110.0769230769231,0.0,0.0,0.0,0.1730769230769231,1.7307692307692308,0.0,1.7307692307692308,0.0,53.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,1.7307692307692308,0.0,3.4615384615384617,1.7307692307692308,0.0,1.7307692307692308,0.0,12.115384615384617,27.692307692307693,27.692307692307693,1.7307692307692308,65.76923076923077,173.0769230769231,0.0,0.0,266.53846153846155,133.26923076923077,0.0,0.0,1.7307692307692308,1.7307692307692308,48.46153846153847,10.384615384615385,0.0,0.0,3.4615384615384617,1.7307692307692308,0.0,0.0,0.0,6.923076923076923,1.7307692307692308,0.0,173.0769230769231,1.0,4.673076923076924,2.4230769230769234,3.4615384615384617,5.1923076923076925,200.7692307692308
Christian Eriksen,DEN,26,32.0,0,0,0,0,0,0,0,0,17.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,0.0,9.0,0.0,0.0,0.0,171.0,27.0,5.0,6.0,83.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,6.0,0.0,17.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,11.0,1.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,AM,LM,None,None,0.35555555555555557,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8125,2.8125,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,33.75,36.5625,259.59375,0.0,25.3125,0.0,0.0,0.0,480.9375,75.9375,14.0625,16.875,234.28124999999997,16.875,16.875,281.25,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,33.75,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,2.8125,2.8125,8.4375,93.65624999999999,5.625,0.0,2.8125,5.625,2.8125,0.0,0.0,8.4375,22.5,16.875,0.0,47.8125,0.0,0.0,0.0,75.9375,50.625,0.0,0.0,0.0,0.0,30.9375,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.0,7.59375,3.9374999999999996,5.625,8.4375,326.25
Harry Winks,ENG,22,90.0,0,0,0,0,0,0,1,0,66.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,2.0,51.0,1.0,3.0,2.0,1115.0,199.0,18.0,21.0,85.7,32.0,33.0,97.0,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,58.0,4.0,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,55.0,2.0,0.0,66.0,66.7,1.0,33.3,314.0,96.0,2.0,0.0,0.0,2.0,55.0,0.0,0,1,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2018-2019,DM,CM,None,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,62.0,90.3,2.0,51.0,1.0,3.0,2.0,1115.0,199.0,18.0,21.0,85.7,32.0,33.0,97.0,6.0,8.0,75.0,0.0,0.0,3.0,0.0,0.0,58.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,55.0,2.0,0.0,66.0,66.7,1.0,33.3,314.0,96.0,2.0,0.0,0.0,2.0,55.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.7,1.4,2.0,3.0,116.0
Moussa Sissoko,FRA,29,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,1.0,35.0,2.0,3.0,1.0,491.0,122.0,22.0,23.0,95.7,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,0.0,47.0,33.3,2.0,66.7,240.0,76.0,2.0,0.0,1.0,1.0,36.0,1.0,0,0,1,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2018-2019,DM,CM,RM,None,1.0,Tottenham_Wolves,Tottenham_Wolves_2018,2.7,1.4,2.0,3.0,2018-11-03,Mike Dean,Molineux Stadium,Sat,19:45,"31,185",116,Tottenham,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,1.0,35.0,2.0,3.0,1.0,491.0,122.0,22.0,23.0,95.7,10.0,12.0,83.3,2.0,3.0,66.7,0.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,0.0,47.0,33.3,2.0,66.7,240.0,76.0,2.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.7,1.4,2.0,3.0,116.0
