player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jesus Gamez,ESP,32,90.0,0,0,0,0,0,0,0,0,66.0,3.0,2,2.0,0.0,0.0,0.1,5.0,1.0,39.0,51.0,76.5,7.0,34.0,1.0,0.0,0.0,609.0,362.0,18.0,19.0,94.7,14.0,18.0,77.8,4.0,9.0,44.4,0.1,3.0,4.0,2.0,1.0,41.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,6.0,23.0,22.0,21.0,0.0,66.0,0.0,0.0,0.0,139.0,93.0,3.0,0.0,1.0,0.0,36.0,2.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2017-2018,LB,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,2.0,2.0,0.0,0.0,0.1,5.0,1.0,39.0,51.0,76.5,7.0,34.0,1.0,0.0,0.0,609.0,362.0,18.0,19.0,94.7,14.0,18.0,77.8,4.0,9.0,44.4,0.1,3.0,4.0,2.0,1.0,41.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,6.0,23.0,22.0,21.0,0.0,66.0,0.0,0.0,0.0,139.0,93.0,3.0,0.0,1.0,0.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,1.0,0.0,1.0,41.0
Ciaran Clark,IRL,27,90.0,0,0,0,0,0,0,0,0,31.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,1.0,9.0,0.0,0.0,0.0,171.0,59.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,10.0,22.0,8.0,1.0,1.0,31.0,0.0,0.0,0.0,39.0,29.0,0.0,0.0,1.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,CB,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,1.0,9.0,0.0,0.0,0.0,171.0,59.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,10.0,22.0,8.0,1.0,1.0,31.0,0.0,0.0,0.0,39.0,29.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.0,0.0,1.0,41.0
Jamaal Lascelles,ENG,23,90.0,1,0,0,0,1,1,0,0,38.0,3.0,2,2.0,0.1,0.1,0.0,0.0,0.0,16.0,19.0,84.2,1.0,11.0,0.0,0.0,0.0,288.0,217.0,6.0,6.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,10.0,0.0,11.0,29.0,8.0,1.0,1.0,38.0,0.0,0.0,0.0,59.0,21.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,3.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,19.0,84.2,1.0,11.0,0.0,0.0,0.0,288.0,217.0,6.0,6.0,100.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,10.0,0.0,11.0,29.0,8.0,1.0,1.0,38.0,0.0,0.0,0.0,59.0,21.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.2,1.0,0.0,1.0,41.0
Javier Manquillo,ESP,23,90.0,0,0,0,0,0,0,0,0,40.0,0.0,2,0.0,0.0,0.0,0.3,4.0,0.0,29.0,35.0,82.9,6.0,20.0,2.0,0.0,0.0,465.0,277.0,18.0,20.0,90.0,7.0,8.0,87.5,3.0,6.0,50.0,0.1,3.0,2.0,2.0,2.0,31.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,20.0,13.0,0.0,40.0,0.0,0.0,0.0,170.0,138.0,2.0,0.0,0.0,0.0,23.0,1.0,0,2,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2017-2018,RB,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,0.0,0.0,0.0,0.3,4.0,0.0,29.0,35.0,82.9,6.0,20.0,2.0,0.0,0.0,465.0,277.0,18.0,20.0,90.0,7.0,8.0,87.5,3.0,6.0,50.0,0.1,3.0,2.0,2.0,2.0,31.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,20.0,13.0,0.0,40.0,0.0,0.0,0.0,170.0,138.0,2.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,1.0,0.0,1.0,41.0
Rob Elliot,IRL,31,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,8.0,0.0,0.0,0.0,545.0,514.0,1.0,1.0,100.0,1.0,1.0,100.0,10.0,23.0,43.5,0.0,0.0,1.0,0.0,0.0,9.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,91.0,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2017-2018,GK,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.2,1.0,0.0,1.0,2017-09-10,Mike Jones,Liberty Stadium,Sun,16:00,"20,872",41,Newcastle Utd,Swansea City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,48.0,0.0,8.0,0.0,0.0,0.0,545.0,514.0,1.0,1.0,100.0,1.0,1.0,100.0,10.0,23.0,43.5,0.0,0.0,1.0,0.0,0.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,91.0,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.2,1.0,0.0,1.0,41.0
Dwight Gayle,ENG,27,63.0,0,0,0,0,3,1,0,0,20.0,3.0,0,0.0,0.4,0.4,0.0,3.0,0.0,8.0,14.0,57.1,2.0,14.0,1.0,0.0,0.0,95.0,31.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,11.0,8.0,3.0,20.0,0.0,0.0,0.0,95.0,52.0,1.0,0.0,0.0,0.0,13.0,2.0,0,0,1,1,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,0.7,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.4,1.3,1.0,1.0,2018-01-13,Graham Scott,St. James' Park,Sat,15:00,"51,444",243,draw,draw,38.57142857142858,0.0,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,0.0,0.0,28.571428571428573,4.285714285714286,0.0,0.0,0.5714285714285715,0.5714285714285715,0.0,4.285714285714286,0.0,11.428571428571429,20.0,81.57142857142858,2.857142857142857,20.0,1.4285714285714286,0.0,0.0,135.71428571428572,44.28571428571429,5.714285714285714,8.571428571428571,95.28571428571429,4.285714285714286,4.285714285714286,142.85714285714286,0.0,4.285714285714286,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,1.4285714285714286,2.857142857142857,15.714285714285715,11.428571428571429,4.285714285714286,28.571428571428573,0.0,0.0,0.0,135.71428571428572,74.28571428571429,1.4285714285714286,0.0,0.0,0.0,18.571428571428573,2.857142857142857,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,7.142857142857143,1.4285714285714286,1.4285714285714286,71.42857142857143,1.0,2.0,1.8571428571428574,1.4285714285714286,1.4285714285714286,347.14285714285717
Joselu,ESP,27,27.0,1,0,0,0,1,1,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,1.0,4.0,0.0,0.0,0.0,60.0,31.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,0,2,0,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,2017-2018,FW,None,None,None,0.3,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.4,1.3,1.0,1.0,2018-01-13,Graham Scott,St. James' Park,Sat,15:00,"51,444",243,draw,draw,90.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,30.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,20.0,23.333333333333336,285.6666666666667,3.3333333333333335,13.333333333333334,0.0,0.0,0.0,200.0,103.33333333333334,10.0,13.333333333333334,250.0,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,6.666666666666667,16.666666666666668,6.666666666666667,3.3333333333333335,30.0,0.0,0.0,0.0,80.0,43.333333333333336,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,10.0,83.33333333333334,1.0,4.666666666666667,4.333333333333334,3.3333333333333335,3.3333333333333335,810.0
Christian Atsu,GHA,26,90.0,0,0,0,0,1,0,0,0,43.0,1.0,1,3.0,0.1,0.1,0.1,3.0,0.0,19.0,26.0,73.1,2.0,25.0,5.0,0.0,0.0,239.0,57.0,13.0,13.0,100.0,1.0,6.0,16.7,2.0,2.0,100.0,0.1,1.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,1.0,4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,16.0,21.0,3.0,43.0,0.0,0.0,0.0,180.0,101.0,3.0,0.0,4.0,1.0,29.0,12.0,0,1,2,0,0.0,0.0,0,5.0,2.0,9.0,18.2,True,2017-2018,LW,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.4,1.3,1.0,1.0,2018-01-13,Graham Scott,St. James' Park,Sat,15:00,"51,444",243,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,19.0,26.0,73.1,2.0,25.0,5.0,0.0,0.0,239.0,57.0,13.0,13.0,100.0,1.0,6.0,16.7,2.0,2.0,100.0,0.1,1.0,2.0,1.0,0.0,24.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,6.0,16.0,21.0,3.0,43.0,0.0,0.0,0.0,180.0,101.0,3.0,0.0,4.0,1.0,29.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,18.2,1.0,1.4,1.3,1.0,1.0,243.0
Matt Ritchie,SCO,28,90.0,0,0,0,0,0,0,0,0,43.0,1.0,2,1.0,0.0,0.0,0.5,3.0,0.0,25.0,37.0,67.6,4.0,21.0,3.0,0.0,0.0,444.0,167.0,12.0,13.0,92.3,8.0,12.0,66.7,4.0,9.0,44.4,0.3,2.0,3.0,2.0,1.0,31.0,6.0,3.0,1.0,1.0,5,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,18.0,20.0,0.0,43.0,0.0,0.0,0.0,148.0,74.0,2.0,0.0,3.0,0.0,22.0,3.0,0,0,1,0,0.0,0.0,0,8.0,1.0,3.0,25.0,True,2017-2018,RW,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.4,1.3,1.0,1.0,2018-01-13,Graham Scott,St. James' Park,Sat,15:00,"51,444",243,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,2.0,1.0,0.0,0.0,0.5,3.0,0.0,25.0,37.0,67.6,4.0,21.0,3.0,0.0,0.0,444.0,167.0,12.0,13.0,92.3,8.0,12.0,66.7,4.0,9.0,44.4,0.3,2.0,3.0,2.0,1.0,31.0,6.0,3.0,1.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,18.0,20.0,0.0,43.0,0.0,0.0,0.0,148.0,74.0,2.0,0.0,3.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0,1.0,1.4,1.3,1.0,1.0,243.0
Ayoze Perez,ESP,24,90.0,0,0,0,0,3,2,0,0,41.0,1.0,0,2.0,0.6,0.6,0.3,4.0,1.0,19.0,24.0,79.2,3.0,19.0,3.0,4.0,2.0,201.0,41.0,14.0,15.0,93.3,2.0,2.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,19.0,21.0,9.0,41.0,50.0,2.0,50.0,139.0,65.0,0.0,3.0,3.0,2.0,23.0,8.0,0,0,1,0,0.0,0.0,0,2.0,1.0,7.0,12.5,True,2017-2018,AM,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.4,1.3,1.0,1.0,2018-01-13,Graham Scott,St. James' Park,Sat,15:00,"51,444",243,draw,draw,24.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,1.0,0.0,2.0,0.6,0.6,0.3,4.0,1.0,19.0,24.0,79.2,3.0,19.0,3.0,4.0,2.0,201.0,41.0,14.0,15.0,93.3,2.0,2.0,100.0,0.0,0.0,0.0,0.2,2.0,0.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,19.0,21.0,9.0,41.0,50.0,2.0,50.0,139.0,65.0,0.0,3.0,3.0,2.0,23.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,12.5,1.0,1.4,1.3,1.0,1.0,243.0
Mohamed Diame,SEN,30,90.0,0,0,0,0,2,0,0,0,44.0,5.0,0,6.0,0.1,0.1,0.0,2.0,0.0,25.0,30.0,83.3,5.0,22.0,1.0,0.0,0.0,415.0,124.0,9.0,10.0,90.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,4.0,1.0,1.0,2.0,50.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0,34.0,6.0,0.0,44.0,0.0,0.0,0.0,87.0,50.0,1.0,0.0,0.0,1.0,20.0,0.0,0,4,1,0,0.0,0.0,0,3.0,4.0,5.0,44.4,True,2017-2018,DM,None,None,None,1.0,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.4,1.3,1.0,1.0,2018-01-13,Graham Scott,St. James' Park,Sat,15:00,"51,444",243,draw,draw,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,5.0,0.0,6.0,0.1,0.1,0.0,2.0,0.0,25.0,30.0,83.3,5.0,22.0,1.0,0.0,0.0,415.0,124.0,9.0,10.0,90.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,2.0,50.0,1.0,1.0,5.0,5.0,0.0,0.0,1.0,4.0,34.0,6.0,0.0,44.0,0.0,0.0,0.0,87.0,50.0,1.0,0.0,0.0,1.0,20.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4,1.0,1.4,1.3,1.0,1.0,243.0
Jonjo Shelvey,ENG,25,81.0,0,0,0,0,1,0,0,0,51.0,1.0,0,0.0,0.2,0.2,0.1,2.0,0.0,32.0,46.0,69.6,3.0,30.0,1.0,0.0,0.0,683.0,208.0,9.0,11.0,81.8,16.0,19.0,84.2,6.0,14.0,42.9,0.1,1.0,5.0,1.0,0.0,42.0,4.0,2.0,1.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,33.0,12.0,0.0,51.0,0.0,0.0,0.0,174.0,46.0,1.0,0.0,1.0,0.0,37.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2017-2018,DM,None,None,None,0.9,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.4,1.3,1.0,1.0,2018-01-13,Graham Scott,St. James' Park,Sat,15:00,"51,444",243,draw,draw,27.77777777777778,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,56.666666666666664,1.1111111111111112,0.0,0.0,0.22222222222222224,0.22222222222222224,0.11111111111111112,2.2222222222222223,0.0,35.55555555555556,51.11111111111111,77.33333333333333,3.333333333333333,33.333333333333336,1.1111111111111112,0.0,0.0,758.8888888888889,231.11111111111111,10.0,12.222222222222221,90.88888888888889,17.77777777777778,21.11111111111111,93.55555555555556,6.666666666666666,15.555555555555555,47.666666666666664,0.11111111111111112,1.1111111111111112,5.555555555555555,1.1111111111111112,0.0,46.666666666666664,4.444444444444445,2.2222222222222223,1.1111111111111112,0.0,2.2222222222222223,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,6.666666666666666,36.666666666666664,13.333333333333332,0.0,56.666666666666664,0.0,0.0,0.0,193.33333333333331,51.11111111111111,1.1111111111111112,0.0,1.1111111111111112,0.0,41.11111111111111,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,1.1111111111111112,74.11111111111111,1.0,1.5555555555555554,1.4444444444444444,1.1111111111111112,1.1111111111111112,270.0
Mikel Merino,ESP,21,9.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,4.0,5.0,0.0,0.0,0.0,109.0,49.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,0.1,Newcastle_Utd_Swansea_City,Newcastle_Utd_Swansea_City_2017,1.4,1.3,1.0,1.0,2018-01-13,Graham Scott,St. James' Park,Sat,15:00,"51,444",243,draw,draw,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,1000.0,40.0,50.0,0.0,0.0,0.0,1090.0,490.0,30.0,30.0,1000.0,40.0,40.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,20.0,0.0,90.0,0.0,0.0,0.0,140.0,20.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,13.999999999999998,13.0,10.0,10.0,2430.0
