player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pascal Struijk,NED,23,90.0,0,0,0,0,0,0,0,0,113.0,4.0,3,0.0,0.0,0.0,0.1,2.0,0.0,88.0,100.0,88.0,13.0,56.0,0.0,3.0,2.0,1156.0,414.0,52.0,56.0,92.9,32.0,36.0,88.9,0.0,2.0,0.0,0.1,1.0,11.0,2.0,1.0,82.0,17.0,3.0,0.0,0.0,3,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4,1.0,2.0,1.0,4.0,6.0,66.7,2.0,0.0,0.0,7.0,2.0,0.0,0.0,25.0,52.0,38.0,0.0,113.0,66.7,1.0,33.3,135.0,57.0,3.0,0.0,3.0,2.0,62.0,9.0,0,0,1,0,0.0,0.0,0,10.0,2.0,0.0,100.0,True,2022-2023,LB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,4.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,88.0,100.0,88.0,13.0,56.0,0.0,3.0,2.0,1156.0,414.0,52.0,56.0,92.9,32.0,36.0,88.9,0.0,2.0,0.0,0.1,1.0,11.0,2.0,1.0,82.0,17.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,6.0,66.7,2.0,0.0,0.0,7.0,2.0,0.0,0.0,25.0,52.0,38.0,0.0,113.0,66.7,1.0,33.3,135.0,57.0,3.0,0.0,3.0,2.0,62.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0,1.0,1.0,1.0,1.0,1.0,47.0
Diego Llorente,ESP,29,90.0,0,0,0,0,2,0,1,0,99.0,4.0,0,1.0,0.1,0.1,0.0,0.0,0.0,79.0,87.0,90.8,6.0,70.0,1.0,0.0,0.0,1541.0,452.0,23.0,24.0,95.8,48.0,51.0,94.1,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,7.0,42.0,53.0,4.0,2.0,99.0,0.0,0.0,0.0,440.0,240.0,0.0,0.0,1.0,0.0,75.0,0.0,0,1,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,99.0,4.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,79.0,87.0,90.8,6.0,70.0,1.0,0.0,0.0,1541.0,452.0,23.0,24.0,95.8,48.0,51.0,94.1,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,7.0,42.0,53.0,4.0,2.0,99.0,0.0,0.0,0.0,440.0,240.0,0.0,0.0,1.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,1.0,47.0
Robin Koch,GER,26,90.0,0,0,0,0,2,1,0,0,101.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,94.0,81.9,14.0,67.0,3.0,0.0,0.0,1452.0,670.0,31.0,36.0,86.1,37.0,39.0,94.9,8.0,16.0,50.0,0.0,0.0,11.0,1.0,0.0,93.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,35.0,59.0,8.0,2.0,101.0,0.0,0.0,0.0,321.0,201.0,0.0,0.0,1.0,1.0,78.0,1.0,0,1,0,0,0.0,0.0,0,5.0,6.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,101.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,94.0,81.9,14.0,67.0,3.0,0.0,0.0,1452.0,670.0,31.0,36.0,86.1,37.0,39.0,94.9,8.0,16.0,50.0,0.0,0.0,11.0,1.0,0.0,93.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,35.0,59.0,8.0,2.0,101.0,0.0,0.0,0.0,321.0,201.0,0.0,0.0,1.0,1.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,100.0,1.0,1.0,1.0,1.0,1.0,47.0
Rasmus Nissen,DEN,25,90.0,0,0,0,0,0,0,1,0,76.0,4.0,2,1.0,0.0,0.0,0.1,3.0,0.0,55.0,69.0,79.7,4.0,28.0,1.0,1.0,1.0,942.0,307.0,22.0,29.0,75.9,30.0,36.0,83.3,2.0,2.0,100.0,0.0,1.0,6.0,0.0,0.0,52.0,17.0,0.0,0.0,0.0,3,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,1.0,3.0,4.0,75.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,13.0,41.0,22.0,2.0,76.0,100.0,0.0,0.0,68.0,31.0,1.0,1.0,0.0,0.0,34.0,3.0,0,2,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2022-2023,RB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,4.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,55.0,69.0,79.7,4.0,28.0,1.0,1.0,1.0,942.0,307.0,22.0,29.0,75.9,30.0,36.0,83.3,2.0,2.0,100.0,0.0,1.0,6.0,0.0,0.0,52.0,17.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,75.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,13.0,41.0,22.0,2.0,76.0,100.0,0.0,0.0,68.0,31.0,1.0,1.0,0.0,0.0,34.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.0,1.0,1.0,1.0,47.0
Illan Meslier,FRA,22,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,10.0,0.0,0.0,0.0,200.0,126.0,7.0,7.0,100.0,4.0,6.0,66.7,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,10.0,0.0,0.0,0.0,200.0,126.0,7.0,7.0,100.0,4.0,6.0,66.7,1.0,8.0,12.5,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,47.0
Demarai Gray,JAM,26,90.0,0,0,0,0,1,0,0,0,32.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,9.0,12.0,75.0,1.0,23.0,0.0,4.0,1.0,142.0,39.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,16.0,10.0,1.0,32.0,25.0,2.0,50.0,115.0,13.0,0.0,0.0,9.0,5.0,21.0,5.0,0,0,1,1,0.0,0.0,0,6.0,0.0,5.0,0.0,False,2022-2023,FW,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,12.0,75.0,1.0,23.0,0.0,4.0,1.0,142.0,39.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,16.0,10.0,1.0,32.0,25.0,2.0,50.0,115.0,13.0,0.0,0.0,9.0,5.0,21.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,47.0
Anthony Gordon,ENG,21,90.0,1,0,0,0,1,1,1,0,45.0,1.0,0,1.0,0.3,0.3,0.2,4.0,0.0,18.0,24.0,75.0,3.0,28.0,3.0,7.0,0.0,316.0,86.0,10.0,14.0,71.4,6.0,7.0,85.7,2.0,2.0,100.0,0.2,2.0,2.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,11.0,20.0,15.0,5.0,45.0,0.0,5.0,71.4,160.0,63.0,1.0,2.0,4.0,1.0,26.0,8.0,0,1,3,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2022-2023,LW,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,1.0,0.3,0.3,0.2,4.0,0.0,18.0,24.0,75.0,3.0,28.0,3.0,7.0,0.0,316.0,86.0,10.0,14.0,71.4,6.0,7.0,85.7,2.0,2.0,100.0,0.2,2.0,2.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,11.0,20.0,15.0,5.0,45.0,0.0,5.0,71.4,160.0,63.0,1.0,2.0,4.0,1.0,26.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,47.0
Dwight McNeil,ENG,22,90.0,0,0,0,0,1,0,0,0,41.0,8.0,3,2.0,0.1,0.1,0.0,2.0,1.0,14.0,18.0,77.8,1.0,19.0,0.0,5.0,2.0,197.0,62.0,9.0,10.0,90.0,3.0,4.0,75.0,2.0,4.0,50.0,0.1,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5,6.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,11.0,3.0,0.0,1.0,19.0,17.0,7.0,0.0,41.0,40.0,3.0,60.0,98.0,16.0,0.0,0.0,4.0,1.0,14.0,2.0,0,0,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2022-2023,RW,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,3.0,2.0,0.1,0.1,0.0,2.0,1.0,14.0,18.0,77.8,1.0,19.0,0.0,5.0,2.0,197.0,62.0,9.0,10.0,90.0,3.0,4.0,75.0,2.0,4.0,50.0,0.1,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,11.0,3.0,0.0,1.0,19.0,17.0,7.0,0.0,41.0,40.0,3.0,60.0,98.0,16.0,0.0,0.0,4.0,1.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,47.0
Alex Iwobi,NGA,26,90.0,0,1,0,0,0,0,0,0,36.0,2.0,3,0.0,0.0,0.0,0.3,0.0,0.0,16.0,25.0,64.0,4.0,22.0,2.0,4.0,2.0,212.0,103.0,6.0,10.0,60.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,2.0,13.0,18.0,6.0,0.0,36.0,50.0,2.0,50.0,104.0,43.0,1.0,0.0,1.0,2.0,20.0,2.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,LM,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,0.0,0.0,0.0,0.3,0.0,0.0,16.0,25.0,64.0,4.0,22.0,2.0,4.0,2.0,212.0,103.0,6.0,10.0,60.0,8.0,9.0,88.9,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,2.0,0.0,2.0,13.0,18.0,6.0,0.0,36.0,50.0,2.0,50.0,104.0,43.0,1.0,0.0,1.0,2.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,47.0
Amadou Onana,BEL,21,90.0,0,0,0,0,1,0,0,0,44.0,4.0,2,2.0,0.4,0.4,0.0,0.0,0.0,18.0,30.0,60.0,0.0,16.0,1.0,1.0,0.0,249.0,63.0,10.0,16.0,62.5,7.0,11.0,63.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,3.0,0.0,3.0,6.0,50.0,3.0,1.0,1.0,6.0,3.0,0.0,2.0,17.0,25.0,2.0,1.0,44.0,0.0,1.0,100.0,77.0,50.0,0.0,0.0,0.0,1.0,19.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,4.0,33.3,False,2022-2023,CM,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,4.0,2.0,2.0,0.4,0.4,0.0,0.0,0.0,18.0,30.0,60.0,0.0,16.0,1.0,1.0,0.0,249.0,63.0,10.0,16.0,62.5,7.0,11.0,63.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,6.0,50.0,3.0,1.0,1.0,6.0,3.0,0.0,2.0,17.0,25.0,2.0,1.0,44.0,0.0,1.0,100.0,77.0,50.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,1.0,1.0,1.0,1.0,47.0
Tom Davies,ENG,24,90.0,0,0,0,0,1,0,1,0,36.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,4.0,15.0,0.0,0.0,0.0,261.0,100.0,14.0,16.0,87.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,24.0,2.0,0.0,36.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,1.0,0.0,17.0,0.0,0,1,0,1,0.0,0.0,0,3.0,2.0,7.0,22.2,False,2022-2023,RM,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,4.0,15.0,0.0,0.0,0.0,261.0,100.0,14.0,16.0,87.5,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,10.0,24.0,2.0,0.0,36.0,0.0,0.0,0.0,41.0,20.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2,1.0,1.0,1.0,1.0,1.0,47.0
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,1,0,0,0,57.0,0.0,3,1.0,0.0,0.0,0.0,4.0,1.0,30.0,44.0,68.2,6.0,28.0,1.0,0.0,0.0,408.0,223.0,23.0,28.0,82.1,5.0,11.0,45.5,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,38.0,5.0,1.0,1.0,0.0,0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,24.0,27.0,6.0,1.0,57.0,0.0,0.0,0.0,96.0,65.0,2.0,0.0,2.0,0.0,27.0,3.0,0,1,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,False,2022-2023,LB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,30.0,44.0,68.2,6.0,28.0,1.0,0.0,0.0,408.0,223.0,23.0,28.0,82.1,5.0,11.0,45.5,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,38.0,5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,24.0,27.0,6.0,1.0,57.0,0.0,0.0,0.0,96.0,65.0,2.0,0.0,2.0,0.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.0,1.0,1.0,1.0,47.0
James Tarkowski,ENG,29,90.0,0,0,0,0,0,0,0,0,47.0,1.0,2,2.0,0.0,0.0,0.4,0.0,0.0,28.0,35.0,80.0,1.0,23.0,0.0,0.0,0.0,674.0,241.0,5.0,5.0,100.0,18.0,22.0,81.8,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,12.0,31.0,16.0,1.0,1.0,47.0,0.0,0.0,0.0,90.0,35.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2022-2023,CB,None,None,None,1.0,Everton_Leeds_United,Everton_Leeds_United_2022,1.0,1.0,1.0,1.0,2022-08-30,Darren England,Elland Road,Tue,20:00,"36,338",47,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,2.0,0.0,0.0,0.4,0.0,0.0,28.0,35.0,80.0,1.0,23.0,0.0,0.0,0.0,674.0,241.0,5.0,5.0,100.0,18.0,22.0,81.8,5.0,8.0,62.5,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,12.0,31.0,16.0,1.0,1.0,47.0,0.0,0.0,0.0,90.0,35.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.0,1.0,1.0,1.0,47.0
