player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ibrahima Diallo,FRA,22,90.0,0,0,0,0,0,0,0,0,54.0,3.0,0,0.0,0.0,0.0,0.2,4.0,0.0,41.0,49.0,83.7,6.0,38.0,1.0,2.0,2.0,639.0,115.0,22.0,25.0,88.0,12.0,16.0,75.0,4.0,4.0,100.0,0.1,2.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,23.0,25.0,3.0,54.0,100.0,0.0,0.0,205.0,105.0,2.0,0.0,1.0,3.0,38.0,2.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2021-2022,RM,CM,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2021,0.5,1.0,2.0,1.0,2021-11-20,Martin Atkinson,Carrow Road,Sat,15:00,"26,885",124,Norwich City,Southampton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,41.0,49.0,83.7,6.0,38.0,1.0,2.0,2.0,639.0,115.0,22.0,25.0,88.0,12.0,16.0,75.0,4.0,4.0,100.0,0.1,2.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,23.0,25.0,3.0,54.0,100.0,0.0,0.0,205.0,105.0,2.0,0.0,1.0,3.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.5,1.0,2.0,1.0,124.0
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,1,0,1,0,72.0,1.0,3,0.0,0.0,0.0,0.0,5.0,0.0,45.0,54.0,83.3,11.0,43.0,8.0,6.0,5.0,698.0,170.0,25.0,27.0,92.6,17.0,20.0,85.0,2.0,4.0,50.0,0.1,1.0,2.0,4.0,0.0,49.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,12.0,24.0,37.0,3.0,72.0,83.3,1.0,16.7,380.0,235.0,4.0,2.0,5.0,2.0,46.0,17.0,0,4,1,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2021-2022,LB,WB,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2021,0.5,1.0,2.0,1.0,2021-11-20,Martin Atkinson,Carrow Road,Sat,15:00,"26,885",124,Norwich City,Southampton,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,45.0,54.0,83.3,11.0,43.0,8.0,6.0,5.0,698.0,170.0,25.0,27.0,92.6,17.0,20.0,85.0,2.0,4.0,50.0,0.1,1.0,2.0,4.0,0.0,49.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,12.0,24.0,37.0,3.0,72.0,83.3,1.0,16.7,380.0,235.0,4.0,2.0,5.0,2.0,46.0,17.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.5,1.0,2.0,1.0,124.0
Mohammed Salisu,GHA,22,90.0,0,0,0,0,1,1,0,0,107.0,0.0,4,2.0,0.0,0.0,0.0,1.0,0.0,69.0,93.0,74.2,7.0,62.0,2.0,1.0,1.0,1257.0,578.0,31.0,35.0,88.6,31.0,40.0,77.5,7.0,17.0,41.2,0.0,0.0,10.0,0.0,0.0,90.0,3.0,2.0,0.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,8.0,46.0,50.0,11.0,1.0,107.0,100.0,0.0,0.0,351.0,179.0,0.0,0.0,2.0,0.0,70.0,0.0,0,1,0,0,0.0,0.0,0,12.0,6.0,2.0,75.0,False,2021-2022,CB,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2021,0.5,1.0,2.0,1.0,2021-11-20,Martin Atkinson,Carrow Road,Sat,15:00,"26,885",124,Norwich City,Southampton,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,69.0,93.0,74.2,7.0,62.0,2.0,1.0,1.0,1257.0,578.0,31.0,35.0,88.6,31.0,40.0,77.5,7.0,17.0,41.2,0.0,0.0,10.0,0.0,0.0,90.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,8.0,46.0,50.0,11.0,1.0,107.0,100.0,0.0,0.0,351.0,179.0,0.0,0.0,2.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,75.0,1.0,0.5,1.0,2.0,1.0,124.0
Jan Bednarek,POL,25,90.0,0,0,0,0,1,0,1,0,107.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,85.0,97.0,87.6,3.0,61.0,0.0,0.0,0.0,1468.0,420.0,41.0,44.0,93.2,37.0,43.0,86.0,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0,95.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,37.0,68.0,4.0,1.0,107.0,0.0,0.0,0.0,304.0,187.0,1.0,0.0,0.0,1.0,73.0,1.0,0,0,2,0,0.0,0.0,0,11.0,8.0,2.0,80.0,False,2021-2022,CB,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2021,0.5,1.0,2.0,1.0,2021-11-20,Martin Atkinson,Carrow Road,Sat,15:00,"26,885",124,Norwich City,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,85.0,97.0,87.6,3.0,61.0,0.0,0.0,0.0,1468.0,420.0,41.0,44.0,93.2,37.0,43.0,86.0,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0,95.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,37.0,68.0,4.0,1.0,107.0,0.0,0.0,0.0,304.0,187.0,1.0,0.0,0.0,1.0,73.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,80.0,1.0,0.5,1.0,2.0,1.0,124.0
Valentino Livramento,ENG,19,90.0,0,0,0,0,0,0,0,0,61.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,3.0,32.0,5.0,3.0,1.0,580.0,94.0,19.0,23.0,82.6,12.0,14.0,85.7,4.0,7.0,57.1,0.1,0.0,1.0,3.0,1.0,41.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,18.0,20.0,23.0,4.0,61.0,33.3,2.0,66.7,224.0,126.0,3.0,1.0,2.0,0.0,36.0,8.0,0,2,2,1,0.0,0.0,0,7.0,1.0,4.0,20.0,False,2021-2022,RB,WB,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2021,0.5,1.0,2.0,1.0,2021-11-20,Martin Atkinson,Carrow Road,Sat,15:00,"26,885",124,Norwich City,Southampton,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,3.0,32.0,5.0,3.0,1.0,580.0,94.0,19.0,23.0,82.6,12.0,14.0,85.7,4.0,7.0,57.1,0.1,0.0,1.0,3.0,1.0,41.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,2.0,18.0,20.0,23.0,4.0,61.0,33.3,2.0,66.7,224.0,126.0,3.0,1.0,2.0,0.0,36.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0,1.0,0.5,1.0,2.0,1.0,124.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,12.0,0.0,0.0,0.0,373.0,240.0,8.0,8.0,100.0,6.0,6.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,59.0,53.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2021,0.5,1.0,2.0,1.0,2021-11-20,Martin Atkinson,Carrow Road,Sat,15:00,"26,885",124,Norwich City,Southampton,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,0.0,12.0,0.0,0.0,0.0,373.0,240.0,8.0,8.0,100.0,6.0,6.0,100.0,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,59.0,53.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,1.0,124.0
Armando Broja,ALB,20,80.0,0,0,0,0,3,1,0,0,31.0,0.0,0,0.0,0.2,0.2,0.3,2.0,0.0,19.0,27.0,70.4,2.0,13.0,1.0,1.0,1.0,179.0,24.0,15.0,18.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,6.0,31.0,100.0,0.0,0.0,61.0,19.0,0.0,1.0,1.0,1.0,27.0,6.0,0,1,0,1,0.0,0.0,0,5.0,4.0,2.0,66.7,True,2021-2022,FW,None,None,None,0.8888888888888888,Norwich_City_Southampton,Norwich_City_Southampton_2021,2.6,0.6,2.0,0.0,2022-02-25,Simon Hooper,St. Mary's Stadium,Fri,20:00,"31,182",283,Southampton,Norwich City,22.5,0.0,0.0,0.0,0.0,3.375,1.125,0.0,0.0,34.875,0.0,0.0,0.0,0.22500000000000003,0.22500000000000003,0.3375,2.25,0.0,21.375,30.375,79.20000000000002,2.25,14.625,1.125,1.125,1.125,201.375,27.0,16.875,20.25,93.7125,0.0,2.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,30.375,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,29.25,6.75,34.875,112.5,0.0,0.0,68.625,21.375,0.0,1.125,1.125,1.125,30.375,6.75,0.0,1.125,0.0,1.125,0.0,0.0,0.0,5.625,4.5,2.25,75.03750000000001,1.0,2.9250000000000003,0.675,2.25,0.0,318.375
Jack Stephens,ENG,28,10.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,35.0,23.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CB,FW,None,None,0.1111111111111111,Norwich_City_Southampton,Norwich_City_Southampton_2021,2.6,0.6,2.0,0.0,2022-02-25,Simon Hooper,St. Mary's Stadium,Fri,20:00,"31,182",283,Southampton,Norwich City,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,600.3000000000001,0.0,9.0,0.0,0.0,0.0,315.0,207.0,9.0,9.0,900.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,23.400000000000002,5.4,18.0,0.0,2547.0
Che Adams,SCO,25,82.0,1,0,0,0,4,1,0,0,24.0,0.0,0,1.0,1.0,1.0,0.0,4.0,0.0,10.0,14.0,71.4,1.0,11.0,1.0,1.0,0.0,148.0,38.0,5.0,9.0,55.6,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,8.0,24.0,0.0,1.0,100.0,49.0,24.0,0.0,1.0,1.0,3.0,15.0,3.0,0,2,2,1,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2021-2022,FW,None,None,None,0.9111111111111111,Norwich_City_Southampton,Norwich_City_Southampton_2021,2.6,0.6,2.0,0.0,2022-02-25,Simon Hooper,St. Mary's Stadium,Fri,20:00,"31,182",283,Southampton,Norwich City,27.439024390243905,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,0.0,0.0,26.34146341463415,0.0,0.0,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,4.390243902439025,0.0,10.975609756097562,15.365853658536585,78.3658536585366,1.0975609756097562,12.073170731707318,1.0975609756097562,1.0975609756097562,0.0,162.4390243902439,41.707317073170735,5.487804878048781,9.878048780487806,61.024390243902445,4.390243902439025,4.390243902439025,109.75609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,15.365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,6.585365853658537,18.658536585365855,8.78048780487805,26.34146341463415,0.0,1.0975609756097562,109.75609756097562,53.78048780487805,26.34146341463415,0.0,1.0975609756097562,1.0975609756097562,3.2926829268292686,16.463414634146343,3.2926829268292686,0.0,2.1951219512195124,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,1.0975609756097562,82.3170731707317,1.0,2.853658536585366,0.6585365853658537,2.1951219512195124,0.0,310.609756097561
Shane Long,IRL,35,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.08888888888888889,Norwich_City_Southampton,Norwich_City_Southampton_2021,2.6,0.6,2.0,0.0,2022-02-25,Simon Hooper,St. Mary's Stadium,Fri,20:00,"31,182",283,Southampton,Norwich City,393.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,11.25,0.0,11.25,0.0,101.25,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,0.0,33.75,0.0,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,29.25,6.749999999999999,22.5,0.0,3183.75
Mohamed Elyounoussi,NOR,27,90.0,0,0,0,0,3,2,0,0,54.0,1.0,0,1.0,0.4,0.4,0.2,2.0,1.0,29.0,42.0,69.0,5.0,27.0,3.0,2.0,0.0,355.0,48.0,20.0,25.0,80.0,6.0,13.0,46.2,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,17.0,35.0,9.0,54.0,0.0,2.0,100.0,116.0,54.0,2.0,3.0,1.0,1.0,40.0,10.0,0,2,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2021-2022,LM,AM,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2021,2.6,0.6,2.0,0.0,2022-02-25,Simon Hooper,St. Mary's Stadium,Fri,20:00,"31,182",283,Southampton,Norwich City,27.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,1.0,0.0,1.0,0.4,0.4,0.2,2.0,1.0,29.0,42.0,69.0,5.0,27.0,3.0,2.0,0.0,355.0,48.0,20.0,25.0,80.0,6.0,13.0,46.2,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,17.0,35.0,9.0,54.0,0.0,2.0,100.0,116.0,54.0,2.0,3.0,1.0,1.0,40.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.6,0.6,2.0,0.0,283.0
Oriol Romeu,ESP,30,90.0,1,0,0,0,1,1,0,0,83.0,2.0,2,1.0,0.0,0.0,0.0,2.0,0.0,65.0,72.0,90.3,2.0,38.0,2.0,0.0,0.0,1172.0,175.0,26.0,28.0,92.9,30.0,33.0,90.9,8.0,8.0,100.0,0.0,1.0,6.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,12.0,55.0,16.0,2.0,83.0,0.0,0.0,0.0,189.0,89.0,1.0,0.0,2.0,0.0,61.0,0.0,0,1,3,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2021-2022,CM,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2021,2.6,0.6,2.0,0.0,2022-02-25,Simon Hooper,St. Mary's Stadium,Fri,20:00,"31,182",283,Southampton,Norwich City,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,65.0,72.0,90.3,2.0,38.0,2.0,0.0,0.0,1172.0,175.0,26.0,28.0,92.9,30.0,33.0,90.9,8.0,8.0,100.0,0.0,1.0,6.0,0.0,0.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,12.0,55.0,16.0,2.0,83.0,0.0,0.0,0.0,189.0,89.0,1.0,0.0,2.0,0.0,61.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.6,0.6,2.0,0.0,283.0
James Ward-Prowse,ENG,27,90.0,0,0,0,0,2,0,0,0,91.0,2.0,2,0.0,0.1,0.1,0.3,9.0,0.0,67.0,80.0,83.8,6.0,24.0,1.0,0.0,0.0,1178.0,467.0,30.0,30.0,100.0,24.0,25.0,96.0,10.0,20.0,50.0,0.5,3.0,10.0,3.0,2.0,65.0,15.0,2.0,1.0,0.0,15,0.0,13.0,7.0,5.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,47.0,33.0,0.0,91.0,0.0,0.0,0.0,111.0,71.0,0.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Norwich_City_Southampton,Norwich_City_Southampton_2021,2.6,0.6,2.0,0.0,2022-02-25,Simon Hooper,St. Mary's Stadium,Fri,20:00,"31,182",283,Southampton,Norwich City,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,2.0,2.0,0.0,0.1,0.1,0.3,9.0,0.0,67.0,80.0,83.8,6.0,24.0,1.0,0.0,0.0,1178.0,467.0,30.0,30.0,100.0,24.0,25.0,96.0,10.0,20.0,50.0,0.5,3.0,10.0,3.0,2.0,65.0,15.0,2.0,1.0,0.0,15.0,0.0,13.0,7.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,11.0,47.0,33.0,0.0,91.0,0.0,0.0,0.0,111.0,71.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.6,0.6,2.0,0.0,283.0
