player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrell Malacia,NED,23,90.0,0,0,0,0,0,0,0,0,42.0,5.0,1,3.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,10.0,0.0,1.0,0.0,271.0,132.0,15.0,15.0,100.0,4.0,7.0,57.1,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,2,8.0,2.0,2.0,0.0,0.0,1.0,1.0,4,3.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,3.0,6.0,3.0,0.0,4.0,17.0,17.0,8.0,0.0,42.0,0.0,1.0,100.0,53.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Manchester Utd,Liverpool,3,2022-2023,LB,None,None,None,2022,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,10.0,0.0,1.0,0.0,271.0,132.0,15.0,15.0,100.0,4.0,7.0,57.1,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,3.0,6.0,3.0,0.0,4.0,17.0,17.0,8.0,0.0,42.0,0.0,1.0,100.0,53.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.8,1.3,2.0,1.0,31.0
Lisandro Martinez,ARG,24,90.0,0,0,0,0,0,0,0,0,37.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,10.0,0.0,0.0,0.0,370.0,168.0,8.0,9.0,88.9,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,2.0,8.0,0.0,11.0,23.0,14.0,0.0,0.0,37.0,0.0,0.0,0.0,49.0,28.0,0.0,0.0,1.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Manchester Utd,Liverpool,3,2022-2023,CB,None,None,None,2022,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,0.0,10.0,0.0,0.0,0.0,370.0,168.0,8.0,9.0,88.9,7.0,8.0,87.5,3.0,5.0,60.0,0.0,0.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,2.0,8.0,0.0,11.0,23.0,14.0,0.0,0.0,37.0,0.0,0.0,0.0,49.0,28.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.8,1.3,2.0,1.0,31.0
Raphael Varane,FRA,29,90.0,0,0,0,0,0,0,1,0,39.0,4.0,2,1.0,0.0,0.0,0.1,1.0,0.0,16.0,23.0,69.6,1.0,14.0,0.0,0.0,0.0,338.0,113.0,3.0,3.0,100.0,11.0,14.0,78.6,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0,0.0,11.0,22.0,16.0,1.0,1.0,39.0,0.0,0.0,0.0,111.0,28.0,0.0,0.0,0.0,0.0,15.0,1.0,0,1,0,1,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Manchester Utd,Liverpool,3,2022-2023,CB,None,None,None,2022,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,23.0,69.6,1.0,14.0,0.0,0.0,0.0,338.0,113.0,3.0,3.0,100.0,11.0,14.0,78.6,1.0,3.0,33.3,0.1,1.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0,0.0,11.0,22.0,16.0,1.0,1.0,39.0,0.0,0.0,0.0,111.0,28.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.8,1.3,2.0,1.0,31.0
Diogo Dalot,POR,23,85.0,0,0,0,0,1,0,1,0,40.0,3.0,3,3.0,0.0,0.0,0.4,2.0,0.0,17.0,26.0,65.4,2.0,14.0,1.0,0.0,0.0,285.0,151.0,6.0,9.0,66.7,9.0,13.0,69.2,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,2.0,6.0,4.0,0.0,7.0,20.0,14.0,6.0,1.0,40.0,0.0,0.0,0.0,78.0,30.0,0.0,0.0,0.0,0.0,15.0,1.0,0,2,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,Manchester Utd,Liverpool,3,2022-2023,RB,None,None,None,2022,0.9444444444444444,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,24.35294117647059,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,42.35294117647059,3.1764705882352944,3.1764705882352944,3.1764705882352944,0.0,0.0,0.42352941176470593,2.1176470588235294,0.0,18.0,27.529411764705884,69.24705882352941,2.1176470588235294,14.823529411764707,1.0588235294117647,0.0,0.0,301.7647058823529,159.88235294117646,6.352941176470589,9.529411764705882,70.62352941176471,9.529411764705882,13.764705882352942,73.27058823529413,1.0588235294117647,3.1764705882352944,35.258823529411764,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,23.294117647058822,4.235294117647059,0.0,0.0,0.0,0.0,4.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,3.1764705882352944,35.258823529411764,2.1176470588235294,1.0588235294117647,2.1176470588235294,6.352941176470589,4.235294117647059,0.0,7.411764705882353,21.176470588235293,14.823529411764707,6.352941176470589,1.0588235294117647,42.35294117647059,0.0,0.0,0.0,82.58823529411765,31.764705882352942,0.0,0.0,0.0,0.0,15.882352941176471,1.0588235294117647,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,3.1764705882352944,1.0588235294117647,2.1176470588235294,35.258823529411764,1.0,1.9058823529411766,1.3764705882352941,2.1176470588235294,1.0588235294117647,32.82352941176471
Aaron Wan-Bissaka,ENG,24,5.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Manchester Utd,Liverpool,3,2022-2023,RB,None,None,None,2022,0.05555555555555555,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,900.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,72.0,36.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,36.0,599.4,1.0,32.400000000000006,23.400000000000002,36.0,18.0,558.0
David de Gea,ESP,31,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,34.0,29.4,0.0,14.0,0.0,0.0,0.0,451.0,398.0,1.0,1.0,100.0,0.0,1.0,0.0,9.0,32.0,28.1,0.0,0.0,0.0,0.0,0.0,14.0,20.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,90.0,71.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Manchester Utd,Liverpool,3,2022-2023,GK,None,None,None,2022,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,34.0,29.4,0.0,14.0,0.0,0.0,0.0,451.0,398.0,1.0,1.0,100.0,0.0,1.0,0.0,9.0,32.0,28.1,0.0,0.0,0.0,0.0,0.0,14.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,90.0,71.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.8,1.3,2.0,1.0,31.0
Roberto Firmino,BRA,30,90.0,0,0,0,0,1,1,0,0,67.0,3.0,0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,55.0,85.5,6.0,39.0,0.0,1.0,0.0,666.0,171.0,27.0,32.0,84.4,18.0,20.0,90.0,1.0,1.0,100.0,0.4,1.0,4.0,0.0,0.0,52.0,3.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,42.0,19.0,5.0,67.0,0.0,1.0,100.0,126.0,52.0,2.0,0.0,5.0,1.0,53.0,5.0,0,0,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,Liverpool,Manchester Utd,3,2022-2023,FW,None,None,None,2022,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,55.0,85.5,6.0,39.0,0.0,1.0,0.0,666.0,171.0,27.0,32.0,84.4,18.0,20.0,90.0,1.0,1.0,100.0,0.4,1.0,4.0,0.0,0.0,52.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,42.0,19.0,5.0,67.0,0.0,1.0,100.0,126.0,52.0,2.0,0.0,5.0,1.0,53.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.8,1.3,2.0,1.0,31.0
Luis Diaz,COL,25,90.0,0,0,0,0,2,1,0,0,52.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,33.0,42.0,78.6,2.0,43.0,4.0,4.0,2.0,439.0,70.0,23.0,25.0,92.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,21.0,28.0,6.0,52.0,50.0,1.0,25.0,206.0,76.0,2.0,3.0,2.0,9.0,48.0,10.0,0,2,3,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Liverpool,Manchester Utd,3,2022-2023,LW,None,None,None,2022,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,33.0,42.0,78.6,2.0,43.0,4.0,4.0,2.0,439.0,70.0,23.0,25.0,92.0,10.0,11.0,90.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,21.0,28.0,6.0,52.0,50.0,1.0,25.0,206.0,76.0,2.0,3.0,2.0,9.0,48.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.8,1.3,2.0,1.0,31.0
Mohamed Salah,EGY,30,90.0,1,0,0,0,3,1,0,0,35.0,1.0,0,0.0,0.3,0.3,0.3,7.0,0.0,16.0,26.0,61.5,0.0,26.0,3.0,4.0,2.0,192.0,31.0,10.0,12.0,83.3,4.0,7.0,57.1,1.0,2.0,50.0,0.4,4.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,25.0,7.0,35.0,50.0,1.0,25.0,138.0,52.0,1.0,4.0,1.0,6.0,31.0,12.0,0,0,1,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Liverpool,Manchester Utd,3,2022-2023,RW,None,None,None,2022,1.0,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,30.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,0.3,0.3,0.3,7.0,0.0,16.0,26.0,61.5,0.0,26.0,3.0,4.0,2.0,192.0,31.0,10.0,12.0,83.3,4.0,7.0,57.1,1.0,2.0,50.0,0.4,4.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,25.0,7.0,35.0,50.0,1.0,25.0,138.0,52.0,1.0,4.0,1.0,6.0,31.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.8,1.3,2.0,1.0,31.0
James Milner,ENG,36,72.0,0,0,0,0,2,0,0,0,52.0,0.0,0,0.0,0.2,0.2,0.2,4.0,0.0,34.0,45.0,75.6,3.0,31.0,2.0,3.0,3.0,606.0,134.0,15.0,17.0,88.2,13.0,16.0,81.3,5.0,6.0,83.3,0.3,1.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,24.0,17.0,6.0,52.0,100.0,0.0,0.0,120.0,31.0,0.0,2.0,3.0,1.0,46.0,7.0,0,1,2,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Liverpool,Manchester Utd,3,2022-2023,LM,None,None,None,2022,0.8,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,45.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.25,0.25,0.25,5.0,0.0,42.5,56.25,94.49999999999999,3.75,38.75,2.5,3.75,3.75,757.5,167.5,18.75,21.25,110.25,16.25,20.0,101.62499999999999,6.25,7.5,104.12499999999999,0.37499999999999994,1.25,2.5,0.0,0.0,56.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.25,0.0,2.5,13.75,30.0,21.25,7.5,65.0,125.0,0.0,0.0,150.0,38.75,0.0,2.5,3.75,1.25,57.5,8.75,0.0,1.25,2.5,0.0,0.0,0.0,0.0,5.0,2.5,2.5,62.5,1.0,2.25,1.625,2.5,1.25,38.75
Fabio Carvalho,POR,19,18.0,0,0,0,0,2,1,0,0,12.0,0.0,0,0.0,0.2,0.2,0.0,1.0,1.0,8.0,8.0,100.0,2.0,9.0,2.0,2.0,1.0,121.0,34.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,12.0,50.0,0.0,0.0,80.0,21.0,1.0,0.0,1.0,1.0,11.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Liverpool,Manchester Utd,3,2022-2023,LM,None,None,None,2022,0.2,Liverpool_Manchester_Utd,Liverpool_Manchester_Utd_2022,Manchester Utd,Liverpool,2022,3,Manchester Utd,1.8,1.3,Liverpool,2.0,1.0,2022-08-22,Michael Oliver,Old Trafford,Mon,20:00,"74,147",31,Manchester Utd,Liverpool,Manchester Utd,Liverpool,Liverpool_Manchester_Utd,Liverpool_Manchester Utd_2022,95.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,40.0,40.0,500.0,10.0,45.0,10.0,10.0,5.0,605.0,170.0,30.0,30.0,500.0,5.0,5.0,500.0,5.0,5.0,500.0,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,20.0,60.0,250.0,0.0,0.0,400.0,105.0,5.0,0.0,5.0,5.0,55.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,9.0,6.5,10.0,5.0,155.0
