player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Gary Cahill,ENG,33,90.0,0,0,0,0,1,0,0,0,42.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,2.0,14.0,0.0,0.0,0.0,483.0,174.0,10.0,11.0,90.9,12.0,15.0,80.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,12.0,22.0,18.0,2.0,2.0,42.0,0.0,0.0,0.0,78.0,53.0,0.0,0.0,1.0,0.0,18.0,0.0,0,0,1,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,Crystal Palace,Arsenal,10,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,2.0,14.0,0.0,0.0,0.0,483.0,174.0,10.0,11.0,90.9,12.0,15.0,80.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,12.0,22.0,18.0,2.0,2.0,42.0,0.0,0.0,0.0,78.0,53.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,1.3,1.6,2.0,2.0,106.0
James Tomkins,ENG,30,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,1.0,18.0,0.0,0.0,0.0,550.0,193.0,4.0,5.0,80.0,18.0,22.0,81.8,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,24.0,17.0,3.0,2.0,43.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,Crystal Palace,Arsenal,10,2019-2020,CB,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,1.0,18.0,0.0,0.0,0.0,550.0,193.0,4.0,5.0,80.0,18.0,22.0,81.8,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,24.0,17.0,3.0,2.0,43.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.3,1.6,2.0,2.0,106.0
Joel Ward,ENG,29,90.0,0,0,0,0,0,0,0,0,54.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,5.0,14.0,1.0,0.0,0.0,555.0,278.0,19.0,22.0,86.4,13.0,15.0,86.7,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,37.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,20.0,20.0,14.0,0.0,54.0,0.0,0.0,0.0,79.0,48.0,2.0,0.0,0.0,0.0,24.0,2.0,0,1,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,Crystal Palace,Arsenal,10,2019-2020,RB,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,5.0,14.0,1.0,0.0,0.0,555.0,278.0,19.0,22.0,86.4,13.0,15.0,86.7,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,37.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,7.0,0.0,7.0,20.0,20.0,14.0,0.0,54.0,0.0,0.0,0.0,79.0,48.0,2.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.3,1.6,2.0,2.0,106.0
Wayne Hennessey,WAL,32,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,0.0,10.0,0.0,0.0,0.0,1119.0,1076.0,2.0,2.0,100.0,4.0,4.0,100.0,18.0,29.0,62.1,0.0,0.0,1.0,0.0,0.0,17.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,46.0,27.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Crystal Palace,Arsenal,10,2019-2020,GK,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Arsenal,Crystal Palace,2019,10,Arsenal,1.3,1.6,Crystal Palace,2.0,2.0,2019-10-27,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,345",106,draw,draw,Arsenal,Crystal Palace,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,0.0,10.0,0.0,0.0,0.0,1119.0,1076.0,2.0,2.0,100.0,4.0,4.0,100.0,18.0,29.0,62.1,0.0,0.0,1.0,0.0,0.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,46.0,27.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.3,1.6,2.0,2.0,106.0
Jordan Ayew,GHA,28,90.0,1,0,0,0,1,1,0,0,34.0,2.0,2,1.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,0.0,21.0,3.0,4.0,2.0,170.0,25.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,21.0,11.0,5.0,34.0,50.0,2.0,50.0,140.0,51.0,1.0,1.0,5.0,0.0,20.0,3.0,0,7,5,1,0.0,0.0,0,6.0,0.0,3.0,0.0,True,Crystal Palace,Arsenal,22,2019-2020,FW,RW,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,19.0,78.9,0.0,21.0,3.0,4.0,2.0,170.0,25.0,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,21.0,11.0,5.0,34.0,50.0,2.0,50.0,140.0,51.0,1.0,1.0,5.0,0.0,20.0,3.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.6,1.4,1.0,1.0,231.0
Wilfried Zaha,CIV,27,90.0,0,0,0,0,0,0,0,0,53.0,2.0,0,1.0,0.0,0.0,0.3,1.0,0.0,26.0,35.0,74.3,2.0,37.0,3.0,5.0,2.0,314.0,62.0,19.0,23.0,82.6,6.0,10.0,60.0,0.0,1.0,0.0,0.4,1.0,0.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,16.0,31.0,2.0,53.0,40.0,3.0,60.0,161.0,59.0,1.0,1.0,7.0,2.0,36.0,11.0,0,1,1,1,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Crystal Palace,Arsenal,22,2019-2020,LW,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,26.0,35.0,74.3,2.0,37.0,3.0,5.0,2.0,314.0,62.0,19.0,23.0,82.6,6.0,10.0,60.0,0.0,1.0,0.0,0.4,1.0,0.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,16.0,31.0,2.0,53.0,40.0,3.0,60.0,161.0,59.0,1.0,1.0,7.0,2.0,36.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.6,1.4,1.0,1.0,231.0
Max Meyer,GER,24,67.0,0,0,0,0,1,0,0,0,15.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,81.8,1.0,12.0,0.0,1.0,1.0,115.0,31.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,5.0,1.0,15.0,100.0,0.0,0.0,123.0,17.0,1.0,0.0,1.0,0.0,14.0,3.0,0,0,4,1,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Arsenal,22,2019-2020,RW,None,None,None,2019,0.7444444444444445,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,32.23880597014925,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,20.149253731343283,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,12.08955223880597,14.776119402985074,109.88059701492537,1.3432835820895521,16.119402985074625,0.0,1.3432835820895521,1.3432835820895521,154.47761194029852,41.64179104477612,6.716417910447761,6.716417910447761,134.32835820895522,4.029850746268656,4.029850746268656,134.32835820895522,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,1.3432835820895521,0.0,14.776119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,2.6865671641791042,0.0,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,4.029850746268656,9.402985074626866,6.716417910447761,1.3432835820895521,20.149253731343283,134.32835820895522,0.0,0.0,165.22388059701493,22.83582089552239,1.3432835820895521,0.0,1.3432835820895521,0.0,18.80597014925373,4.029850746268656,0.0,0.0,5.3731343283582085,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8059701492537313,1.880597014925373,1.3432835820895521,1.3432835820895521,310.2985074626866
Cenk Tosun,TUR,28,23.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,8.0,0.0,0.0,0.0,33.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,4.0,0.0,1.0,0.0,2.0,9.0,4.0,0,0,1,0,0.0,0.0,0,0.0,0.0,2.0,0.0,True,Crystal Palace,Arsenal,22,2019-2020,FW,None,None,None,2019,0.25555555555555554,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,109.56521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,23.47826086956522,130.30434782608697,3.91304347826087,31.30434782608696,0.0,0.0,0.0,129.13043478260872,0.0,3.91304347826087,7.82608695652174,195.6521739130435,3.91304347826087,15.65217391304348,97.82608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47826086956522,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,19.565217391304348,3.91304347826087,31.30434782608696,0.0,0.0,0.0,101.73913043478262,15.65217391304348,0.0,3.91304347826087,0.0,7.82608695652174,35.21739130434783,15.65217391304348,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,1.0,2.347826086956522,5.478260869565218,3.91304347826087,3.91304347826087,903.913043478261
James McCarthy,IRL,29,90.0,0,0,0,0,0,0,1,0,62.0,9.0,1,2.0,0.0,0.0,0.0,1.0,0.0,27.0,44.0,61.4,3.0,18.0,0.0,1.0,0.0,503.0,190.0,11.0,12.0,91.7,8.0,12.0,66.7,5.0,17.0,29.4,0.0,0.0,3.0,0.0,0.0,32.0,12.0,11.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6,2.0,6.0,1.0,3.0,6.0,50.0,3.0,1.0,1.0,10.0,0.0,0.0,1.0,11.0,36.0,15.0,1.0,62.0,0.0,1.0,100.0,62.0,15.0,0.0,0.0,3.0,0.0,26.0,2.0,0,3,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,Crystal Palace,Arsenal,22,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,44.0,61.4,3.0,18.0,0.0,1.0,0.0,503.0,190.0,11.0,12.0,91.7,8.0,12.0,66.7,5.0,17.0,29.4,0.0,0.0,3.0,0.0,0.0,32.0,12.0,11.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,1.0,3.0,6.0,50.0,3.0,1.0,1.0,10.0,0.0,0.0,1.0,11.0,36.0,15.0,1.0,62.0,0.0,1.0,100.0,62.0,15.0,0.0,0.0,3.0,0.0,26.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.6,1.4,1.0,1.0,231.0
James McArthur,SCO,32,90.0,0,0,0,0,0,0,0,0,66.0,4.0,4,4.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,7.0,33.0,4.0,2.0,1.0,636.0,141.0,24.0,26.0,92.3,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,46.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,19.0,29.0,18.0,0.0,66.0,50.0,1.0,50.0,231.0,149.0,3.0,0.0,1.0,1.0,36.0,1.0,0,0,4,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Crystal Palace,Arsenal,22,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,42.0,48.0,87.5,7.0,33.0,4.0,2.0,1.0,636.0,141.0,24.0,26.0,92.3,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,46.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,19.0,29.0,18.0,0.0,66.0,50.0,1.0,50.0,231.0,149.0,3.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.6,1.4,1.0,1.0,231.0
Cheikhou Kouyate,SEN,30,90.0,0,1,0,0,1,1,0,0,46.0,2.0,3,1.0,0.1,0.1,0.1,3.0,1.0,21.0,36.0,58.3,2.0,13.0,0.0,4.0,2.0,231.0,118.0,12.0,16.0,75.0,5.0,8.0,62.5,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,24.0,12.0,3.0,46.0,50.0,2.0,50.0,60.0,26.0,1.0,0.0,0.0,0.0,19.0,3.0,0,1,3,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,Crystal Palace,Arsenal,22,2019-2020,CM,None,None,None,2019,1.0,Arsenal_Crystal_Palace,Arsenal_Crystal_Palace_2019,Crystal Palace,Arsenal,2019,22,Crystal Palace,0.6,1.4,Arsenal,1.0,1.0,2020-01-11,Paul Tierney,Selhurst Park,Sat,12:30,"25,468",231,draw,draw,Crystal Palace,Arsenal,Arsenal_Crystal_Palace,Arsenal_Crystal Palace_2019,30.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,2.0,3.0,1.0,0.1,0.1,0.1,3.0,1.0,21.0,36.0,58.3,2.0,13.0,0.0,4.0,2.0,231.0,118.0,12.0,16.0,75.0,5.0,8.0,62.5,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,24.0,12.0,3.0,46.0,50.0,2.0,50.0,60.0,26.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,0.6,1.4,1.0,1.0,231.0
