player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romaine Sawyers,SKN,29,90.0,0,0,0,0,1,0,0,0,46.0,3.0,0,1.0,0.0,0.0,0.4,3.0,1.0,25.0,36.0,69.4,0.0,11.0,0.0,1.0,1.0,369.0,170.0,17.0,20.0,85.0,5.0,7.0,71.4,2.0,5.0,40.0,0.1,1.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,21.0,7.0,0.0,46.0,100.0,0.0,0.0,43.0,23.0,0.0,0.0,1.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,West Brom,Liverpool,15,2020-2021,CM,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.4,3.0,1.0,25.0,36.0,69.4,0.0,11.0,0.0,1.0,1.0,369.0,170.0,17.0,20.0,85.0,5.0,7.0,71.4,2.0,5.0,40.0,0.1,1.0,2.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,19.0,21.0,7.0,0.0,46.0,100.0,0.0,0.0,43.0,23.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.5,0.6,1.0,1.0,159.0
Matt Phillips,SCO,29,90.0,0,0,0,0,0,0,0,0,39.0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,12.0,26.0,46.2,4.0,13.0,0.0,3.0,1.0,217.0,112.0,3.0,10.0,30.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,11.0,21.0,7.0,1.0,39.0,33.3,2.0,66.7,61.0,20.0,0.0,0.0,2.0,2.0,18.0,2.0,0,1,0,2,0.0,0.0,0,5.0,3.0,2.0,60.0,False,West Brom,Liverpool,15,2020-2021,CM,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,26.0,46.2,4.0,13.0,0.0,3.0,1.0,217.0,112.0,3.0,10.0,30.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,11.0,21.0,7.0,1.0,39.0,33.3,2.0,66.7,61.0,20.0,0.0,0.0,2.0,2.0,18.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.5,0.6,1.0,1.0,159.0
Kieran Gibbs,ENG,31,90.0,0,0,0,0,0,0,0,0,21.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,0.0,104.0,77.0,0.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,10.0,16.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,West Brom,Liverpool,15,2020-2021,LB,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,2.0,0.0,0.0,0.0,104.0,77.0,0.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,10.0,16.0,5.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.5,0.6,1.0,1.0,159.0
Dara O'Shea,IRL,21,90.0,0,0,0,0,0,0,1,0,27.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,1.0,5.0,0.0,0.0,0.0,246.0,153.0,1.0,2.0,50.0,5.0,7.0,71.4,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,10.0,13.0,14.0,0.0,0.0,27.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,West Brom,Liverpool,15,2020-2021,CB,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,1.0,5.0,0.0,0.0,0.0,246.0,153.0,1.0,2.0,50.0,5.0,7.0,71.4,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,10.0,13.0,14.0,0.0,0.0,27.0,0.0,0.0,0.0,23.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.5,0.6,1.0,1.0,159.0
Semi Ajayi,NGA,27,90.0,1,0,0,0,1,1,0,0,30.0,1.0,1,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,1.0,3.0,0.0,0.0,0.0,175.0,129.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,14.0,16.0,9.0,6.0,5.0,30.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,4.0,3.0,4.0,42.9,False,West Brom,Liverpool,15,2020-2021,CB,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,14.0,64.3,1.0,3.0,0.0,0.0,0.0,175.0,129.0,3.0,3.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,14.0,16.0,9.0,6.0,5.0,30.0,0.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,1.5,0.6,1.0,1.0,159.0
Darnell Furlong,ENG,25,90.0,0,0,0,0,0,0,0,0,47.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,14.0,32.0,43.8,0.0,12.0,1.0,0.0,0.0,235.0,178.0,9.0,11.0,81.8,4.0,12.0,33.3,1.0,7.0,14.3,0.0,1.0,2.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,10.0,20.0,11.0,16.0,0.0,47.0,0.0,0.0,0.0,40.0,18.0,1.0,0.0,1.0,1.0,18.0,3.0,0,2,1,0,0.0,0.0,0,0.0,3.0,3.0,50.0,False,West Brom,Liverpool,15,2020-2021,RB,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,32.0,43.8,0.0,12.0,1.0,0.0,0.0,235.0,178.0,9.0,11.0,81.8,4.0,12.0,33.3,1.0,7.0,14.3,0.0,1.0,2.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,10.0,20.0,11.0,16.0,0.0,47.0,0.0,0.0,0.0,40.0,18.0,1.0,0.0,1.0,1.0,18.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0,1.0,1.5,0.6,1.0,1.0,159.0
Sam Johnstone,ENG,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,25.8,0.0,8.0,0.0,0.0,0.0,514.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,25.8,0.0,0.0,0.0,0.0,0.0,10.0,21.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,117.0,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Brom,Liverpool,15,2020-2021,GK,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,Liverpool,West Brom,2020,15,Liverpool,1.5,0.6,West Brom,1.0,1.0,2020-12-27,Kevin Friend,Anfield,Sun,16:30,"2,000",159,draw,draw,Liverpool,West Brom,Liverpool_West_Brom,Liverpool_West Brom_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,25.8,0.0,8.0,0.0,0.0,0.0,514.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,25.8,0.0,0.0,0.0,0.0,0.0,10.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,117.0,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.6,1.0,1.0,159.0
Hal Robson-Kanu,WAL,31,81.0,1,0,0,0,3,2,0,0,24.0,0.0,0,0.0,0.7,0.7,0.0,1.0,0.0,7.0,10.0,70.0,1.0,14.0,3.0,2.0,1.0,87.0,28.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.0,10.0,3.0,24.0,50.0,1.0,50.0,67.0,40.0,1.0,2.0,5.0,0.0,14.0,4.0,0,2,0,1,0.0,0.0,0,0.0,2.0,4.0,33.3,True,West Brom,Liverpool,36,2020-2021,FW,None,None,None,2020,0.9,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,34.44444444444444,1.1111111111111112,0.0,0.0,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,26.666666666666664,0.0,0.0,0.0,0.7777777777777777,0.7777777777777777,0.0,1.1111111111111112,0.0,7.777777777777778,11.11111111111111,77.77777777777777,1.1111111111111112,15.555555555555555,3.333333333333333,2.2222222222222223,1.1111111111111112,96.66666666666666,31.11111111111111,5.555555555555555,6.666666666666666,92.55555555555556,2.2222222222222223,4.444444444444445,55.55555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,10.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,14.444444444444445,11.11111111111111,3.333333333333333,26.666666666666664,55.55555555555556,1.1111111111111112,55.55555555555556,74.44444444444444,44.44444444444444,1.1111111111111112,2.2222222222222223,5.555555555555555,0.0,15.555555555555555,4.444444444444445,0.0,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,2.2222222222222223,4.444444444444445,36.99999999999999,1.0,1.1111111111111112,2.111111111111111,1.1111111111111112,2.2222222222222223,462.22222222222223
Karlan Grant,ENG,23,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,West Brom,Liverpool,36,2020-2021,FW,None,None,None,2020,0.1,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,500.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,10.0,20.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,30.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,500.0,1.0,10.0,18.999999999999996,10.0,20.0,4160.0
Matheus Pereira,POR,25,90.0,0,1,0,0,2,1,0,0,39.0,1.0,1,0.0,0.1,0.1,0.4,5.0,1.0,20.0,29.0,69.0,3.0,23.0,2.0,2.0,2.0,404.0,169.0,7.0,8.0,87.5,8.0,9.0,88.9,3.0,9.0,33.3,0.1,4.0,1.0,0.0,0.0,17.0,12.0,4.0,0.0,1.0,10,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,15.0,19.0,1.0,39.0,100.0,0.0,0.0,107.0,61.0,1.0,1.0,3.0,3.0,21.0,4.0,0,2,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,West Brom,Liverpool,36,2020-2021,FW,None,None,None,2020,1.0,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,25.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.1,0.1,0.4,5.0,1.0,20.0,29.0,69.0,3.0,23.0,2.0,2.0,2.0,404.0,169.0,7.0,8.0,87.5,8.0,9.0,88.9,3.0,9.0,33.3,0.1,4.0,1.0,0.0,0.0,17.0,12.0,4.0,0.0,1.0,10.0,0.0,7.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,15.0,19.0,1.0,39.0,100.0,0.0,0.0,107.0,61.0,1.0,1.0,3.0,3.0,21.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.9,1.0,2.0,416.0
Grady Diangana,ENG,23,72.0,0,0,0,0,0,0,0,0,21.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,1.0,12.0,0.0,0.0,0.0,82.0,18.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,9.0,6.0,6.0,1.0,21.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,1.0,1.0,9.0,0.0,0,0,3,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,West Brom,Liverpool,36,2020-2021,LM,None,None,None,2020,0.8,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,2.5,2.5,1.25,0.0,0.0,0.0,0.0,0.0,7.5,15.0,62.5,1.25,15.0,0.0,0.0,0.0,102.5,22.5,3.75,7.5,62.5,3.75,5.0,93.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,13.75,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.25,0.0,1.25,1.25,0.0,5.0,0.0,0.0,3.75,11.25,7.5,7.5,1.25,26.25,0.0,0.0,0.0,45.0,6.25,0.0,0.0,1.25,1.25,11.25,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,6.25,0.0,3.75,0.0,1.0,1.25,2.3749999999999996,1.25,2.5,520.0
Ainsley Maitland-Niles,ENG,23,18.0,0,0,0,0,0,0,0,0,8.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,West Brom,Liverpool,36,2020-2021,LM,None,None,None,2020,0.2,Liverpool_West_Brom,Liverpool_West_Brom_2020,West Brom,Liverpool,2020,36,West Brom,1.0,1.9,Liverpool,1.0,2.0,2021-05-16,Mike Dean,The Hawthorns,Sun,16:30,0,416,Liverpool,West Brom,West Brom,Liverpool,Liverpool_West_Brom,Liverpool_West Brom_2020,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,166.49999999999997,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,5.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,10.0,5.0,0.0,0.0,25.0,10.0,5.0,0.0,40.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,5.0,9.499999999999998,5.0,10.0,2080.0
