player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,28,90.0,0,0,0,0,1,0,0,0,95.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,85.0,91.0,93.4,13.0,74.0,2.0,0.0,0.0,1437.0,479.0,46.0,47.0,97.9,35.0,36.0,97.2,4.0,8.0,50.0,0.0,0.0,9.0,0.0,0.0,88.0,3.0,0.0,0.0,3.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,71.0,10.0,1.0,95.0,0.0,0.0,0.0,426.0,211.0,1.0,0.0,0.0,0.0,83.0,4.0,0,1,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2022-2023,CB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,85.0,91.0,93.4,13.0,74.0,2.0,0.0,0.0,1437.0,479.0,46.0,47.0,97.9,35.0,36.0,97.2,4.0,8.0,50.0,0.0,0.0,9.0,0.0,0.0,88.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,71.0,10.0,1.0,95.0,0.0,0.0,0.0,426.0,211.0,1.0,0.0,0.0,0.0,83.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.7,0.1,1.0,1.0,177.0
Rico Lewis,ENG,18,86.0,0,0,0,0,0,0,0,0,63.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,61.0,96.7,4.0,44.0,4.0,0.0,0.0,842.0,107.0,41.0,42.0,97.6,17.0,17.0,100.0,1.0,1.0,100.0,0.1,0.0,2.0,3.0,1.0,57.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,38.0,18.0,2.0,63.0,0.0,0.0,0.0,200.0,110.0,1.0,1.0,0.0,1.0,53.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.9555555555555556,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,18.83720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93023255813954,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,61.74418604651162,63.837209302325576,101.19767441860465,4.186046511627906,46.04651162790697,4.186046511627906,0.0,0.0,881.1627906976744,111.9767441860465,42.906976744186046,43.95348837209302,102.13953488372091,17.790697674418603,17.790697674418603,104.65116279069767,1.0465116279069766,1.0465116279069766,104.65116279069767,0.10465116279069768,0.0,2.093023255813953,3.13953488372093,1.0465116279069766,59.65116279069767,4.186046511627906,0.0,0.0,0.0,1.0465116279069766,4.186046511627906,0.0,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,7.325581395348837,39.76744186046511,18.83720930232558,2.093023255813953,65.93023255813954,0.0,0.0,0.0,209.30232558139534,115.11627906976743,1.0465116279069766,1.0465116279069766,0.0,1.0465116279069766,55.46511627906977,2.093023255813953,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,1.0,1.7790697674418603,0.10465116279069768,1.0465116279069766,1.0465116279069766,185.2325581395349
Ilkay Gundogan,GER,32,4.0,0,0,0,0,1,0,0,0,11.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,4.0,0.0,0.0,0.0,124.0,28.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,11.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,RB,None,None,None,0.044444444444444446,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,720.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,247.5,0.0,22.5,0.0,0.0,0.0,0.0,22.5,0.0,180.0,202.5,2000.25,45.0,90.0,0.0,0.0,0.0,2790.0,630.0,90.0,90.0,2250.0,90.0,112.5,1800.0,0.0,0.0,0.0,2.25,0.0,22.5,22.5,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,67.5,180.0,0.0,247.5,0.0,0.0,0.0,247.5,135.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,38.25,2.25,22.5,22.5,3982.5
Ederson,BRA,29,90.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,12.0,0.0,0.0,0.0,368.0,220.0,7.0,7.0,100.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,75.0,35.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,12.0,0.0,0.0,0.0,368.0,220.0,7.0,7.0,100.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,75.0,35.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0.1,1.0,1.0,177.0
Demarai Gray,JAM,26,90.0,1,0,0,0,1,1,0,0,35.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,18.0,25.0,72.0,3.0,24.0,2.0,1.0,0.0,289.0,44.0,8.0,8.0,100.0,9.0,11.0,81.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,15.0,2.0,35.0,0.0,0.0,0.0,121.0,46.0,1.0,1.0,2.0,3.0,21.0,5.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2022-2023,FW,LM,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,25.0,72.0,3.0,24.0,2.0,1.0,0.0,289.0,44.0,8.0,8.0,100.0,9.0,11.0,81.8,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,15.0,2.0,35.0,0.0,0.0,0.0,121.0,46.0,1.0,1.0,2.0,3.0,21.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.7,0.1,1.0,1.0,177.0
Dominic Calvert-Lewin,ENG,25,69.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,2.0,10.0,1.0,3.0,2.0,61.0,12.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,11.0,66.7,0.0,0.0,55.0,23.0,0.0,0.0,2.0,2.0,10.0,1.0,0,2,2,2,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,0.7666666666666667,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,32.608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217391304347826,9.130434782608695,74.47826086956522,2.608695652173913,13.043478260869565,1.3043478260869565,3.913043478260869,2.608695652173913,79.56521739130434,15.652173913043477,1.3043478260869565,3.913043478260869,43.43478260869565,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,9.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130434782608695,5.217391304347826,1.3043478260869565,14.347826086956522,87.0,0.0,0.0,71.73913043478261,29.999999999999996,0.0,0.0,2.608695652173913,2.608695652173913,13.043478260869565,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,65.21739130434783,1.0,2.2173913043478257,0.13043478260869565,1.3043478260869565,1.3043478260869565,230.86956521739128
Neal Maupay,FRA,26,21.0,0,0,0,0,0,0,1,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,6.0,1.0,0.0,0.0,9.0,6.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,1.0,5.0,0.0,0,1,2,0,0.0,0.0,0,1.0,0.0,4.0,0.0,False,2022-2023,FW,None,None,None,0.23333333333333334,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,111.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,12.857142857142858,142.7142857142857,0.0,25.714285714285715,4.285714285714286,0.0,0.0,38.57142857142857,25.714285714285715,4.285714285714286,12.857142857142858,142.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,17.142857142857142,8.571428571428571,0.0,30.0,0.0,0.0,0.0,124.28571428571428,55.714285714285715,0.0,0.0,4.285714285714286,4.285714285714286,21.428571428571427,0.0,0.0,4.285714285714286,8.571428571428571,0.0,0.0,0.0,0.0,4.285714285714286,0.0,17.142857142857142,0.0,1.0,7.285714285714286,0.4285714285714286,4.285714285714286,4.285714285714286,758.5714285714286
Amadou Onana,BEL,21,90.0,0,0,0,0,1,0,1,0,35.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,2.0,16.0,0.0,0.0,0.0,347.0,94.0,11.0,13.0,84.6,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,15.0,16.0,5.0,0.0,35.0,0.0,0.0,0.0,53.0,30.0,1.0,0.0,1.0,0.0,18.0,0.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,2.0,16.0,0.0,0.0,0.0,347.0,94.0,11.0,13.0,84.6,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,4.0,15.0,16.0,5.0,0.0,35.0,0.0,0.0,0.0,53.0,30.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,0.1,1.0,1.0,177.0
Idrissa Gana Gueye,SEN,33,77.0,0,1,0,0,0,0,0,0,28.0,0.0,2,2.0,0.0,0.0,0.1,3.0,2.0,18.0,20.0,90.0,3.0,16.0,1.0,1.0,0.0,288.0,81.0,9.0,9.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,0.1,2.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,10.0,13.0,6.0,0.0,28.0,0.0,1.0,100.0,87.0,54.0,0.0,0.0,1.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.8555555555555555,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,38.57142857142858,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,2.337662337662338,2.337662337662338,0.0,0.0,0.1168831168831169,3.5064935064935066,2.337662337662338,21.03896103896104,23.376623376623378,105.1948051948052,3.5064935064935066,18.701298701298704,1.168831168831169,1.168831168831169,0.0,336.62337662337666,94.67532467532467,10.51948051948052,10.51948051948052,116.88311688311688,9.350649350649352,11.688311688311689,93.50649350649351,1.168831168831169,1.168831168831169,116.88311688311688,0.1168831168831169,2.337662337662338,0.0,2.337662337662338,0.0,23.376623376623378,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,2.337662337662338,2.337662337662338,0.0,2.337662337662338,11.688311688311689,15.194805194805195,7.012987012987013,0.0,32.72727272727273,0.0,1.168831168831169,116.88311688311688,101.6883116883117,63.11688311688312,0.0,0.0,1.168831168831169,0.0,15.194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,1.0,1.9870129870129871,0.1168831168831169,1.168831168831169,1.168831168831169,206.88311688311688
Tom Davies,ENG,24,13.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,13.0,11.0,1.0,0.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.14444444444444443,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,20.76923076923077,6.923076923076923,0.0,0.0,124.61538461538463,27.692307692307693,0.0,0.0,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,13.846153846153847,6.923076923076923,20.76923076923077,0.0,0.0,0.0,90.00000000000001,76.15384615384616,6.923076923076923,0.0,6.923076923076923,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.76923076923077,0.6923076923076924,6.923076923076923,6.923076923076923,1225.3846153846155
Alex Iwobi,NGA,26,90.0,0,0,0,0,0,0,0,0,36.0,4.0,2,2.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,22.0,0.0,2.0,0.0,321.0,93.0,10.0,10.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,3.0,0.0,5.0,18.0,15.0,6.0,1.0,36.0,0.0,2.0,100.0,107.0,42.0,0.0,0.0,2.0,1.0,20.0,4.0,0,1,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2022-2023,CM,RM,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,22.0,0.0,2.0,0.0,321.0,93.0,10.0,10.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,6.0,3.0,0.0,5.0,18.0,15.0,6.0,1.0,36.0,0.0,2.0,100.0,107.0,42.0,0.0,0.0,2.0,1.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.7,0.1,1.0,1.0,177.0
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,0,0,0,0,34.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,16.0,1.0,0.0,0.0,175.0,33.0,9.0,10.0,90.0,3.0,6.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,7.0,0.0,8.0,19.0,9.0,7.0,1.0,34.0,0.0,0.0,0.0,79.0,45.0,1.0,0.0,2.0,0.0,12.0,3.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2022-2023,LB,None,None,None,1.0,Everton_Manchester_City,Everton_Manchester_City_2022,1.7,0.1,1.0,1.0,2022-12-31,Andy Madley,Etihad Stadium,Sat,15:00,"53,444",177,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,59.1,0.0,16.0,1.0,0.0,0.0,175.0,33.0,9.0,10.0,90.0,3.0,6.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,7.0,0.0,8.0,19.0,9.0,7.0,1.0,34.0,0.0,0.0,0.0,79.0,45.0,1.0,0.0,2.0,0.0,12.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.7,0.1,1.0,1.0,177.0
