player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Palhinha,POR,27,90.0,0,0,0,0,1,0,0,0,50.0,5.0,2,1.0,0.1,0.1,0.0,1.0,0.0,27.0,33.0,81.8,1.0,21.0,0.0,1.0,0.0,521.0,187.0,11.0,14.0,78.6,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,2.0,1.0,2.0,3.0,5.0,60.0,2.0,0.0,1.0,7.0,2.0,0.0,1.0,19.0,20.0,12.0,4.0,50.0,0.0,1.0,100.0,73.0,12.0,1.0,1.0,2.0,1.0,26.0,2.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2022-2023,DM,CM,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,5.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,33.0,81.8,1.0,21.0,0.0,1.0,0.0,521.0,187.0,11.0,14.0,78.6,14.0,14.0,100.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,5.0,60.0,2.0,0.0,1.0,7.0,2.0,0.0,1.0,19.0,20.0,12.0,4.0,50.0,0.0,1.0,100.0,73.0,12.0,1.0,1.0,2.0,1.0,26.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.6,1.8,2.0,3.0,123.0
Harrison Reed,ENG,27,89.0,0,1,0,0,1,0,0,0,44.0,3.0,0,2.0,0.3,0.3,0.6,4.0,2.0,23.0,35.0,65.7,4.0,21.0,3.0,2.0,2.0,410.0,166.0,10.0,14.0,71.4,8.0,11.0,72.7,4.0,7.0,57.1,0.3,3.0,1.0,2.0,2.0,33.0,2.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,1.0,0.0,2.0,15.0,16.0,15.0,3.0,44.0,100.0,0.0,0.0,93.0,50.0,2.0,0.0,1.0,0.0,18.0,2.0,0,0,2,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2022-2023,DM,CM,None,None,0.9888888888888889,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,27.303370786516854,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,44.49438202247191,3.033707865168539,0.0,2.0224719101123596,0.3033707865168539,0.3033707865168539,0.6067415730337078,4.044943820224719,2.0224719101123596,23.258426966292134,35.39325842696629,66.43820224719101,4.044943820224719,21.235955056179776,3.033707865168539,2.0224719101123596,2.0224719101123596,414.6067415730337,167.86516853932582,10.112359550561797,14.157303370786517,72.20224719101124,8.089887640449438,11.123595505617978,73.51685393258427,4.044943820224719,7.078651685393258,57.741573033707866,0.3033707865168539,3.033707865168539,1.0112359550561798,2.0224719101123596,2.0224719101123596,33.37078651685393,2.0224719101123596,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,3.033707865168539,0.0,2.0224719101123596,3.033707865168539,67.4494382022472,1.0112359550561798,1.0112359550561798,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,2.0224719101123596,15.168539325842696,16.179775280898877,15.168539325842696,3.033707865168539,44.49438202247191,101.12359550561797,0.0,0.0,94.04494382022472,50.561797752808985,2.0224719101123596,0.0,1.0112359550561798,0.0,18.202247191011235,2.0224719101123596,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,7.078651685393258,2.0224719101123596,1.0112359550561798,67.4494382022472,1.0,1.6179775280898876,1.8202247191011236,2.0224719101123596,3.033707865168539,124.3820224719101
Tom Cairney,SCO,31,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.011111111111111112,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.0,162.0,180.0,270.0,11070.0
Antonee Robinson,USA,25,90.0,0,0,0,0,0,0,1,0,54.0,2.0,4,1.0,0.0,0.0,0.0,2.0,0.0,29.0,43.0,67.4,5.0,26.0,4.0,1.0,1.0,522.0,157.0,11.0,13.0,84.6,11.0,17.0,64.7,5.0,9.0,55.6,0.1,1.0,2.0,2.0,1.0,34.0,9.0,1.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,15.0,34.0,7.0,1.0,54.0,100.0,0.0,0.0,249.0,180.0,2.0,0.0,1.0,1.0,21.0,1.0,0,1,2,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2022-2023,LB,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,43.0,67.4,5.0,26.0,4.0,1.0,1.0,522.0,157.0,11.0,13.0,84.6,11.0,17.0,64.7,5.0,9.0,55.6,0.1,1.0,2.0,2.0,1.0,34.0,9.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,15.0,34.0,7.0,1.0,54.0,100.0,0.0,0.0,249.0,180.0,2.0,0.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.6,1.8,2.0,3.0,123.0
Tim Ream,USA,35,90.0,0,0,0,0,0,0,0,0,59.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,0.0,43.0,0.0,0.0,0.0,1041.0,320.0,6.0,9.0,66.7,27.0,29.0,93.1,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,12.0,47.0,13.0,0.0,0.0,59.0,0.0,0.0,0.0,211.0,114.0,0.0,0.0,0.0,1.0,43.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,0.0,43.0,0.0,0.0,0.0,1041.0,320.0,6.0,9.0,66.7,27.0,29.0,93.1,10.0,13.0,76.9,0.0,0.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,12.0,47.0,13.0,0.0,0.0,59.0,0.0,0.0,0.0,211.0,114.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,1.8,2.0,3.0,123.0
Tosin Adarabioyo,ENG,25,90.0,0,0,0,0,1,0,0,0,67.0,2.0,1,1.0,0.1,0.1,0.0,0.0,0.0,39.0,57.0,68.4,2.0,31.0,0.0,1.0,0.0,992.0,439.0,3.0,4.0,75.0,28.0,36.0,77.8,8.0,15.0,53.3,0.0,0.0,3.0,1.0,0.0,52.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,11.0,46.0,19.0,2.0,1.0,67.0,0.0,1.0,100.0,131.0,62.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,5.0,7.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,39.0,57.0,68.4,2.0,31.0,0.0,1.0,0.0,992.0,439.0,3.0,4.0,75.0,28.0,36.0,77.8,8.0,15.0,53.3,0.0,0.0,3.0,1.0,0.0,52.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,11.0,46.0,19.0,2.0,1.0,67.0,0.0,1.0,100.0,131.0,62.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,100.0,1.0,1.6,1.8,2.0,3.0,123.0
Bobby Reid,JAM,29,90.0,1,0,0,0,1,1,0,0,67.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,53.0,54.7,0.0,26.0,0.0,3.0,2.0,477.0,242.0,14.0,20.0,70.0,11.0,19.0,57.9,3.0,11.0,27.3,0.0,0.0,1.0,0.0,0.0,37.0,16.0,2.0,0.0,0.0,1,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,24.0,28.0,15.0,1.0,67.0,66.7,1.0,33.3,81.0,23.0,0.0,0.0,2.0,0.0,26.0,2.0,0,3,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2022-2023,RB,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,53.0,54.7,0.0,26.0,0.0,3.0,2.0,477.0,242.0,14.0,20.0,70.0,11.0,19.0,57.9,3.0,11.0,27.3,0.0,0.0,1.0,0.0,0.0,37.0,16.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,24.0,28.0,15.0,1.0,67.0,66.7,1.0,33.3,81.0,23.0,0.0,0.0,2.0,0.0,26.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.6,1.8,2.0,3.0,123.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,16.0,0.0,0.0,0.0,493.0,352.0,12.0,12.0,100.0,12.0,12.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,18.0,15.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,76.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.6,1.8,2.0,3.0,2022-10-23,Anthony Taylor,Elland Road,Sun,14:00,"36,447",123,Fulham,Leeds United,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,16.0,0.0,0.0,0.0,493.0,352.0,12.0,12.0,100.0,12.0,12.0,100.0,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,18.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,76.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.6,1.8,2.0,3.0,123.0
Bobby Reid,JAM,30,81.0,0,0,0,0,0,0,0,0,25.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,2.0,16.0,1.0,3.0,1.0,165.0,52.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0,10.0,1.0,25.0,33.3,2.0,66.7,61.0,12.0,0.0,0.0,1.0,2.0,18.0,5.0,0,1,0,2,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2022-2023,FW,None,None,None,0.9,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.7,0.8,2.0,1.0,2023-04-22,Peter Bankes,Craven Cottage,Sat,12:30,"24,356",348,Fulham,Leeds United,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77777777777778,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,13.333333333333332,16.666666666666668,88.88888888888889,2.2222222222222223,17.77777777777778,1.1111111111111112,3.333333333333333,1.1111111111111112,183.33333333333334,57.77777777777778,8.88888888888889,10.0,98.77777777777779,2.2222222222222223,2.2222222222222223,111.11111111111111,1.1111111111111112,2.2222222222222223,55.55555555555556,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,16.666666666666668,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,14.444444444444445,11.11111111111111,1.1111111111111112,27.77777777777778,36.99999999999999,2.2222222222222223,74.11111111111111,67.77777777777777,13.333333333333332,0.0,0.0,1.1111111111111112,2.2222222222222223,20.0,5.555555555555555,0.0,1.1111111111111112,0.0,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,1.1111111111111112,2.2222222222222223,36.99999999999999,1.0,1.8888888888888888,0.888888888888889,2.2222222222222223,1.1111111111111112,386.66666666666663
Carlos Vinicius,BRA,28,9.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2022-2023,FW,None,None,None,0.1,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.7,0.8,2.0,1.0,2023-04-22,Peter Bankes,Craven Cottage,Sat,12:30,"24,356",348,Fulham,Leeds United,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1000.0,10.0,30.0,0.0,0.0,0.0,170.0,110.0,0.0,0.0,0.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,0.0,60.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,30.0,10.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,1.0,17.0,8.0,20.0,10.0,3480.0
Willian,BRA,34,89.0,0,0,0,0,3,1,0,0,45.0,0.0,0,0.0,0.2,0.2,0.0,3.0,0.0,21.0,33.0,63.6,4.0,36.0,9.0,10.0,5.0,447.0,61.0,6.0,10.0,60.0,11.0,14.0,78.6,4.0,7.0,57.1,0.0,0.0,2.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,4,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,23.0,4.0,45.0,50.0,4.0,40.0,310.0,150.0,2.0,4.0,1.0,2.0,35.0,10.0,0,1,2,1,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,LW,None,None,None,0.9888888888888889,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.7,0.8,2.0,1.0,2023-04-22,Peter Bankes,Craven Cottage,Sat,12:30,"24,356",348,Fulham,Leeds United,34.38202247191011,0.0,0.0,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.0,45.50561797752809,0.0,0.0,0.0,0.20224719101123595,0.20224719101123595,0.0,3.033707865168539,0.0,21.235955056179776,33.37078651685393,64.31460674157303,4.044943820224719,36.40449438202247,9.101123595505618,10.112359550561797,5.056179775280898,452.02247191011236,61.68539325842696,6.067415730337078,10.112359550561797,60.674157303370784,11.123595505617978,14.157303370786517,79.48314606741572,4.044943820224719,7.078651685393258,57.741573033707866,0.0,0.0,2.0224719101123596,0.0,0.0,31.34831460674157,2.0224719101123596,0.0,0.0,0.0,4.044943820224719,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,20.224719101123593,23.258426966292134,4.044943820224719,45.50561797752809,50.561797752808985,4.044943820224719,40.44943820224719,313.4831460674157,151.68539325842696,2.0224719101123596,4.044943820224719,1.0112359550561798,2.0224719101123596,35.39325842696629,10.112359550561797,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,1.7191011235955056,0.8089887640449438,2.0224719101123596,1.0112359550561798,351.91011235955057
Neeskens Kebano,COD,31,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.011111111111111112,Fulham_Leeds_United,Fulham_Leeds_United_2022,1.7,0.8,2.0,1.0,2023-04-22,Peter Bankes,Craven Cottage,Sat,12:30,"24,356",348,Fulham,Leeds United,2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,9000.0,0.0,180.0,0.0,0.0,0.0,1800.0,0.0,180.0,180.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,270.0,0.0,0.0,0.0,810.0,270.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,72.0,180.0,90.0,31320.0
