player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Helder Costa,ANG,26,10.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,0.0,2.0,7.0,4.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,West Brom,16,2020-2021,RM,None,None,None,2020,0.1111111111111111,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,45.0,360.0,0.0,45.0,9.0,0.0,0.0,225.0,0.0,9.0,18.0,450.0,9.0,18.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,54.0,0.0,63.0,0.0,0.0,0.0,315.0,216.0,0.0,0.0,0.0,18.0,63.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,10.8,0.0,45.0,1476.0
Kalvin Phillips,ENG,25,90.0,0,0,0,0,1,1,0,0,95.0,2.0,1,1.0,0.0,0.0,0.2,4.0,0.0,77.0,86.0,89.5,8.0,59.0,0.0,3.0,2.0,1578.0,453.0,23.0,26.0,88.5,41.0,44.0,93.2,12.0,14.0,85.7,0.2,2.0,10.0,1.0,0.0,81.0,4.0,1.0,0.0,1.0,2,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,29.0,49.0,18.0,1.0,95.0,66.7,1.0,33.3,282.0,94.0,3.0,1.0,0.0,0.0,61.0,0.0,0,0,1,0,0.0,0.0,0,7.0,5.0,1.0,83.3,False,Leeds United,West Brom,16,2020-2021,DM,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,2.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,77.0,86.0,89.5,8.0,59.0,0.0,3.0,2.0,1578.0,453.0,23.0,26.0,88.5,41.0,44.0,93.2,12.0,14.0,85.7,0.2,2.0,10.0,1.0,0.0,81.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,29.0,49.0,18.0,1.0,95.0,66.7,1.0,33.3,282.0,94.0,3.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,0.5,1.2,0.0,5.0,164.0
Ezgjan Alioski,MKD,28,90.0,1,0,0,0,1,1,1,0,106.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,89.0,102.0,87.3,12.0,79.0,4.0,2.0,2.0,1462.0,393.0,43.0,48.0,89.6,41.0,45.0,91.1,4.0,8.0,50.0,0.0,0.0,8.0,0.0,0.0,97.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,62.0,22.0,1.0,106.0,100.0,0.0,0.0,432.0,256.0,2.0,0.0,0.0,0.0,85.0,5.0,0,2,3,0,0.0,0.0,0,4.0,4.0,6.0,40.0,False,Leeds United,West Brom,16,2020-2021,LB,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,106.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,102.0,87.3,12.0,79.0,4.0,2.0,2.0,1462.0,393.0,43.0,48.0,89.6,41.0,45.0,91.1,4.0,8.0,50.0,0.0,0.0,8.0,0.0,0.0,97.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,62.0,22.0,1.0,106.0,100.0,0.0,0.0,432.0,256.0,2.0,0.0,0.0,0.0,85.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,40.0,1.0,0.5,1.2,0.0,5.0,164.0
Pascal Struijk,NED,21,90.0,0,0,0,0,0,0,0,0,124.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,110.0,116.0,94.8,5.0,95.0,0.0,0.0,0.0,2425.0,856.0,25.0,28.0,89.3,71.0,72.0,98.6,14.0,14.0,100.0,0.0,0.0,4.0,0.0,0.0,114.0,2.0,2.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,8.0,72.0,52.0,0.0,0.0,124.0,0.0,0.0,0.0,496.0,294.0,1.0,0.0,0.0,0.0,97.0,0.0,0,2,0,0,0.0,0.0,0,5.0,6.0,4.0,60.0,False,Leeds United,West Brom,16,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,116.0,94.8,5.0,95.0,0.0,0.0,0.0,2425.0,856.0,25.0,28.0,89.3,71.0,72.0,98.6,14.0,14.0,100.0,0.0,0.0,4.0,0.0,0.0,114.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,8.0,72.0,52.0,0.0,0.0,124.0,0.0,0.0,0.0,496.0,294.0,1.0,0.0,0.0,0.0,97.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,60.0,1.0,0.5,1.2,0.0,5.0,164.0
Luke Ayling,ENG,29,90.0,0,0,0,0,1,0,0,0,136.0,0.0,0,1.0,0.2,0.2,0.0,0.0,0.0,115.0,128.0,89.8,4.0,106.0,5.0,4.0,4.0,2427.0,848.0,29.0,33.0,87.9,72.0,74.0,97.3,14.0,21.0,66.7,0.0,0.0,4.0,0.0,0.0,127.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,9.0,79.0,55.0,4.0,2.0,136.0,100.0,0.0,0.0,691.0,438.0,2.0,0.0,0.0,0.0,114.0,1.0,0,0,0,0,0.0,0.0,0,8.0,4.0,0.0,100.0,False,Leeds United,West Brom,16,2020-2021,CB,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,115.0,128.0,89.8,4.0,106.0,5.0,4.0,4.0,2427.0,848.0,29.0,33.0,87.9,72.0,74.0,97.3,14.0,21.0,66.7,0.0,0.0,4.0,0.0,0.0,127.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,9.0,79.0,55.0,4.0,2.0,136.0,100.0,0.0,0.0,691.0,438.0,2.0,0.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,100.0,1.0,0.5,1.2,0.0,5.0,164.0
Stuart Dallas,NIR,29,90.0,0,1,0,0,0,0,0,0,104.0,1.0,0,0.0,0.0,0.0,0.1,6.0,2.0,89.0,98.0,90.8,7.0,79.0,7.0,1.0,1.0,1214.0,394.0,59.0,60.0,98.3,27.0,33.0,81.8,1.0,2.0,50.0,0.1,2.0,6.0,2.0,1.0,91.0,7.0,1.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,28.0,50.0,27.0,5.0,104.0,100.0,0.0,0.0,427.0,277.0,3.0,1.0,1.0,1.0,87.0,11.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Leeds United,West Brom,16,2020-2021,RB,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,0.1,6.0,2.0,89.0,98.0,90.8,7.0,79.0,7.0,1.0,1.0,1214.0,394.0,59.0,60.0,98.3,27.0,33.0,81.8,1.0,2.0,50.0,0.1,2.0,6.0,2.0,1.0,91.0,7.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,28.0,50.0,27.0,5.0,104.0,100.0,0.0,0.0,427.0,277.0,3.0,1.0,1.0,1.0,87.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.5,1.2,0.0,5.0,164.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,26.0,0.0,0.0,0.0,707.0,408.0,7.0,8.0,87.5,19.0,19.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,123.0,83.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Leeds United,West Brom,16,2020-2021,GK,None,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,West Brom,Leeds United,2020,16,West Brom,0.5,1.2,Leeds United,0.0,5.0,2020-12-29,Lee Mason,The Hawthorns,Tue,18:00,0,164,Leeds United,West Brom,West Brom,Leeds United,Leeds_United_West_Brom,Leeds United_West Brom_2020,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,0.0,26.0,0.0,0.0,0.0,707.0,408.0,7.0,8.0,87.5,19.0,19.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,123.0,83.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.5,1.2,0.0,5.0,164.0
Rodrigo,ESP,30,45.0,1,0,0,0,2,1,0,0,14.0,1.0,0,0.0,0.7,0.7,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,79.0,1.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0,7.0,1.0,14.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0,1,0,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Leeds United,West Brom,38,2020-2021,FW,None,None,None,2020,0.5,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,60.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,1.4,1.4,0.0,0.0,0.0,12.0,16.0,150.0,0.0,12.0,0.0,0.0,0.0,158.0,2.0,10.0,12.0,166.6,2.0,2.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,6.0,14.0,2.0,28.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,4.6,2.0,6.0,2.0,872.0
Patrick Bamford,ENG,27,45.0,1,0,1,1,2,1,0,0,16.0,1.0,0,0.0,0.9,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,1.0,0.0,45.0,13.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,9.0,5.0,15.0,0.0,1.0,100.0,12.0,11.0,0.0,0.0,2.0,0.0,10.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Leeds United,West Brom,38,2020-2021,FW,None,None,None,2020,0.5,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,54.0,2.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,1.8,0.2,0.0,2.0,0.0,12.0,14.0,171.4,0.0,10.0,2.0,2.0,0.0,90.0,26.0,10.0,10.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,12.0,18.0,10.0,30.0,0.0,2.0,200.0,24.0,22.0,0.0,0.0,4.0,0.0,20.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,4.6,2.0,6.0,2.0,872.0
Jack Harrison,ENG,24,90.0,0,0,0,0,0,0,0,0,31.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,27.0,77.8,3.0,19.0,3.0,2.0,2.0,388.0,162.0,9.0,10.0,90.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,6.0,18.0,1.0,31.0,100.0,0.0,0.0,148.0,96.0,2.0,0.0,2.0,1.0,24.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Leeds United,West Brom,38,2020-2021,AM,LM,None,None,2020,1.0,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,27.0,77.8,3.0,19.0,3.0,2.0,2.0,388.0,162.0,9.0,10.0,90.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,6.0,18.0,1.0,31.0,100.0,0.0,0.0,148.0,96.0,2.0,0.0,2.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.3,1.0,3.0,1.0,436.0
Pablo Hernandez,ESP,36,69.0,0,0,0,0,5,2,0,0,65.0,0.0,0,0.0,0.3,0.3,0.0,6.0,1.0,37.0,56.0,66.1,11.0,32.0,9.0,1.0,1.0,661.0,271.0,15.0,19.0,78.9,15.0,23.0,65.2,5.0,9.0,55.6,0.1,1.0,8.0,4.0,0.0,52.0,3.0,2.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,22.0,3.0,65.0,100.0,0.0,0.0,338.0,235.0,4.0,0.0,3.0,0.0,49.0,3.0,0,0,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Leeds United,West Brom,38,2020-2021,AM,CM,None,None,2020,0.7666666666666667,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,46.95652173913043,0.0,0.0,0.0,0.0,6.521739130434782,2.608695652173913,0.0,0.0,84.78260869565217,0.0,0.0,0.0,0.3913043478260869,0.3913043478260869,0.0,7.826086956521738,1.3043478260869565,48.26086956521739,73.04347826086956,86.21739130434781,14.347826086956522,41.73913043478261,11.739130434782608,1.3043478260869565,1.3043478260869565,862.1739130434783,353.4782608695652,19.565217391304348,24.782608695652172,102.91304347826087,19.565217391304348,29.999999999999996,85.04347826086956,6.521739130434782,11.739130434782608,72.52173913043478,0.13043478260869565,1.3043478260869565,10.434782608695652,5.217391304347826,0.0,67.82608695652173,3.913043478260869,2.608695652173913,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043478260869565,43.04347826086956,28.695652173913043,3.913043478260869,84.78260869565217,130.43478260869566,0.0,0.0,440.86956521739125,306.52173913043475,5.217391304347826,0.0,3.913043478260869,0.0,63.91304347826087,3.913043478260869,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,10.434782608695652,0.0,0.0,0.0,1.0,2.9999999999999996,1.3043478260869565,3.913043478260869,1.3043478260869565,568.695652173913
Tyler Roberts,WAL,22,21.0,0,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,9.0,100.0,3.0,9.0,1.0,3.0,1.0,163.0,53.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.2,2.0,1.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,13.0,33.3,2.0,66.7,76.0,31.0,3.0,0.0,1.0,0.0,11.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Leeds United,West Brom,38,2020-2021,RM,None,None,None,2020,0.23333333333333334,Leeds_United_West_Brom,Leeds_United_West_Brom_2020,Leeds United,West Brom,2020,38,Leeds United,2.3,1.0,West Brom,3.0,1.0,2021-05-23,David Coote,Elland Road,Sun,16:00,"8,000",436,Leeds United,West Brom,Leeds United,West Brom,Leeds_United_West_Brom,Leeds United_West Brom_2020,94.28571428571428,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,55.714285714285715,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,12.857142857142858,0.0,38.57142857142857,38.57142857142857,428.57142857142856,12.857142857142858,38.57142857142857,4.285714285714286,12.857142857142858,4.285714285714286,698.5714285714286,227.14285714285714,25.714285714285715,25.714285714285715,428.57142857142856,8.571428571428571,8.571428571428571,428.57142857142856,4.285714285714286,4.285714285714286,428.57142857142856,0.8571428571428572,8.571428571428571,4.285714285714286,8.571428571428571,0.0,38.57142857142857,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,34.285714285714285,4.285714285714286,55.714285714285715,142.7142857142857,8.571428571428571,285.8571428571429,325.7142857142857,132.85714285714286,12.857142857142858,0.0,4.285714285714286,0.0,47.14285714285714,8.571428571428571,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,1.0,9.857142857142856,4.285714285714286,12.857142857142858,4.285714285714286,1868.5714285714284
