player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Cook,ENG,22,18.0,0,0,0,0,1,0,0,0,17.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,3.0,8.0,0.0,0.0,0.0,110.0,41.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,5.0,0.0,17.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1.0,12.0,1.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Bournemouth,Brighton,20,2019-2020,CM,RM,None,None,2019,0.2,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,110.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,214.49999999999997,15.0,40.0,0.0,0.0,0.0,550.0,205.0,10.0,15.0,333.5,15.0,20.0,375.0,5.0,10.0,250.0,0.0,0.0,5.0,5.0,0.0,65.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,5.0,10.0,50.0,25.0,0.0,85.0,0.0,0.0,0.0,105.0,25.0,0.0,0.0,0.0,5.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,250.0,1.0,4.0,2.5,10.0,0.0,1040.0
Dominic Solanke,ENG,22,90.0,0,0,0,0,2,0,0,0,34.0,2.0,0,1.0,0.1,0.1,0.0,3.0,0.0,11.0,19.0,57.9,1.0,16.0,2.0,4.0,1.0,150.0,31.0,5.0,8.0,62.5,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,6.0,10.0,18.0,4.0,34.0,25.0,3.0,75.0,150.0,59.0,1.0,4.0,3.0,3.0,23.0,9.0,0,0,0,0,0.0,0.0,0,2.0,3.0,5.0,37.5,False,Bournemouth,Brighton,20,2019-2020,FW,LW,None,None,2019,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,11.0,19.0,57.9,1.0,16.0,2.0,4.0,1.0,150.0,31.0,5.0,8.0,62.5,2.0,4.0,50.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,6.0,10.0,18.0,4.0,34.0,25.0,3.0,75.0,150.0,59.0,1.0,4.0,3.0,3.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5,1.0,0.8,0.5,2.0,0.0,208.0
Junior Stanislas,ENG,30,61.0,0,0,0,0,1,1,0,0,39.0,1.0,1,0.0,0.1,0.1,0.1,2.0,0.0,26.0,32.0,81.3,2.0,15.0,2.0,1.0,1.0,339.0,95.0,16.0,18.0,88.9,6.0,8.0,75.0,2.0,3.0,66.7,0.1,2.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,20.0,17.0,2.0,39.0,100.0,0.0,0.0,82.0,49.0,1.0,0.0,1.0,3.0,23.0,6.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Bournemouth,Brighton,20,2019-2020,LM,None,None,None,2019,0.6777777777777778,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,44.26229508196721,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,57.540983606557376,1.4754098360655736,1.4754098360655736,0.0,0.14754098360655737,0.14754098360655737,0.14754098360655737,2.9508196721311473,0.0,38.36065573770492,47.213114754098356,119.95081967213113,2.9508196721311473,22.131147540983605,2.9508196721311473,1.4754098360655736,1.4754098360655736,500.1639344262295,140.1639344262295,23.606557377049178,26.557377049180328,131.1639344262295,8.852459016393443,11.803278688524589,110.65573770491802,2.9508196721311473,4.426229508196721,98.40983606557377,0.14754098360655737,2.9508196721311473,2.9508196721311473,0.0,0.0,44.26229508196721,2.9508196721311473,0.0,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,1.4754098360655736,4.426229508196721,29.508196721311474,25.08196721311475,2.9508196721311473,57.540983606557376,147.54098360655738,0.0,0.0,120.98360655737704,72.29508196721311,1.4754098360655736,0.0,1.4754098360655736,4.426229508196721,33.9344262295082,8.852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9016393442622945,2.9508196721311473,0.0,147.54098360655738,1.0,1.180327868852459,0.7377049180327868,2.9508196721311473,0.0,306.88524590163934
Callum Wilson,ENG,27,29.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Bournemouth,Brighton,20,2019-2020,FW,None,None,None,2019,0.32222222222222224,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,83.79310344827586,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,12.413793103448276,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,6.206896551724138,3.103448275862069,12.413793103448276,310.34482758620686,0.0,0.0,12.413793103448276,6.206896551724138,0.0,0.0,3.103448275862069,0.0,6.206896551724138,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0,2.4827586206896552,1.5517241379310345,6.206896551724138,0.0,645.5172413793103
Dan Gosling,ENG,29,90.0,0,0,0,0,0,0,0,0,67.0,4.0,0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,54.0,87.0,10.0,35.0,0.0,0.0,0.0,632.0,159.0,29.0,32.0,90.6,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,9.0,1.0,0.0,51.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,19.0,38.0,10.0,0.0,67.0,0.0,0.0,0.0,165.0,54.0,1.0,0.0,4.0,3.0,46.0,2.0,0,2,3,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,Bournemouth,Brighton,20,2019-2020,CM,LM,None,None,2019,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,54.0,87.0,10.0,35.0,0.0,0.0,0.0,632.0,159.0,29.0,32.0,90.6,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,9.0,1.0,0.0,51.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,19.0,38.0,10.0,0.0,67.0,0.0,0.0,0.0,165.0,54.0,1.0,0.0,4.0,3.0,46.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,0.8,0.5,2.0,0.0,208.0
Philip Billing,DEN,23,90.0,0,0,0,0,0,0,1,0,56.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,1.0,26.0,1.0,0.0,0.0,502.0,66.0,21.0,23.0,91.3,14.0,18.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,5.0,0.0,6.0,18.0,32.0,7.0,0.0,56.0,0.0,0.0,0.0,144.0,57.0,2.0,0.0,0.0,2.0,34.0,1.0,0,3,1,0,0.0,0.0,0,9.0,1.0,5.0,16.7,False,Bournemouth,Brighton,20,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,43.0,83.7,1.0,26.0,1.0,0.0,0.0,502.0,66.0,21.0,23.0,91.3,14.0,18.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,5.0,0.0,6.0,18.0,32.0,7.0,0.0,56.0,0.0,0.0,0.0,144.0,57.0,2.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7,1.0,0.8,0.5,2.0,0.0,208.0
Harry Wilson,WAL,22,61.0,0,0,0,0,2,0,0,0,22.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,2.0,15.0,2.0,1.0,1.0,159.0,34.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,0.0,0.1,0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,10.0,2.0,22.0,100.0,0.0,0.0,120.0,53.0,1.0,1.0,0.0,1.0,14.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Bournemouth,Brighton,20,2019-2020,RM,None,None,None,2019,0.6777777777777778,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,32.459016393442624,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,32.459016393442624,1.4754098360655736,0.0,0.0,0.14754098360655737,0.14754098360655737,0.0,0.0,0.0,17.704918032786885,26.557377049180328,98.40983606557377,2.9508196721311473,22.131147540983605,2.9508196721311473,1.4754098360655736,1.4754098360655736,234.59016393442622,50.1639344262295,13.278688524590164,16.229508196721312,120.68852459016392,4.426229508196721,5.9016393442622945,110.65573770491802,0.0,2.9508196721311473,0.0,0.14754098360655737,0.0,2.9508196721311473,0.0,0.0,25.08196721311475,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,5.9016393442622945,13.278688524590164,14.754098360655737,2.9508196721311473,32.459016393442624,147.54098360655738,0.0,0.0,177.04918032786884,78.1967213114754,1.4754098360655736,1.4754098360655736,0.0,1.4754098360655736,20.65573770491803,4.426229508196721,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,1.4754098360655736,0.0,1.0,1.180327868852459,0.7377049180327868,2.9508196721311473,0.0,306.88524590163934
Ryan Fraser,SCO,25,29.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,15.0,18.0,83.3,2.0,9.0,1.0,0.0,0.0,208.0,76.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,4.0,0.0,19.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Bournemouth,Brighton,20,2019-2020,RB,LM,RW,None,2019,0.32222222222222224,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,77.58620689655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96551724137931,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,3.103448275862069,0.0,46.55172413793103,55.86206896551724,258.5172413793103,6.206896551724138,27.93103448275862,3.103448275862069,0.0,0.0,645.5172413793103,235.86206896551724,27.93103448275862,27.93103448275862,310.34482758620686,18.620689655172413,21.72413793103448,265.9655172413793,0.0,3.103448275862069,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,49.6551724137931,6.206896551724138,0.0,0.0,0.0,3.103448275862069,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,3.103448275862069,18.620689655172413,27.93103448275862,12.413793103448276,0.0,58.96551724137931,0.0,0.0,0.0,201.72413793103448,117.93103448275862,0.0,0.0,0.0,0.0,31.034482758620687,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,1.0,2.4827586206896552,1.5517241379310345,6.206896551724138,0.0,645.5172413793103
Diego Rico,ESP,26,90.0,0,0,0,0,0,0,0,0,67.0,1.0,5,2.0,0.0,0.0,0.0,2.0,0.0,34.0,56.0,60.7,2.0,27.0,2.0,0.0,0.0,405.0,180.0,23.0,26.0,88.5,9.0,19.0,47.4,1.0,6.0,16.7,0.0,1.0,2.0,0.0,0.0,42.0,14.0,1.0,0.0,0.0,4,12.0,1.0,0.0,1.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,2.0,24.0,30.0,13.0,0.0,67.0,0.0,0.0,0.0,97.0,56.0,1.0,0.0,0.0,0.0,36.0,2.0,0,1,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Bournemouth,Brighton,20,2019-2020,LB,None,None,None,2019,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,56.0,60.7,2.0,27.0,2.0,0.0,0.0,405.0,180.0,23.0,26.0,88.5,9.0,19.0,47.4,1.0,6.0,16.7,0.0,1.0,2.0,0.0,0.0,42.0,14.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,0.0,2.0,24.0,30.0,13.0,0.0,67.0,0.0,0.0,0.0,97.0,56.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,0.5,2.0,0.0,208.0
Chris Mepham,WAL,22,90.0,0,0,0,0,1,0,0,0,66.0,2.0,0,3.0,0.0,0.0,0.1,2.0,0.0,45.0,49.0,91.8,4.0,37.0,1.0,0.0,0.0,859.0,204.0,16.0,18.0,88.9,21.0,23.0,91.3,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,0.0,16.0,36.0,29.0,1.0,1.0,66.0,0.0,0.0,0.0,245.0,162.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Bournemouth,Brighton,20,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,45.0,49.0,91.8,4.0,37.0,1.0,0.0,0.0,859.0,204.0,16.0,18.0,88.9,21.0,23.0,91.3,7.0,7.0,100.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,8.0,0.0,16.0,36.0,29.0,1.0,1.0,66.0,0.0,0.0,0.0,245.0,162.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.8,0.5,2.0,0.0,208.0
Steve Cook,ENG,28,90.0,0,0,0,0,1,0,1,0,62.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,5.0,30.0,1.0,0.0,0.0,811.0,386.0,10.0,12.0,83.3,24.0,28.0,85.7,5.0,12.0,41.7,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,13.0,32.0,28.0,2.0,0.0,62.0,0.0,0.0,0.0,186.0,123.0,1.0,0.0,0.0,1.0,40.0,0.0,0,1,1,0,0.0,0.0,0,1.0,5.0,1.0,83.3,False,Bournemouth,Brighton,20,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Brighton,Bournemouth_Brighton_2019,Brighton,Bournemouth,2019,20,Brighton,0.8,0.5,Bournemouth,2.0,0.0,2019-12-28,Paul Tierney,The American Express Community Stadium,Sat,12:30,"30,441",208,Brighton,Bournemouth,Brighton,Bournemouth,Bournemouth_Brighton,Bournemouth_Brighton_2019,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,5.0,30.0,1.0,0.0,0.0,811.0,386.0,10.0,12.0,83.3,24.0,28.0,85.7,5.0,12.0,41.7,0.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,13.0,32.0,28.0,2.0,0.0,62.0,0.0,0.0,0.0,186.0,123.0,1.0,0.0,0.0,1.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83.3,1.0,0.8,0.5,2.0,0.0,208.0
