player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,29,90.0,0,0,0,0,0,0,0,0,67.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,5.0,46.0,0.0,0.0,0.0,957.0,410.0,16.0,17.0,94.1,35.0,36.0,97.2,2.0,6.0,33.3,0.0,0.0,6.0,1.0,0.0,57.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,23.0,44.0,0.0,0.0,67.0,0.0,0.0,0.0,185.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,2022-2023,CB,None,None,None,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,5.0,46.0,0.0,0.0,0.0,957.0,410.0,16.0,17.0,94.1,35.0,36.0,97.2,2.0,6.0,33.3,0.0,0.0,6.0,1.0,0.0,57.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,23.0,44.0,0.0,0.0,67.0,0.0,0.0,0.0,185.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,2.3,1.6,2.0,1.0,11.0
Diego Carlos,BRA,29,89.0,0,0,0,0,3,0,0,0,60.0,0.0,1,2.0,0.3,0.3,0.0,1.0,0.0,44.0,53.0,83.0,4.0,39.0,0.0,0.0,0.0,853.0,289.0,18.0,22.0,81.8,21.0,23.0,91.3,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,21.0,36.0,3.0,3.0,60.0,0.0,0.0,0.0,133.0,74.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,2022-2023,CB,None,None,None,0.9888888888888889,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,29.325842696629213,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,0.0,60.674157303370784,0.0,1.0112359550561798,2.0224719101123596,0.3033707865168539,0.3033707865168539,0.0,1.0112359550561798,0.0,44.49438202247191,53.59550561797752,83.93258426966291,4.044943820224719,39.43820224719101,0.0,0.0,0.0,862.5842696629213,292.24719101123594,18.202247191011235,22.247191011235955,82.7191011235955,21.235955056179776,23.258426966292134,92.32584269662921,5.056179775280898,8.089887640449438,63.20224719101123,0.0,0.0,3.033707865168539,0.0,0.0,53.59550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,4.044943820224719,21.235955056179776,36.40449438202247,3.033707865168539,3.033707865168539,60.674157303370784,0.0,0.0,0.0,134.4943820224719,74.8314606741573,0.0,0.0,0.0,0.0,45.50561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,3.033707865168539,0.0,101.12359550561797,1.0,2.325842696629213,1.6179775280898876,2.0224719101123596,1.0112359550561798,11.123595505617978
Calum Chambers,ENG,27,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,CB,None,None,None,0.011111111111111112,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206.99999999999997,144.0,180.0,90.0,990.0
Matty Cash,POL,25,89.0,0,0,0,0,0,0,0,0,51.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,34.0,43.0,79.1,3.0,26.0,3.0,0.0,0.0,551.0,145.0,18.0,19.0,94.7,15.0,17.0,88.2,1.0,5.0,20.0,0.2,0.0,3.0,1.0,0.0,36.0,6.0,0.0,1.0,0.0,1,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,5.0,1.0,0.0,5.0,11.0,26.0,14.0,0.0,51.0,0.0,0.0,0.0,180.0,101.0,4.0,0.0,0.0,0.0,31.0,1.0,0,1,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2022-2023,RB,None,None,None,0.9888888888888889,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,25.280898876404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573033707865164,3.033707865168539,2.0224719101123596,3.033707865168539,0.0,0.0,0.0,0.0,0.0,34.38202247191011,43.48314606741573,79.9887640449438,3.033707865168539,26.29213483146067,3.033707865168539,0.0,0.0,557.191011235955,146.62921348314606,18.202247191011235,19.213483146067414,95.76404494382022,15.168539325842696,17.191011235955056,89.19101123595506,1.0112359550561798,5.056179775280898,20.224719101123593,0.20224719101123595,0.0,3.033707865168539,1.0112359550561798,0.0,36.40449438202247,6.067415730337078,0.0,1.0112359550561798,0.0,1.0112359550561798,6.067415730337078,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,2.0224719101123596,3.033707865168539,0.0,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,1.0112359550561798,2.0224719101123596,5.056179775280898,1.0112359550561798,0.0,5.056179775280898,11.123595505617978,26.29213483146067,14.157303370786517,0.0,51.573033707865164,0.0,0.0,0.0,182.02247191011236,102.13483146067415,4.044943820224719,0.0,0.0,0.0,31.34831460674157,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,2.325842696629213,1.6179775280898876,2.0224719101123596,1.0112359550561798,11.123595505617978
Ezri Konsa,ENG,24,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,CB,RB,None,None,0.011111111111111112,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,206.99999999999997,144.0,180.0,90.0,990.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,12.0,0.0,0.0,0.0,357.0,285.0,2.0,2.0,100.0,6.0,6.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,90.0,48.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,12.0,0.0,0.0,0.0,357.0,285.0,2.0,2.0,100.0,6.0,6.0,100.0,4.0,9.0,44.4,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,20.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,90.0,48.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,1.6,2.0,1.0,11.0
Anthony Gordon,ENG,21,90.0,0,0,0,0,3,2,0,0,32.0,1.0,0,2.0,0.2,0.2,0.0,2.0,0.0,10.0,18.0,55.6,1.0,11.0,2.0,1.0,1.0,165.0,23.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,2,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,14.0,4.0,32.0,100.0,0.0,0.0,132.0,76.0,1.0,0.0,3.0,0.0,18.0,4.0,0,3,1,1,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2022-2023,FW,LW,None,None,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,21.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,10.0,18.0,55.6,1.0,11.0,2.0,1.0,1.0,165.0,23.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,14.0,4.0,32.0,100.0,0.0,0.0,132.0,76.0,1.0,0.0,3.0,0.0,18.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.3,1.6,2.0,1.0,11.0
Demarai Gray,JAM,26,80.0,0,0,0,0,2,1,0,0,35.0,0.0,0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,22.0,86.4,3.0,19.0,2.0,4.0,1.0,304.0,48.0,7.0,7.0,100.0,11.0,12.0,91.7,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,15.0,7.0,2.0,0.0,0.0,3,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,17.0,4.0,35.0,25.0,3.0,75.0,115.0,38.0,0.0,1.0,4.0,3.0,22.0,6.0,0,1,2,1,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2022-2023,LW,RW,None,None,0.8888888888888888,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,29.25,0.0,0.0,0.0,0.0,2.25,1.125,0.0,0.0,39.375,0.0,0.0,0.0,0.22500000000000003,0.22500000000000003,0.0,2.25,0.0,21.375,24.75,97.20000000000002,3.375,21.375,2.25,4.5,1.125,342.0,54.0,7.875,7.875,112.5,12.375,13.5,103.16250000000001,0.0,2.25,0.0,0.0,1.125,1.125,2.25,0.0,16.875,7.875,2.25,0.0,0.0,3.375,0.0,3.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,3.375,16.875,19.125,4.5,39.375,28.125,3.375,84.375,129.375,42.75,0.0,1.125,4.5,3.375,24.75,6.75,0.0,1.125,2.25,1.125,0.0,0.0,0.0,3.375,2.25,2.25,56.25,1.0,2.5875,1.8000000000000003,2.25,1.125,12.375
Amadou Onana,BEL,20,10.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,1.0,5.0,1.0,3.0,2.0,49.0,19.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,8.0,66.7,1.0,33.3,37.0,25.0,0.0,1.0,0.0,0.0,7.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.1111111111111111,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,180.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,36.0,54.0,600.3000000000001,9.0,45.0,9.0,27.0,18.0,441.0,171.0,27.0,45.0,540.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,27.0,18.0,72.0,600.3000000000001,9.0,299.7,333.0,225.0,0.0,9.0,0.0,0.0,63.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,20.7,14.400000000000002,18.0,9.0,99.0
Dwight McNeil,ENG,22,63.0,0,0,0,0,2,0,0,0,29.0,1.0,1,1.0,0.1,0.1,0.1,3.0,0.0,16.0,21.0,76.2,1.0,13.0,0.0,4.0,1.0,297.0,114.0,7.0,9.0,77.8,7.0,9.0,77.8,2.0,2.0,100.0,0.1,1.0,1.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,3,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,10.0,16.0,2.0,29.0,25.0,3.0,75.0,47.0,16.0,1.0,0.0,0.0,0.0,18.0,3.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RW,None,None,None,0.7,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,31.42857142857143,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,41.42857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.14285714285714288,0.14285714285714288,0.14285714285714288,4.285714285714286,0.0,22.857142857142858,30.000000000000004,108.85714285714286,1.4285714285714286,18.571428571428573,0.0,5.714285714285714,1.4285714285714286,424.28571428571433,162.85714285714286,10.0,12.857142857142858,111.14285714285714,10.0,12.857142857142858,111.14285714285714,2.857142857142857,2.857142857142857,142.85714285714286,0.14285714285714288,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,25.714285714285715,4.285714285714286,0.0,0.0,0.0,4.285714285714286,1.4285714285714286,2.857142857142857,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,2.857142857142857,71.42857142857143,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,4.285714285714286,14.285714285714286,22.857142857142858,2.857142857142857,41.42857142857143,35.714285714285715,4.285714285714286,107.14285714285715,67.14285714285715,22.857142857142858,1.4285714285714286,0.0,0.0,0.0,25.714285714285715,4.285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,1.0,3.2857142857142856,2.285714285714286,2.857142857142857,1.4285714285714286,15.714285714285715
Salomon Rondon,VEN,32,27.0,0,0,0,0,1,1,0,0,8.0,0.0,0,0.0,0.5,0.5,0.1,2.0,0.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,0.0,72.0,28.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,2.0,3.0,40.0,False,2022-2023,FW,None,None,None,0.3,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,106.66666666666667,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,26.666666666666668,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.33333333333333337,6.666666666666667,0.0,16.666666666666668,23.333333333333336,238.00000000000003,3.3333333333333335,10.0,0.0,0.0,0.0,240.0,93.33333333333334,10.0,16.666666666666668,200.0,6.666666666666667,6.666666666666667,333.33333333333337,0.0,0.0,0.0,0.33333333333333337,3.3333333333333335,0.0,3.3333333333333335,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,3.3333333333333335,26.666666666666668,0.0,0.0,0.0,16.666666666666668,6.666666666666667,0.0,0.0,0.0,0.0,20.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,6.666666666666667,10.0,133.33333333333334,1.0,7.666666666666666,5.333333333333334,6.666666666666667,3.3333333333333335,36.66666666666667
Vitaliy Mykolenko,UKR,23,90.0,0,0,0,0,0,0,0,0,61.0,0.0,2,2.0,0.0,0.0,0.1,4.0,0.0,35.0,53.0,66.0,4.0,33.0,2.0,1.0,0.0,588.0,345.0,18.0,24.0,75.0,14.0,18.0,77.8,2.0,6.0,33.3,0.0,2.0,4.0,2.0,1.0,45.0,7.0,0.0,0.0,0.0,3,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,18.0,25.0,18.0,2.0,61.0,0.0,1.0,100.0,159.0,100.0,2.0,0.0,1.0,0.0,40.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2022-2023,LM,LB,None,None,1.0,Aston_Villa_Everton,Aston_Villa_Everton_2022,2.3,1.6,2.0,1.0,2022-08-13,Michael Oliver,Villa Park,Sat,12:30,"41,883",11,Aston Villa,Everton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,35.0,53.0,66.0,4.0,33.0,2.0,1.0,0.0,588.0,345.0,18.0,24.0,75.0,14.0,18.0,77.8,2.0,6.0,33.3,0.0,2.0,4.0,2.0,1.0,45.0,7.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,18.0,25.0,18.0,2.0,61.0,0.0,1.0,100.0,159.0,100.0,2.0,0.0,1.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.3,1.6,2.0,1.0,11.0
