player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Will Hughes,ENG,23,18.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,89.0,21.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,8.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.2,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,416.49999999999994,5.0,30.0,0.0,0.0,0.0,445.0,105.0,15.0,15.0,500.0,5.0,10.0,250.0,5.0,5.0,500.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,25.0,5.0,40.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.5,8.0,5.0,10.0,1170.0
Ken Sema,SWE,25,49.0,0,0,0,0,1,0,1,0,24.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,2.0,15.0,0.0,6.0,1.0,101.0,28.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,4.0,9.0,12.0,1.0,24.0,16.7,5.0,83.3,51.0,9.0,0.0,0.0,4.0,3.0,15.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2018-2019,AM,None,None,None,0.5444444444444444,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,45.91836734693878,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,0.0,44.08163265306123,0.0,1.8367346938775513,1.8367346938775513,0.18367346938775514,0.18367346938775514,0.0,1.8367346938775513,0.0,12.857142857142858,18.367346938775512,128.57142857142858,3.6734693877551026,27.551020408163268,0.0,11.020408163265307,1.8367346938775513,185.51020408163268,51.42857142857143,9.183673469387756,14.69387755102041,114.79591836734694,3.6734693877551026,3.6734693877551026,183.67346938775512,0.0,0.0,0.0,0.0,1.8367346938775513,1.8367346938775513,0.0,0.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,0.0,1.8367346938775513,1.8367346938775513,3.6734693877551026,0.0,5.510204081632653,7.346938775510205,16.53061224489796,22.040816326530614,1.8367346938775513,44.08163265306123,30.6734693877551,9.183673469387756,153.0,93.6734693877551,16.53061224489796,0.0,0.0,7.346938775510205,5.510204081632653,27.551020408163268,7.346938775510205,0.0,3.6734693877551026,0.0,0.0,0.0,0.0,0.0,3.6734693877551026,1.8367346938775513,3.6734693877551026,61.16326530612245,1.0,2.3877551020408165,2.9387755102040822,1.8367346938775513,3.6734693877551026,429.795918367347
Tom Cleverley,ENG,29,23.0,1,0,0,0,1,1,1,0,13.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,1.0,1.0,1.0,89.0,20.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,13.0,100.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,7.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2018-2019,AM,None,None,None,0.25555555555555554,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,113.47826086956523,3.91304347826087,0.0,0.0,0.0,3.91304347826087,3.91304347826087,3.91304347826087,0.0,50.86956521739131,0.0,3.91304347826087,0.0,0.39130434782608703,0.39130434782608703,0.0,0.0,0.0,31.30434782608696,39.130434782608695,313.04347826086956,3.91304347826087,27.39130434782609,3.91304347826087,3.91304347826087,3.91304347826087,348.26086956521743,78.26086956521739,23.47826086956522,27.39130434782609,335.34782608695656,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,7.82608695652174,23.47826086956522,19.565217391304348,7.82608695652174,50.86956521739131,391.304347826087,0.0,0.0,113.47826086956523,93.91304347826087,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,7.82608695652174,0.0,0.0,0.0,0.0,0.0,15.65217391304348,0.0,7.82608695652174,0.0,1.0,5.086956521739131,6.2608695652173925,3.91304347826087,7.82608695652174,915.6521739130435
Etienne Capoue,FRA,30,90.0,0,0,0,0,2,0,0,0,50.0,1.0,2,2.0,0.0,0.0,0.2,1.0,0.0,30.0,38.0,78.9,5.0,26.0,1.0,1.0,0.0,550.0,188.0,11.0,16.0,68.8,13.0,15.0,86.7,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,37.0,1.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,3.0,0.0,2.0,8.0,38.0,4.0,0.0,50.0,0.0,1.0,100.0,113.0,58.0,0.0,0.0,1.0,2.0,31.0,0.0,0,2,3,0,0.0,0.0,0,2.0,3.0,3.0,50.0,False,2018-2019,DM,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,1.0,2.0,2.0,0.0,0.0,0.2,1.0,0.0,30.0,38.0,78.9,5.0,26.0,1.0,1.0,0.0,550.0,188.0,11.0,16.0,68.8,13.0,15.0,86.7,3.0,4.0,75.0,0.0,1.0,5.0,0.0,0.0,37.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,3.0,0.0,2.0,8.0,38.0,4.0,0.0,50.0,0.0,1.0,100.0,113.0,58.0,0.0,0.0,1.0,2.0,31.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.3,1.6,1.0,2.0,234.0
Abdoulaye Doucoure,MLI,26,90.0,0,0,0,0,2,0,0,0,63.0,2.0,2,1.0,0.1,0.1,0.1,2.0,0.0,44.0,52.0,84.6,3.0,41.0,0.0,1.0,1.0,533.0,129.0,27.0,32.0,84.4,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,4.0,10.0,35.0,19.0,0.0,63.0,100.0,0.0,0.0,181.0,99.0,1.0,0.0,2.0,0.0,44.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2018-2019,DM,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,2.0,2.0,1.0,0.1,0.1,0.1,2.0,0.0,44.0,52.0,84.6,3.0,41.0,0.0,1.0,1.0,533.0,129.0,27.0,32.0,84.4,10.0,12.0,83.3,3.0,4.0,75.0,0.0,1.0,3.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,4.0,10.0,35.0,19.0,0.0,63.0,100.0,0.0,0.0,181.0,99.0,1.0,0.0,2.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.3,1.6,1.0,2.0,234.0
Jose Holebas,GRE,34,90.0,0,1,0,0,0,0,0,0,56.0,3.0,1,0.0,0.0,0.0,0.2,5.0,1.0,28.0,44.0,63.6,1.0,19.0,2.0,3.0,2.0,487.0,209.0,10.0,11.0,90.9,12.0,19.0,63.2,4.0,12.0,33.3,0.2,3.0,0.0,1.0,1.0,26.0,18.0,4.0,0.0,0.0,12,7.0,7.0,5.0,2.0,0.0,0.0,0.0,1,3.0,0.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,4.0,5.0,0.0,3.0,13.0,20.0,23.0,0.0,56.0,66.7,1.0,33.3,107.0,66.0,3.0,0.0,2.0,1.0,22.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,2018-2019,LB,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,1.0,0.0,0.0,0.0,0.2,5.0,1.0,28.0,44.0,63.6,1.0,19.0,2.0,3.0,2.0,487.0,209.0,10.0,11.0,90.9,12.0,19.0,63.2,4.0,12.0,33.3,0.2,3.0,0.0,1.0,1.0,26.0,18.0,4.0,0.0,0.0,12.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,4.0,5.0,0.0,3.0,13.0,20.0,23.0,0.0,56.0,66.7,1.0,33.3,107.0,66.0,3.0,0.0,2.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,1.3,1.6,1.0,2.0,234.0
Craig Cathcart,NIR,29,90.0,1,0,0,0,3,1,0,0,39.0,1.0,0,1.0,0.3,0.3,0.0,1.0,1.0,25.0,27.0,92.6,0.0,24.0,0.0,0.0,0.0,407.0,131.0,10.0,11.0,90.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,9.0,16.0,19.0,4.0,2.0,39.0,0.0,0.0,0.0,97.0,39.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,1,2.0,5.0,4.0,55.6,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,29.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,25.0,27.0,92.6,0.0,24.0,0.0,0.0,0.0,407.0,131.0,10.0,11.0,90.9,15.0,16.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,9.0,16.0,19.0,4.0,2.0,39.0,0.0,0.0,0.0,97.0,39.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,55.6,1.0,1.3,1.6,1.0,2.0,234.0
Adrian Mariappa,JAM,32,90.0,0,0,0,0,0,0,0,0,55.0,2.0,3,3.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,2.0,26.0,0.0,0.0,0.0,521.0,272.0,11.0,13.0,84.6,11.0,14.0,78.6,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,7.0,25.0,30.0,0.0,0.0,55.0,0.0,0.0,0.0,68.0,23.0,0.0,0.0,0.0,1.0,24.0,0.0,0,0,1,0,0.0,0.0,0,4.0,7.0,1.0,87.5,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,2.0,26.0,0.0,0.0,0.0,521.0,272.0,11.0,13.0,84.6,11.0,14.0,78.6,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,9.0,0.0,7.0,25.0,30.0,0.0,0.0,55.0,0.0,0.0,0.0,68.0,23.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,87.5,1.0,1.3,1.6,1.0,2.0,234.0
Kiko Femenia,ESP,27,90.0,0,0,0,0,0,0,1,0,54.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,3.0,16.0,1.0,0.0,0.0,276.0,116.0,18.0,21.0,85.7,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,24.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,10.0,0.0,12.0,26.0,19.0,9.0,0.0,54.0,0.0,0.0,0.0,65.0,17.0,1.0,0.0,2.0,0.0,12.0,1.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,RB,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,3.0,16.0,1.0,0.0,0.0,276.0,116.0,18.0,21.0,85.7,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,24.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,10.0,0.0,12.0,26.0,19.0,9.0,0.0,54.0,0.0,0.0,0.0,65.0,17.0,1.0,0.0,2.0,0.0,12.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.3,1.6,1.0,2.0,234.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,7.0,0.0,0.0,0.0,746.0,727.0,0.0,0.0,0.0,2.0,2.0,100.0,12.0,21.0,57.1,0.0,0.0,1.0,0.0,0.0,8.0,15.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,104.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2018,1.3,1.6,1.0,2.0,2019-01-12,Paul Tierney,Selhurst Park,Sat,15:00,"25,010",234,Watford,Crystal Palace,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,7.0,0.0,0.0,0.0,746.0,727.0,0.0,0.0,0.0,2.0,2.0,100.0,12.0,21.0,57.1,0.0,0.0,1.0,0.0,0.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,104.0,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.6,1.0,2.0,234.0
Troy Deeney,ENG,31,90.0,0,0,0,0,1,0,0,0,29.0,1.0,1,0.0,0.0,0.0,0.0,3.0,0.0,13.0,20.0,65.0,4.0,11.0,0.0,1.0,1.0,187.0,81.0,9.0,13.0,69.2,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,14.0,14.0,2.0,29.0,100.0,0.0,0.0,46.0,7.0,0.0,0.0,3.0,0.0,18.0,3.0,0,1,4,1,0.0,0.0,0,1.0,6.0,11.0,35.3,True,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2019,1.4,0.2,0.0,0.0,2019-12-07,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,070",167,draw,draw,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,20.0,65.0,4.0,11.0,0.0,1.0,1.0,187.0,81.0,9.0,13.0,69.2,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,14.0,14.0,2.0,29.0,100.0,0.0,0.0,46.0,7.0,0.0,0.0,3.0,0.0,18.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,35.3,1.0,1.4,0.2,0.0,0.0,167.0
Gerard Deulofeu,ESP,25,90.0,0,0,0,0,3,1,0,0,47.0,1.0,1,0.0,0.1,0.1,0.7,5.0,0.0,22.0,39.0,56.4,4.0,28.0,7.0,3.0,2.0,448.0,100.0,9.0,12.0,75.0,9.0,16.0,56.3,4.0,10.0,40.0,0.5,3.0,2.0,0.0,0.0,28.0,11.0,4.0,0.0,0.0,11,0.0,6.0,1.0,4.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,29.0,6.0,47.0,66.7,1.0,33.3,204.0,137.0,4.0,2.0,1.0,0.0,33.0,10.0,0,0,2,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2019,1.4,0.2,0.0,0.0,2019-12-07,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,070",167,draw,draw,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,0.1,0.1,0.7,5.0,0.0,22.0,39.0,56.4,4.0,28.0,7.0,3.0,2.0,448.0,100.0,9.0,12.0,75.0,9.0,16.0,56.3,4.0,10.0,40.0,0.5,3.0,2.0,0.0,0.0,28.0,11.0,4.0,0.0,0.0,11.0,0.0,6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,17.0,29.0,6.0,47.0,66.7,1.0,33.3,204.0,137.0,4.0,2.0,1.0,0.0,33.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.4,0.2,0.0,0.0,167.0
Ismaila Sarr,SEN,21,90.0,0,0,0,0,4,0,0,0,48.0,1.0,0,0.0,0.6,0.6,0.4,4.0,0.0,25.0,36.0,69.4,5.0,36.0,8.0,9.0,7.0,426.0,116.0,12.0,18.0,66.7,8.0,12.0,66.7,3.0,4.0,75.0,0.1,2.0,2.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,25.0,8.0,48.0,77.8,2.0,22.2,394.0,223.0,5.0,2.0,2.0,2.0,36.0,11.0,0,0,2,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,2019-2020,RW,None,None,None,1.0,Crystal_Palace_Watford,Crystal_Palace_Watford_2019,1.4,0.2,0.0,0.0,2019-12-07,Martin Atkinson,Vicarage Road Stadium,Sat,15:00,"20,070",167,draw,draw,21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.6,0.6,0.4,4.0,0.0,25.0,36.0,69.4,5.0,36.0,8.0,9.0,7.0,426.0,116.0,12.0,18.0,66.7,8.0,12.0,66.7,3.0,4.0,75.0,0.1,2.0,2.0,3.0,0.0,36.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,25.0,8.0,48.0,77.8,2.0,22.2,394.0,223.0,5.0,2.0,2.0,2.0,36.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,1.4,0.2,0.0,0.0,167.0
