player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McKenna,SCO,25,90.0,0,0,0,0,1,0,0,0,26.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,10.0,0.0,0.0,0.0,144.0,27.0,1.0,3.0,33.3,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,9.0,22.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2022-2023,CB,None,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,0.0,10.0,0.0,0.0,0.0,144.0,27.0,1.0,3.0,33.3,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,9.0,22.0,3.0,1.0,1.0,26.0,0.0,0.0,0.0,45.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0,1.0,1.7,0.1,0.0,0.0,107.0
Steve Cook,ENG,31,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,1.0,32.0,0.0,0.0,0.0,504.0,217.0,16.0,18.0,88.9,12.0,14.0,85.7,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,42.0,11.0,0.0,0.0,53.0,0.0,0.0,0.0,235.0,129.0,0.0,0.0,2.0,0.0,35.0,0.0,0,0,1,0,0.0,0.0,0,0.0,3.0,4.0,42.9,False,2022-2023,CB,None,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,1.0,32.0,0.0,0.0,0.0,504.0,217.0,16.0,18.0,88.9,12.0,14.0,85.7,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,42.0,11.0,0.0,0.0,53.0,0.0,0.0,0.0,235.0,129.0,0.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,42.9,1.0,1.7,0.1,0.0,0.0,107.0
Serge Aurier,CIV,29,68.0,0,0,0,0,0,0,0,0,43.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,37.0,62.2,1.0,18.0,1.0,0.0,0.0,303.0,81.0,14.0,19.0,73.7,8.0,12.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,13.0,18.0,12.0,0.0,43.0,0.0,0.0,0.0,72.0,43.0,1.0,0.0,0.0,1.0,21.0,2.0,0,2,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2022-2023,RB,None,None,None,0.7555555555555555,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,38.38235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.911764705882355,2.6470588235294117,0.0,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,30.441176470588236,48.970588235294116,82.32352941176471,1.3235294117647058,23.823529411764707,1.3235294117647058,0.0,0.0,401.0294117647059,107.20588235294117,18.529411764705884,25.147058823529413,97.54411764705883,10.588235294117647,15.882352941176471,88.27941176470588,0.0,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,31.764705882352942,17.205882352941178,0.0,0.0,0.0,0.0,17.205882352941178,0.0,0.0,0.0,0.0,0.0,6.61764705882353,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,132.35294117647058,0.0,1.3235294117647058,0.0,2.6470588235294117,1.3235294117647058,0.0,3.9705882352941178,17.205882352941178,23.823529411764707,15.882352941176471,0.0,56.911764705882355,0.0,0.0,0.0,95.29411764705883,56.911764705882355,1.3235294117647058,0.0,0.0,1.3235294117647058,27.794117647058822,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,1.3235294117647058,0.0,132.35294117647058,1.0,2.25,0.1323529411764706,0.0,0.0,141.61764705882354
Harry Toffolo,ENG,27,17.0,0,0,0,0,0,0,0,0,5.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2022-2023,LB,None,None,None,0.18888888888888888,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,142.94117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,21.176470588235293,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,529.4117647058823,1.0,9.0,0.5294117647058824,0.0,0.0,566.4705882352941
Giulian Biancone,FRA,22,5.0,0,0,0,0,0,0,0,0,8.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,53.0,48.0,1.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,RB,None,None,None,0.05555555555555555,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,54.0,36.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,90.0,36.0,18.0,0.0,144.0,0.0,0.0,0.0,954.0,864.0,18.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,1800.0,1.0,30.6,1.8000000000000003,0.0,0.0,1926.0
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,0.0,28.0,0.0,0.0,0.0,822.0,607.0,15.0,15.0,100.0,12.0,12.0,100.0,8.0,19.0,42.1,0.0,0.0,2.0,0.0,0.0,30.0,16.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,153.0,48.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,1.7,0.1,0.0,0.0,2022-10-18,Darren England,The American Express Community Stadium,Tue,19:30,"31,463",107,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,0.0,28.0,0.0,0.0,0.0,822.0,607.0,15.0,15.0,100.0,12.0,12.0,100.0,8.0,19.0,42.1,0.0,0.0,2.0,0.0,0.0,30.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,153.0,48.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.1,0.0,0.0,107.0
Taiwo Awoniyi,NGA,25,79.0,0,1,0,0,2,1,0,0,23.0,1.0,2,1.0,0.2,0.2,0.1,3.0,1.0,8.0,12.0,66.7,3.0,15.0,1.0,1.0,0.0,101.0,47.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,12.0,3.0,23.0,0.0,1.0,100.0,52.0,15.0,0.0,1.0,3.0,3.0,14.0,2.0,0,2,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2022-2023,FW,None,None,None,0.8777777777777778,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,2.4,2.3,3.0,1.0,2023-04-26,Jarred Gillett,The City Ground,Wed,19:30,"28,808",359,Nott'ham Forest,Brighton,28.481012658227847,0.0,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,26.20253164556962,1.139240506329114,2.278481012658228,1.139240506329114,0.2278481012658228,0.2278481012658228,0.1139240506329114,3.4177215189873418,1.139240506329114,9.113924050632912,13.670886075949367,75.98734177215191,3.4177215189873418,17.088607594936708,1.139240506329114,1.139240506329114,0.0,115.0632911392405,53.54430379746835,4.556962025316456,5.69620253164557,91.13924050632912,4.556962025316456,6.8354430379746836,75.98734177215191,0.0,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,13.670886075949367,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,2.278481012658228,10.253164556962025,13.670886075949367,3.4177215189873418,26.20253164556962,0.0,1.139240506329114,113.92405063291139,59.24050632911393,17.088607594936708,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,15.949367088607595,2.278481012658228,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,5.69620253164557,1.139240506329114,3.4177215189873418,28.481012658227847,1.0,2.7341772151898733,2.620253164556962,3.4177215189873418,1.139240506329114,408.9873417721519
Andre Ayew,GHA,33,11.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,0.0,17.0,11.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.12222222222222222,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,2.4,2.3,3.0,1.0,2023-04-26,Jarred Gillett,The City Ground,Wed,19:30,"28,808",359,Nott'ham Forest,Brighton,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,204.54545454545456,8.181818181818182,24.545454545454547,0.0,0.0,0.0,139.0909090909091,90.0,0.0,8.181818181818182,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,40.909090909090914,0.0,0.0,0.0,90.0,73.63636363636364,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,19.636363636363637,18.818181818181817,24.545454545454547,8.181818181818182,2937.2727272727275
Morgan Gibbs-White,ENG,23,90.0,1,0,1,1,1,0,0,0,38.0,1.0,1,3.0,0.9,0.1,0.1,4.0,0.0,17.0,25.0,68.0,4.0,20.0,3.0,5.0,3.0,232.0,98.0,7.0,7.0,100.0,8.0,11.0,72.7,0.0,3.0,0.0,0.2,3.0,5.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,20.0,13.0,3.0,37.0,60.0,2.0,40.0,105.0,68.0,1.0,1.0,1.0,1.0,23.0,5.0,0,0,1,0,0.0,0.0,0,1.0,3.0,5.0,37.5,True,2022-2023,AM,RW,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,2.4,2.3,3.0,1.0,2023-04-26,Jarred Gillett,The City Ground,Wed,19:30,"28,808",359,Nott'ham Forest,Brighton,23.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,1.0,1.0,3.0,0.9,0.1,0.1,4.0,0.0,17.0,25.0,68.0,4.0,20.0,3.0,5.0,3.0,232.0,98.0,7.0,7.0,100.0,8.0,11.0,72.7,0.0,3.0,0.0,0.2,3.0,5.0,1.0,0.0,24.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,20.0,13.0,3.0,37.0,60.0,2.0,40.0,105.0,68.0,1.0,1.0,1.0,1.0,23.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5,1.0,2.4,2.3,3.0,1.0,359.0
Brennan Johnson,WAL,21,85.0,0,0,0,1,1,0,0,0,32.0,5.0,0,1.0,0.9,0.1,0.2,3.0,0.0,12.0,19.0,63.2,0.0,13.0,2.0,2.0,1.0,133.0,13.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,13.0,10.0,2.0,31.0,50.0,1.0,50.0,124.0,78.0,1.0,1.0,2.0,0.0,13.0,2.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,AM,None,None,None,0.9444444444444444,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,2.4,2.3,3.0,1.0,2023-04-26,Jarred Gillett,The City Ground,Wed,19:30,"28,808",359,Nott'ham Forest,Brighton,22.235294117647058,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,33.88235294117647,5.294117647058823,0.0,1.0588235294117647,0.9529411764705883,0.10588235294117648,0.21176470588235297,3.1764705882352944,0.0,12.705882352941178,20.11764705882353,66.91764705882353,0.0,13.764705882352942,2.1176470588235294,2.1176470588235294,1.0588235294117647,140.8235294117647,13.764705882352942,7.411764705882353,8.470588235294118,92.64705882352942,3.1764705882352944,6.352941176470589,52.94117647058824,0.0,1.0588235294117647,0.0,0.10588235294117648,2.1176470588235294,0.0,0.0,0.0,16.941176470588236,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,2.1176470588235294,3.1764705882352944,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,5.294117647058823,0.0,0.0,1.0588235294117647,11.647058823529411,13.764705882352942,10.588235294117647,2.1176470588235294,32.82352941176471,52.94117647058824,1.0588235294117647,52.94117647058824,131.29411764705884,82.58823529411765,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,13.764705882352942,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,0.0,1.0588235294117647,0.0,1.0,2.541176470588235,2.4352941176470586,3.1764705882352944,1.0588235294117647,380.11764705882354
Harry Toffolo,ENG,27,5.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.05555555555555555,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,2.4,2.3,3.0,1.0,2023-04-26,Jarred Gillett,The City Ground,Wed,19:30,"28,808",359,Nott'ham Forest,Brighton,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,54.0,0.0,72.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.2,41.4,54.0,18.0,6462.0
Danilo,BRA,21,90.0,1,0,0,0,3,1,0,0,37.0,0.0,2,4.0,0.1,0.1,0.2,3.0,0.0,20.0,26.0,76.9,4.0,22.0,2.0,1.0,1.0,323.0,152.0,13.0,13.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.1,2.0,3.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,10.0,16.0,12.0,5.0,37.0,100.0,0.0,0.0,100.0,59.0,1.0,2.0,1.0,1.0,21.0,4.0,0,1,0,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2022-2023,CM,LM,None,None,1.0,Brighton_Nott'ham_Forest,Brighton_Nott'ham_Forest_2022,2.4,2.3,3.0,1.0,2023-04-26,Jarred Gillett,The City Ground,Wed,19:30,"28,808",359,Nott'ham Forest,Brighton,21.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,0.0,2.0,4.0,0.1,0.1,0.2,3.0,0.0,20.0,26.0,76.9,4.0,22.0,2.0,1.0,1.0,323.0,152.0,13.0,13.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,0.1,2.0,3.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,10.0,16.0,12.0,5.0,37.0,100.0,0.0,0.0,100.0,59.0,1.0,2.0,1.0,1.0,21.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.4,2.3,3.0,1.0,359.0
