player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ruben Dias,POR,24,90.0,0,0,0,0,0,0,1,0,86.0,0.0,2,1.0,0.0,0.0,0.0,3.0,0.0,81.0,83.0,97.6,7.0,47.0,2.0,0.0,0.0,1750.0,628.0,19.0,20.0,95.0,50.0,50.0,100.0,12.0,13.0,92.3,0.0,0.0,13.0,0.0,0.0,80.0,3.0,1.0,0.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,69.0,2.0,0.0,86.0,0.0,0.0,0.0,259.0,200.0,1.0,0.0,0.0,0.0,67.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Manchester City,Wolves,16,2021-2022,CB,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,81.0,83.0,97.6,7.0,47.0,2.0,0.0,0.0,1750.0,628.0,19.0,20.0,95.0,50.0,50.0,100.0,12.0,13.0,92.3,0.0,0.0,13.0,0.0,0.0,80.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,69.0,2.0,0.0,86.0,0.0,0.0,0.0,259.0,200.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,3.2,0.2,1.0,0.0,165.0
Joao Cancelo,POR,27,90.0,0,0,0,0,3,1,1,0,155.0,4.0,1,2.0,0.1,0.1,0.4,9.0,0.0,112.0,142.0,78.9,22.0,96.0,7.0,4.0,3.0,1783.0,536.0,66.0,75.0,88.0,36.0,48.0,75.0,10.0,12.0,83.3,0.7,4.0,14.0,10.0,2.0,132.0,9.0,1.0,0.0,1.0,7,8.0,0.0,0.0,0.0,0.0,1.0,5.0,3,0.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,78.0,69.0,3.0,155.0,75.0,1.0,25.0,427.0,278.0,8.0,0.0,1.0,0.0,121.0,14.0,0,1,0,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,Manchester City,Wolves,16,2021-2022,RB,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,27.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,155.0,4.0,1.0,2.0,0.1,0.1,0.4,9.0,0.0,112.0,142.0,78.9,22.0,96.0,7.0,4.0,3.0,1783.0,536.0,66.0,75.0,88.0,36.0,48.0,75.0,10.0,12.0,83.3,0.7,4.0,14.0,10.0,2.0,132.0,9.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,1.0,3.0,5.0,60.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,78.0,69.0,3.0,155.0,75.0,1.0,25.0,427.0,278.0,8.0,0.0,1.0,0.0,121.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,3.2,0.2,1.0,0.0,165.0
Ederson,BRA,28,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,11.0,0.0,0.0,0.0,541.0,384.0,2.0,2.0,100.0,14.0,14.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,48.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester City,Wolves,16,2021-2022,GK,None,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,11.0,0.0,0.0,0.0,541.0,384.0,2.0,2.0,100.0,14.0,14.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,48.0,37.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2,0.2,1.0,0.0,165.0
Adama Traore,ESP,25,66.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,13.0,2.0,7.0,6.0,85.0,7.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,17.0,85.7,1.0,14.3,102.0,48.0,1.0,0.0,2.0,0.0,14.0,2.0,0,1,4,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Wolves,Manchester City,16,2021-2022,FW,None,None,None,2021,0.7333333333333333,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,34.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545454545454547,13.636363636363637,95.45454545454547,0.0,17.72727272727273,2.7272727272727275,9.545454545454547,8.181818181818182,115.90909090909092,9.545454545454547,6.818181818181818,8.181818181818182,113.5909090909091,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,16.363636363636363,5.454545454545455,0.0,23.181818181818183,116.86363636363637,1.3636363636363638,19.500000000000004,139.0909090909091,65.45454545454545,1.3636363636363638,0.0,2.7272727272727275,0.0,19.090909090909093,2.7272727272727275,0.0,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,4.363636363636364,0.27272727272727276,1.3636363636363638,0.0,225.00000000000003
Hwang Hee-chan,KOR,25,24.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,56.0,10.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Wolves,Manchester City,16,2021-2022,FW,None,None,None,2021,0.26666666666666666,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,93.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,375.0,3.75,7.5,0.0,0.0,0.0,210.0,37.5,7.5,7.5,375.0,7.5,7.5,375.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,18.75,0.0,0.0,0.0,7.5,3.75,0.0,0.0,3.75,3.75,11.25,3.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,1.0,12.0,0.75,3.75,0.0,618.75
Raul Jimenez,MEX,30,44.0,0,0,0,0,1,0,2,1,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0,72.7,1.0,9.0,0.0,1.0,0.0,174.0,94.0,3.0,3.0,100.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,5.0,3.0,18.0,0.0,1.0,100.0,16.0,9.0,0.0,0.0,2.0,0.0,12.0,3.0,1,1,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,Wolves,Manchester City,16,2021-2022,FW,None,None,None,2021,0.4888888888888889,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,61.36363636363637,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,4.090909090909091,2.0454545454545454,36.81818181818182,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,16.363636363636363,22.5,148.70454545454547,2.0454545454545454,18.40909090909091,0.0,2.0454545454545454,0.0,355.90909090909093,192.27272727272728,6.136363636363637,6.136363636363637,204.54545454545456,4.090909090909091,10.227272727272728,81.81818181818183,4.090909090909091,4.090909090909091,204.54545454545456,0.0,0.0,4.090909090909091,0.0,0.0,20.454545454545457,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,4.090909090909091,0.0,4.090909090909091,4.090909090909091,22.5,10.227272727272728,6.136363636363637,36.81818181818182,0.0,2.0454545454545454,204.54545454545456,32.72727272727273,18.40909090909091,0.0,0.0,4.090909090909091,0.0,24.545454545454547,6.136363636363637,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,4.090909090909091,6.136363636363637,2.0454545454545454,153.4090909090909,1.0,6.545454545454546,0.4090909090909091,2.0454545454545454,0.0,337.5
Joao Moutinho,POR,35,90.0,0,0,0,0,0,0,0,0,53.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,29.0,0.0,2.0,2.0,499.0,124.0,17.0,19.0,89.5,10.0,10.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,37.0,4.0,3.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,0.0,0.0,3.0,25.0,27.0,1.0,0.0,53.0,100.0,0.0,0.0,93.0,30.0,0.0,0.0,2.0,0.0,30.0,0.0,0,1,0,0,0.0,1.0,0,4.0,0.0,1.0,0.0,False,Wolves,Manchester City,16,2021-2022,DM,CM,None,None,2021,1.0,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,41.0,78.0,3.0,29.0,0.0,2.0,2.0,499.0,124.0,17.0,19.0,89.5,10.0,10.0,100.0,2.0,5.0,40.0,0.0,0.0,1.0,0.0,0.0,37.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,4.0,0.0,0.0,3.0,25.0,27.0,1.0,0.0,53.0,100.0,0.0,0.0,93.0,30.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,3.2,0.2,1.0,0.0,165.0
Ruben Neves,POR,24,81.0,0,0,0,0,0,0,1,0,48.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,24.0,0.0,0.0,0.0,500.0,58.0,11.0,13.0,84.6,17.0,23.0,73.9,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,3.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,23.0,25.0,1.0,0.0,48.0,0.0,0.0,0.0,54.0,14.0,0.0,0.0,1.0,0.0,31.0,1.0,0,0,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Wolves,Manchester City,16,2021-2022,CM,DM,None,None,2021,0.9,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,26.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,53.33333333333333,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,34.44444444444444,47.77777777777778,80.1111111111111,0.0,26.666666666666664,0.0,0.0,0.0,555.5555555555555,64.44444444444444,12.222222222222221,14.444444444444445,93.99999999999999,18.88888888888889,25.555555555555554,82.11111111111111,1.1111111111111112,4.444444444444445,27.77777777777778,0.0,0.0,0.0,0.0,0.0,44.44444444444444,3.333333333333333,3.333333333333333,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,2.2222222222222223,0.0,2.2222222222222223,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,3.333333333333333,25.555555555555554,27.77777777777778,1.1111111111111112,0.0,53.33333333333333,0.0,0.0,0.0,60.0,15.555555555555555,0.0,0.0,1.1111111111111112,0.0,34.44444444444444,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,1.1111111111111112,0.0,1.0,3.555555555555556,0.22222222222222224,1.1111111111111112,0.0,183.33333333333334
Francisco Trincao,POR,21,9.0,0,0,0,0,0,0,0,0,9.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,2.0,0.0,31.0,13.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,9.0,0.0,2.0,100.0,16.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Wolves,Manchester City,16,2021-2022,DM,None,None,None,2021,0.1,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,600.0,10.0,50.0,0.0,20.0,0.0,310.0,130.0,30.0,30.0,1000.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,70.0,10.0,0.0,90.0,0.0,20.0,1000.0,160.0,60.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.0,32.0,2.0,10.0,0.0,1650.0
Leander Dendoncker,BEL,26,86.0,0,0,0,0,0,0,1,0,28.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,6.0,0.0,1.0,1.0,134.0,46.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,3.0,0.0,5.0,12.0,13.0,3.0,0.0,28.0,100.0,0.0,0.0,22.0,20.0,0.0,0.0,1.0,0.0,11.0,1.0,0,1,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Wolves,Manchester City,16,2021-2022,CM,DM,None,None,2021,0.9555555555555556,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,27.209302325581394,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,29.302325581395348,3.13953488372093,2.093023255813953,2.093023255813953,0.0,0.0,0.0,0.0,0.0,12.55813953488372,14.651162790697674,89.68604651162791,2.093023255813953,6.27906976744186,0.0,1.0465116279069766,1.0465116279069766,140.2325581395349,48.13953488372093,9.41860465116279,10.465116279069766,94.18604651162791,3.13953488372093,4.186046511627906,78.48837209302326,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,13.604651162790697,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,2.093023255813953,1.0465116279069766,0.0,3.13953488372093,4.186046511627906,78.48837209302326,1.0465116279069766,0.0,2.093023255813953,5.232558139534883,3.13953488372093,0.0,5.232558139534883,12.55813953488372,13.604651162790697,3.13953488372093,0.0,29.302325581395348,104.65116279069767,0.0,0.0,23.023255813953487,20.930232558139533,0.0,0.0,1.0465116279069766,0.0,11.511627906976743,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,2.093023255813953,34.848837209302324,1.0,3.3488372093023258,0.20930232558139536,1.0465116279069766,0.0,172.67441860465115
Daniel Podence,POR,26,4.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,1.0,0.0,61.0,22.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.1,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,1.0,100.0,33.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Manchester City,16,2021-2022,DM,None,None,None,2021,0.044444444444444446,Manchester_City_Wolves,Manchester_City_Wolves_2021,Manchester City,Wolves,2021,16,Manchester City,3.2,0.2,Wolves,1.0,0.0,2021-12-11,Jonathan Moss,Etihad Stadium,Sat,12:30,"52,613",165,Manchester City,Wolves,Manchester City,Wolves,Manchester_City_Wolves,Manchester City_Wolves_2021,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,4.5,22.5,0.0,67.5,67.5,2250.0,0.0,90.0,0.0,22.5,0.0,1372.5,495.0,22.5,22.5,2250.0,22.5,22.5,2250.0,22.5,22.5,2250.0,2.25,22.5,22.5,22.5,22.5,67.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,22.5,0.0,112.5,0.0,22.5,2250.0,742.5,360.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,4.5,22.5,0.0,3712.5
