player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Young,ENG,32,90.0,2,0,0,0,3,2,0,0,42.0,2.0,3,0.0,0.2,0.2,0.0,0.0,0.0,22.0,32.0,68.8,3.0,21.0,1.0,1.0,1.0,357.0,134.0,14.0,16.0,87.5,6.0,9.0,66.7,2.0,7.0,28.6,0.0,0.0,1.0,1.0,0.0,24.0,8.0,1.0,0.0,1.0,2,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,13.0,19.0,10.0,0.0,42.0,100.0,0.0,0.0,96.0,41.0,1.0,0.0,0.0,1.0,18.0,3.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,WB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,1.4,1.2,2.0,4.0,2017-11-28,Jonathan Moss,Vicarage Road Stadium,Tue,20:00,"20,552",145,Manchester Utd,Watford,32.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,2.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,22.0,32.0,68.8,3.0,21.0,1.0,1.0,1.0,357.0,134.0,14.0,16.0,87.5,6.0,9.0,66.7,2.0,7.0,28.6,0.0,0.0,1.0,1.0,0.0,24.0,8.0,1.0,0.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,13.0,19.0,10.0,0.0,42.0,100.0,0.0,0.0,96.0,41.0,1.0,0.0,0.0,1.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.2,2.0,4.0,145.0
Antonio Valencia,ECU,32,90.0,0,0,0,0,0,0,0,0,58.0,2.0,2,3.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,3.0,27.0,2.0,2.0,1.0,523.0,250.0,24.0,29.0,82.8,8.0,9.0,88.9,3.0,7.0,42.9,0.0,0.0,0.0,2.0,0.0,30.0,17.0,0.0,0.0,0.0,0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,4.0,16.0,23.0,19.0,0.0,58.0,50.0,1.0,50.0,208.0,90.0,3.0,0.0,0.0,0.0,23.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,2017-2018,WB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,1.4,1.2,2.0,4.0,2017-11-28,Jonathan Moss,Vicarage Road Stadium,Tue,20:00,"20,552",145,Manchester Utd,Watford,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,47.0,76.6,3.0,27.0,2.0,2.0,1.0,523.0,250.0,24.0,29.0,82.8,8.0,9.0,88.9,3.0,7.0,42.9,0.0,0.0,0.0,2.0,0.0,30.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,4.0,16.0,23.0,19.0,0.0,58.0,50.0,1.0,50.0,208.0,90.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.4,1.2,2.0,4.0,145.0
Marcos Rojo,ARG,27,90.0,0,0,0,0,0,0,1,0,53.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,4.0,33.0,0.0,0.0,0.0,572.0,294.0,15.0,15.0,100.0,9.0,13.0,69.2,5.0,12.0,41.7,0.0,0.0,4.0,0.0,0.0,38.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,11.0,31.0,22.0,0.0,0.0,53.0,0.0,0.0,0.0,126.0,64.0,0.0,0.0,0.0,0.0,33.0,0.0,0,2,1,0,0.0,1.0,0,3.0,1.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,1.4,1.2,2.0,4.0,2017-11-28,Jonathan Moss,Vicarage Road Stadium,Tue,20:00,"20,552",145,Manchester Utd,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,4.0,33.0,0.0,0.0,0.0,572.0,294.0,15.0,15.0,100.0,9.0,13.0,69.2,5.0,12.0,41.7,0.0,0.0,4.0,0.0,0.0,38.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,11.0,31.0,22.0,0.0,0.0,53.0,0.0,0.0,0.0,126.0,64.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,100.0,1.0,1.4,1.2,2.0,4.0,145.0
Chris Smalling,ENG,28,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,11.0,0.0,0.0,0.0,310.0,97.0,2.0,2.0,100.0,12.0,13.0,92.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,13.0,0.0,13.0,27.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,43.0,31.0,0.0,0.0,1.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,2017-2018,CB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,1.4,1.2,2.0,4.0,2017-11-28,Jonathan Moss,Vicarage Road Stadium,Tue,20:00,"20,552",145,Manchester Utd,Watford,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,11.0,0.0,0.0,0.0,310.0,97.0,2.0,2.0,100.0,12.0,13.0,92.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,13.0,0.0,13.0,27.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,43.0,31.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,1.4,1.2,2.0,4.0,145.0
Victor Lindelof,SWE,23,90.0,0,0,0,0,0,0,0,0,40.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,1.0,24.0,0.0,1.0,1.0,503.0,208.0,9.0,9.0,100.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,8.0,19.0,21.0,0.0,0.0,40.0,100.0,0.0,0.0,123.0,27.0,0.0,0.0,0.0,0.0,18.0,0.0,0,3,1,0,0.0,0.0,0,9.0,2.0,3.0,40.0,False,2017-2018,CB,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,1.4,1.2,2.0,4.0,2017-11-28,Jonathan Moss,Vicarage Road Stadium,Tue,20:00,"20,552",145,Manchester Utd,Watford,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,1.0,24.0,0.0,1.0,1.0,503.0,208.0,9.0,9.0,100.0,10.0,12.0,83.3,6.0,8.0,75.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,8.0,19.0,21.0,0.0,0.0,40.0,100.0,0.0,0.0,123.0,27.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0,1.0,1.4,1.2,2.0,4.0,145.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,8.0,0.0,0.0,0.0,752.0,747.0,1.0,1.0,100.0,0.0,0.0,0.0,13.0,25.0,52.0,0.0,0.0,2.0,0.0,0.0,14.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,92.0,70.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,1.4,1.2,2.0,4.0,2017-11-28,Jonathan Moss,Vicarage Road Stadium,Tue,20:00,"20,552",145,Manchester Utd,Watford,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,0.0,8.0,0.0,0.0,0.0,752.0,747.0,1.0,1.0,100.0,0.0,0.0,0.0,13.0,25.0,52.0,0.0,0.0,2.0,0.0,0.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,92.0,70.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.2,2.0,4.0,145.0
Marcus Rashford,ENG,20,90.0,1,0,0,0,3,1,0,0,52.0,0.0,0,0.0,0.3,0.3,0.0,3.0,0.0,30.0,37.0,81.1,3.0,31.0,2.0,3.0,1.0,364.0,48.0,17.0,19.0,89.5,6.0,8.0,75.0,1.0,1.0,100.0,0.1,0.0,1.0,2.0,0.0,33.0,2.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.0,32.0,3.0,52.0,33.3,2.0,66.7,183.0,64.0,1.0,0.0,4.0,3.0,45.0,11.0,0,1,1,2,0.0,0.0,0,1.0,1.0,2.0,33.3,True,2017-2018,FW,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,20.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,30.0,37.0,81.1,3.0,31.0,2.0,3.0,1.0,364.0,48.0,17.0,19.0,89.5,6.0,8.0,75.0,1.0,1.0,100.0,0.1,0.0,1.0,2.0,0.0,33.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.0,32.0,3.0,52.0,33.3,2.0,66.7,183.0,64.0,1.0,0.0,4.0,3.0,45.0,11.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.4,0.6,1.0,0.0,420.0
Alexis Sanchez,CHI,29,90.0,0,0,0,0,2,0,0,0,60.0,1.0,4,0.0,0.1,0.1,0.0,1.0,0.0,28.0,45.0,62.2,1.0,36.0,5.0,3.0,3.0,383.0,49.0,14.0,18.0,77.8,6.0,11.0,54.5,3.0,5.0,60.0,0.1,0.0,1.0,1.0,0.0,42.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,23.0,30.0,4.0,60.0,100.0,0.0,0.0,288.0,156.0,7.0,1.0,5.0,3.0,48.0,8.0,0,0,1,0,0.0,0.0,0,5.0,2.0,4.0,33.3,True,2017-2018,LW,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,1.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,45.0,62.2,1.0,36.0,5.0,3.0,3.0,383.0,49.0,14.0,18.0,77.8,6.0,11.0,54.5,3.0,5.0,60.0,0.1,0.0,1.0,1.0,0.0,42.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,23.0,30.0,4.0,60.0,100.0,0.0,0.0,288.0,156.0,7.0,1.0,5.0,3.0,48.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,0.4,0.6,1.0,0.0,420.0
Juan Mata,ESP,30,90.0,0,1,0,0,0,0,0,0,57.0,0.0,0,0.0,0.0,0.0,0.3,4.0,1.0,41.0,54.0,75.9,4.0,34.0,4.0,0.0,0.0,730.0,191.0,18.0,22.0,81.8,11.0,11.0,100.0,7.0,13.0,53.8,0.2,3.0,3.0,1.0,1.0,48.0,6.0,4.0,0.0,3.0,2,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,23.0,3.0,57.0,0.0,0.0,0.0,180.0,101.0,0.0,1.0,3.0,0.0,48.0,6.0,0,0,3,3,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2017-2018,RW,None,None,None,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0,1.0,41.0,54.0,75.9,4.0,34.0,4.0,0.0,0.0,730.0,191.0,18.0,22.0,81.8,11.0,11.0,100.0,7.0,13.0,53.8,0.2,3.0,3.0,1.0,1.0,48.0,6.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,23.0,3.0,57.0,0.0,0.0,0.0,180.0,101.0,0.0,1.0,3.0,0.0,48.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.4,0.6,1.0,0.0,420.0
Daley Blind,NED,28,76.0,0,0,0,0,0,0,0,0,61.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,50.0,57.0,87.7,5.0,41.0,2.0,0.0,0.0,874.0,354.0,20.0,21.0,95.2,22.0,24.0,91.7,6.0,10.0,60.0,0.1,1.0,8.0,1.0,0.0,55.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,46.0,8.0,0.0,61.0,0.0,0.0,0.0,187.0,126.0,0.0,0.0,2.0,1.0,46.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2017-2018,LM,None,None,None,0.8444444444444444,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,33.1578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23684210526316,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,59.21052631578947,67.5,103.85526315789474,5.921052631578948,48.55263157894737,2.3684210526315788,0.0,0.0,1035.0,419.2105263157895,23.68421052631579,24.86842105263158,112.73684210526316,26.05263157894737,28.42105263157895,108.5921052631579,7.105263157894737,11.842105263157896,71.05263157894737,0.11842105263157895,1.1842105263157894,9.473684210526315,1.1842105263157894,0.0,65.13157894736842,2.3684210526315788,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,2.3684210526315788,9.473684210526315,54.473684210526315,9.473684210526315,0.0,72.23684210526316,0.0,0.0,0.0,221.44736842105263,149.21052631578948,0.0,0.0,2.3684210526315788,1.1842105263157894,54.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289473684210526,1.1842105263157894,0.0,118.42105263157895,1.0,0.4736842105263158,0.7105263157894737,1.1842105263157894,0.0,497.36842105263156
Ander Herrera,ESP,28,14.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,36.0,18.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,4.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,CM,LM,None,None,0.15555555555555556,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,51.42857142857143,321.42857142857144,0.0,12.857142857142858,0.0,0.0,0.0,231.42857142857142,115.71428571428571,25.714285714285715,32.14285714285714,514.2857142857142,0.0,6.428571428571429,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,12.857142857142858,32.14285714285714,6.428571428571429,25.714285714285715,6.428571428571429,64.28571428571428,0.0,0.0,0.0,12.857142857142858,6.428571428571429,0.0,0.0,0.0,0.0,45.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5714285714285716,3.8571428571428568,6.428571428571429,0.0,2700.0
Michael Carrick,ENG,36,84.0,0,0,0,0,1,0,0,0,77.0,1.0,1,1.0,0.0,0.0,0.0,2.0,1.0,61.0,70.0,87.1,11.0,50.0,0.0,2.0,2.0,1110.0,553.0,32.0,33.0,97.0,17.0,17.0,100.0,11.0,18.0,61.1,0.2,0.0,11.0,0.0,0.0,69.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,17.0,56.0,5.0,0.0,77.0,100.0,0.0,0.0,169.0,99.0,0.0,0.0,0.0,1.0,57.0,1.0,0,0,0,0,0.0,0.0,0,14.0,0.0,1.0,0.0,True,2017-2018,CM,None,None,None,0.9333333333333333,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,38.57142857142857,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,82.5,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,65.35714285714286,75.0,93.32142857142857,11.785714285714285,53.57142857142857,0.0,2.142857142857143,2.142857142857143,1189.2857142857142,592.5,34.285714285714285,35.357142857142854,103.92857142857143,18.214285714285715,18.214285714285715,107.14285714285714,11.785714285714285,19.285714285714285,65.46428571428571,0.2142857142857143,0.0,11.785714285714285,0.0,0.0,73.92857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,3.2142857142857144,0.0,6.428571428571429,18.214285714285715,60.0,5.357142857142857,0.0,82.5,107.14285714285714,0.0,0.0,181.07142857142856,106.07142857142857,0.0,0.0,0.0,1.0714285714285714,61.07142857142857,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0714285714285714,0.0,1.0,0.4285714285714286,0.6428571428571428,1.0714285714285714,0.0,450.0
Paul Pogba,FRA,25,6.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.06666666666666667,Manchester_Utd_Watford,Manchester_Utd_Watford_2017,0.4,0.6,1.0,0.0,2018-05-13,Lee Mason,Old Trafford,Sun,15:00,"75,049",420,Manchester Utd,Watford,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1500.0,0.0,15.0,0.0,0.0,0.0,420.0,15.0,15.0,15.0,1500.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,15.0,0.0,6300.0
