player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Pieters,NED,29,90.0,0,0,0,0,0,0,0,0,62.0,2.0,0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,50.0,88.0,10.0,27.0,0.0,0.0,0.0,697.0,289.0,22.0,25.0,88.0,20.0,23.0,87.0,1.0,1.0,100.0,0.0,1.0,9.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,8.0,39.0,15.0,0.0,62.0,0.0,0.0,0.0,68.0,28.0,0.0,0.0,3.0,0.0,31.0,5.0,0,4,2,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Stoke City,Newcastle Utd,5,2017-2018,WB,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,44.0,50.0,88.0,10.0,27.0,0.0,0.0,0.0,697.0,289.0,22.0,25.0,88.0,20.0,23.0,87.0,1.0,1.0,100.0,0.0,1.0,9.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,8.0,39.0,15.0,0.0,62.0,0.0,0.0,0.0,68.0,28.0,0.0,0.0,3.0,0.0,31.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,2.0,0.7,2.0,1.0,46.0
Mame Biram Diouf,SEN,29,90.0,0,0,0,0,3,1,0,0,54.0,1.0,0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,45.0,64.4,2.0,26.0,0.0,0.0,0.0,362.0,133.0,23.0,30.0,76.7,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,20.0,31.0,3.0,54.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,2.0,4.0,35.0,9.0,0,0,0,0,0.0,0.0,0,3.0,7.0,5.0,58.3,False,Stoke City,Newcastle Utd,5,2017-2018,WB,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,29.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,45.0,64.4,2.0,26.0,0.0,0.0,0.0,362.0,133.0,23.0,30.0,76.7,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,34.0,11.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,20.0,31.0,3.0,54.0,0.0,0.0,0.0,61.0,24.0,0.0,0.0,2.0,4.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3,1.0,2.0,0.7,2.0,1.0,46.0
Kevin Wimmer,AUT,24,90.0,0,0,0,0,0,0,1,0,71.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,76.9,8.0,41.0,0.0,0.0,0.0,986.0,529.0,21.0,24.0,87.5,19.0,24.0,79.2,10.0,17.0,58.8,0.0,0.0,8.0,0.0,0.0,50.0,15.0,2.0,0.0,1.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,3.0,24.0,48.0,0.0,0.0,71.0,0.0,0.0,0.0,163.0,117.0,0.0,0.0,0.0,0.0,43.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,Stoke City,Newcastle Utd,5,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,76.9,8.0,41.0,0.0,0.0,0.0,986.0,529.0,21.0,24.0,87.5,19.0,24.0,79.2,10.0,17.0,58.8,0.0,0.0,8.0,0.0,0.0,50.0,15.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,3.0,24.0,48.0,0.0,0.0,71.0,0.0,0.0,0.0,163.0,117.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,2.0,0.7,2.0,1.0,46.0
Bruno Martins Indi,NED,25,90.0,0,0,0,0,0,0,0,0,46.0,1.0,2,1.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,1.0,26.0,0.0,0.0,0.0,598.0,164.0,6.0,7.0,85.7,22.0,23.0,95.7,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,31.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,8.0,0.0,7.0,25.0,19.0,2.0,1.0,46.0,0.0,0.0,0.0,98.0,23.0,0.0,0.0,1.0,0.0,26.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Stoke City,Newcastle Utd,5,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,33.0,90.9,1.0,26.0,0.0,0.0,0.0,598.0,164.0,6.0,7.0,85.7,22.0,23.0,95.7,2.0,3.0,66.7,0.0,1.0,1.0,1.0,1.0,31.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,8.0,0.0,7.0,25.0,19.0,2.0,1.0,46.0,0.0,0.0,0.0,98.0,23.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.0,0.7,2.0,1.0,46.0
Kurt Zouma,FRA,22,90.0,0,0,0,0,1,0,0,0,74.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.6,7.0,49.0,2.0,1.0,1.0,1053.0,422.0,19.0,21.0,90.5,21.0,29.0,72.4,9.0,10.0,90.0,0.0,0.0,6.0,0.0,0.0,54.0,8.0,1.0,0.0,4.0,1,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,8.0,27.0,40.0,7.0,0.0,74.0,100.0,0.0,0.0,203.0,99.0,2.0,0.0,0.0,2.0,42.0,0.0,0,1,1,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Stoke City,Newcastle Utd,5,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.6,7.0,49.0,2.0,1.0,1.0,1053.0,422.0,19.0,21.0,90.5,21.0,29.0,72.4,9.0,10.0,90.0,0.0,0.0,6.0,0.0,0.0,54.0,8.0,1.0,0.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,7.0,0.0,8.0,27.0,40.0,7.0,0.0,74.0,100.0,0.0,0.0,203.0,99.0,2.0,0.0,0.0,2.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,2.0,0.7,2.0,1.0,46.0
Jack Butland,ENG,24,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,53.7,0.0,24.0,0.0,0.0,0.0,730.0,588.0,0.0,1.0,0.0,12.0,12.0,100.0,10.0,28.0,35.7,0.0,0.0,2.0,0.0,0.0,29.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,145.0,76.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Stoke City,Newcastle Utd,5,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Newcastle Utd,Stoke City,2017,5,Newcastle Utd,2.0,0.7,Stoke City,2.0,1.0,2017-09-16,Stuart Attwell,St. James' Park,Sat,15:00,"51,795",46,Newcastle Utd,Stoke City,Newcastle Utd,Stoke City,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,53.7,0.0,24.0,0.0,0.0,0.0,730.0,588.0,0.0,1.0,0.0,12.0,12.0,100.0,10.0,28.0,35.7,0.0,0.0,2.0,0.0,0.0,29.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,145.0,76.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.7,2.0,1.0,46.0
Peter Crouch,ENG,36,90.0,0,0,0,0,0,0,0,0,41.0,0.0,0,0.0,0.0,0.0,0.7,1.0,0.0,16.0,31.0,51.6,1.0,13.0,1.0,2.0,1.0,157.0,26.0,15.0,24.0,62.5,0.0,3.0,0.0,0.0,0.0,0.0,0.3,2.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,17.0,20.0,6.0,41.0,50.0,1.0,50.0,39.0,24.0,0.0,0.0,3.0,1.0,30.0,6.0,0,0,0,1,0.0,0.0,0,2.0,11.0,9.0,55.0,True,Stoke City,Newcastle Utd,22,2017-2018,FW,None,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,16.0,31.0,51.6,1.0,13.0,1.0,2.0,1.0,157.0,26.0,15.0,24.0,62.5,0.0,3.0,0.0,0.0,0.0,0.0,0.3,2.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,17.0,20.0,6.0,41.0,50.0,1.0,50.0,39.0,24.0,0.0,0.0,3.0,1.0,30.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,9.0,55.0,1.0,1.5,1.7,0.0,1.0,233.0
Eric Maxim Choupo-Moting,CMR,28,90.0,0,0,0,0,2,1,1,0,53.0,2.0,2,0.0,0.1,0.1,0.0,3.0,0.0,25.0,37.0,67.6,0.0,37.0,2.0,3.0,1.0,315.0,48.0,16.0,19.0,84.2,8.0,10.0,80.0,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,35.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,25.0,20.0,5.0,53.0,33.3,2.0,66.7,224.0,127.0,1.0,2.0,4.0,3.0,35.0,9.0,0,2,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,Stoke City,Newcastle Utd,22,2017-2018,LW,LM,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,53.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,25.0,37.0,67.6,0.0,37.0,2.0,3.0,1.0,315.0,48.0,16.0,19.0,84.2,8.0,10.0,80.0,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,35.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,25.0,20.0,5.0,53.0,33.3,2.0,66.7,224.0,127.0,1.0,2.0,4.0,3.0,35.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.5,1.7,0.0,1.0,233.0
Xherdan Shaqiri,SUI,26,56.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,1.0,18.0,1.0,0.0,0.0,281.0,42.0,14.0,14.0,100.0,6.0,7.0,85.7,1.0,7.0,14.3,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,6,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,16.0,17.0,0.0,35.0,0.0,0.0,0.0,110.0,20.0,1.0,0.0,3.0,1.0,20.0,2.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Stoke City,Newcastle Utd,22,2017-2018,RW,None,None,None,2017,0.6222222222222222,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,41.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,46.607142857142854,116.35714285714286,1.6071428571428572,28.928571428571427,1.6071428571428572,0.0,0.0,451.60714285714283,67.5,22.5,22.5,160.71428571428572,9.642857142857142,11.25,137.73214285714286,1.6071428571428572,11.25,22.982142857142858,0.0,0.0,0.0,0.0,0.0,36.964285714285715,9.642857142857142,0.0,0.0,0.0,9.642857142857142,0.0,8.035714285714285,6.428571428571429,1.6071428571428572,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,3.2142857142857144,25.714285714285715,27.32142857142857,0.0,56.25,0.0,0.0,0.0,176.78571428571428,32.14285714285714,1.6071428571428572,0.0,4.821428571428571,1.6071428571428572,32.14285714285714,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,1.0,2.4107142857142856,2.732142857142857,0.0,1.6071428571428572,374.4642857142857
Mame Biram Diouf,SEN,30,34.0,0,0,0,0,4,2,0,0,14.0,0.0,0,0.0,1.1,1.1,0.0,2.0,0.0,4.0,7.0,57.1,0.0,10.0,0.0,2.0,1.0,61.0,6.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,14.0,50.0,1.0,50.0,27.0,4.0,0.0,0.0,1.0,0.0,12.0,1.0,0,1,3,1,0.0,0.0,0,1.0,3.0,4.0,42.9,True,Stoke City,Newcastle Utd,22,2017-2018,RM,RW,None,None,2017,0.37777777777777777,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,79.41176470588235,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,37.05882352941177,0.0,0.0,0.0,2.9117647058823533,2.9117647058823533,0.0,5.294117647058823,0.0,10.588235294117647,18.529411764705884,151.14705882352942,0.0,26.47058823529412,0.0,5.294117647058823,2.6470588235294117,161.47058823529412,15.882352941176471,2.6470588235294117,5.294117647058823,132.35294117647058,7.9411764705882355,10.588235294117647,198.52941176470588,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,18.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,10.588235294117647,37.05882352941177,132.35294117647058,2.6470588235294117,132.35294117647058,71.47058823529412,10.588235294117647,0.0,0.0,2.6470588235294117,0.0,31.764705882352942,2.6470588235294117,0.0,2.6470588235294117,7.9411764705882355,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,7.9411764705882355,10.588235294117647,113.55882352941177,1.0,3.9705882352941178,4.5,0.0,2.6470588235294117,616.7647058823529
Charlie Adam,SCO,32,90.0,0,0,0,0,2,1,0,0,87.0,3.0,0,0.0,0.1,0.1,0.4,4.0,0.0,45.0,82.0,54.9,7.0,45.0,4.0,5.0,5.0,1038.0,394.0,14.0,20.0,70.0,19.0,31.0,61.3,12.0,29.0,41.4,0.5,1.0,5.0,2.0,2.0,67.0,14.0,7.0,1.0,0.0,15,2.0,5.0,2.0,3.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,55.0,28.0,1.0,87.0,100.0,0.0,0.0,235.0,142.0,6.0,1.0,0.0,0.0,51.0,2.0,0,0,2,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Stoke City,Newcastle Utd,22,2017-2018,LM,CM,None,None,2017,1.0,Newcastle_Utd_Stoke_City,Newcastle_Utd_Stoke_City_2017,Stoke City,Newcastle Utd,2017,22,Stoke City,1.5,1.7,Newcastle Utd,0.0,1.0,2018-01-01,Chris Kavanagh,Bill Stokeld Stadium,Mon,15:00,"28,471",233,Newcastle Utd,Stoke City,Stoke City,Newcastle Utd,Newcastle_Utd_Stoke_City,Newcastle Utd_Stoke City_2017,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,87.0,3.0,0.0,0.0,0.1,0.1,0.4,4.0,0.0,45.0,82.0,54.9,7.0,45.0,4.0,5.0,5.0,1038.0,394.0,14.0,20.0,70.0,19.0,31.0,61.3,12.0,29.0,41.4,0.5,1.0,5.0,2.0,2.0,67.0,14.0,7.0,1.0,0.0,15.0,2.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,55.0,28.0,1.0,87.0,100.0,0.0,0.0,235.0,142.0,6.0,1.0,0.0,0.0,51.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.5,1.7,0.0,1.0,233.0
