player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Shane Duffy,IRL,29,90.0,0,0,0,0,1,0,1,0,61.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,2.0,32.0,0.0,0.0,0.0,969.0,322.0,12.0,14.0,85.7,20.0,23.0,87.0,10.0,13.0,76.9,0.1,1.0,3.0,0.0,0.0,47.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,5.0,0.0,10.0,38.0,21.0,2.0,2.0,61.0,0.0,0.0,0.0,106.0,23.0,0.0,0.0,1.0,0.0,31.0,0.0,0,1,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2021-2022,CB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,2.0,32.0,0.0,0.0,0.0,969.0,322.0,12.0,14.0,85.7,20.0,23.0,87.0,10.0,13.0,76.9,0.1,1.0,3.0,0.0,0.0,47.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,5.0,0.0,10.0,38.0,21.0,2.0,2.0,61.0,0.0,0.0,0.0,106.0,23.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.6,1.6,1.0,1.0,155.0
Joel Veltman,NED,29,77.0,0,0,0,0,1,0,0,0,58.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,33.0,45.0,73.3,4.0,17.0,0.0,1.0,1.0,713.0,322.0,7.0,10.0,70.0,22.0,27.0,81.5,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,28.0,17.0,2.0,0.0,0.0,0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3,4.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,3.0,0.0,4.0,27.0,24.0,7.0,1.0,58.0,100.0,0.0,0.0,84.0,23.0,0.0,0.0,1.0,1.0,18.0,0.0,0,1,3,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2021-2022,CB,None,None,None,0.8555555555555555,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,33.896103896103895,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,67.79220779220779,5.8441558441558445,1.168831168831169,0.0,0.0,0.0,0.0,1.168831168831169,0.0,38.57142857142858,52.5974025974026,85.67532467532467,4.675324675324676,19.870129870129873,0.0,1.168831168831169,1.168831168831169,833.3766233766235,376.3636363636364,8.181818181818182,11.688311688311689,81.81818181818183,25.714285714285715,31.55844155844156,95.25974025974027,4.675324675324676,7.012987012987013,77.96103896103897,0.0,0.0,2.337662337662338,0.0,0.0,32.72727272727273,19.870129870129873,2.337662337662338,0.0,0.0,0.0,17.532467532467532,0.0,0.0,0.0,0.0,0.0,1.168831168831169,3.5064935064935066,4.675324675324676,0.0,1.168831168831169,1.168831168831169,2.337662337662338,58.44155844155844,1.168831168831169,0.0,0.0,7.012987012987013,3.5064935064935066,0.0,4.675324675324676,31.55844155844156,28.051948051948052,8.181818181818182,1.168831168831169,67.79220779220779,116.88311688311688,0.0,0.0,98.18181818181819,26.883116883116884,0.0,0.0,1.168831168831169,1.168831168831169,21.03896103896104,0.0,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,0.0,4.675324675324676,3.5064935064935066,2.337662337662338,70.12987012987013,1.0,1.8701298701298703,1.8701298701298703,1.168831168831169,1.168831168831169,181.1688311688312
Jakub Moder,POL,22,13.0,0,1,0,0,2,0,0,0,9.0,1.0,0,0.0,0.1,0.1,0.7,2.0,1.0,3.0,6.0,50.0,1.0,4.0,1.0,0.0,0.0,51.0,25.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,9.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.14444444444444443,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,152.30769230769232,0.0,6.923076923076923,0.0,0.0,13.846153846153847,0.0,0.0,0.0,62.307692307692314,6.923076923076923,0.0,0.0,0.6923076923076924,0.6923076923076924,4.846153846153847,13.846153846153847,6.923076923076923,20.76923076923077,41.53846153846154,346.1538461538462,6.923076923076923,27.692307692307693,6.923076923076923,0.0,0.0,353.0769230769231,173.0769230769231,6.923076923076923,6.923076923076923,692.3076923076924,13.846153846153847,27.692307692307693,346.1538461538462,0.0,6.923076923076923,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,34.61538461538462,6.923076923076923,6.923076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,13.846153846153847,13.846153846153847,34.61538461538462,0.0,62.307692307692314,0.0,0.0,0.0,152.30769230769232,96.92307692307693,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,11.076923076923078,11.076923076923078,6.923076923076923,6.923076923076923,1073.076923076923
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.6,1.6,1.0,1.0,2021-12-04,Anthony Taylor,St. Mary's Stadium,Sat,15:00,"28,706",155,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,1.0,1.0,155.0
Danny Welbeck,ENG,31,90.0,1,0,0,0,4,4,0,0,36.0,0.0,0,4.0,1.5,1.5,0.0,1.0,0.0,7.0,17.0,41.2,1.0,17.0,3.0,0.0,0.0,107.0,22.0,5.0,12.0,41.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,28.0,5.0,36.0,0.0,0.0,0.0,94.0,47.0,0.0,0.0,4.0,1.0,23.0,4.0,0,1,0,0,0.0,0.0,0,1.0,4.0,7.0,36.4,True,2021-2022,FW,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,31.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,36.0,0.0,0.0,4.0,1.5,1.5,0.0,1.0,0.0,7.0,17.0,41.2,1.0,17.0,3.0,0.0,0.0,107.0,22.0,5.0,12.0,41.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,28.0,5.0,36.0,0.0,0.0,0.0,94.0,47.0,0.0,0.0,4.0,1.0,23.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,36.4,1.0,1.7,0.9,2.0,2.0,381.0
Neal Maupay,FRA,25,84.0,0,0,0,0,0,0,0,0,29.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,13.0,2.0,1.0,0.0,205.0,24.0,8.0,12.0,66.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,15.0,2.0,29.0,0.0,1.0,100.0,85.0,32.0,1.0,0.0,0.0,2.0,17.0,3.0,0,2,0,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.9333333333333333,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,26.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07142857142857,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,0.0,16.07142857142857,23.57142857142857,73.07142857142857,1.0714285714285714,13.928571428571429,2.142857142857143,1.0714285714285714,0.0,219.64285714285714,25.714285714285715,8.571428571428571,12.857142857142858,71.46428571428572,6.428571428571429,8.571428571428571,80.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,20.357142857142858,3.2142857142857144,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,0.0,0.0,1.0714285714285714,2.142857142857143,12.857142857142858,16.07142857142857,2.142857142857143,31.07142857142857,0.0,1.0714285714285714,107.14285714285714,91.07142857142857,34.285714285714285,1.0714285714285714,0.0,0.0,2.142857142857143,18.214285714285715,3.2142857142857144,0.0,2.142857142857143,0.0,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,0.0,107.14285714285714,1.0,1.8214285714285714,0.9642857142857143,2.142857142857143,2.142857142857143,408.2142857142857
Jeremy Sarmiento,ECU,19,6.0,0,0,0,0,0,0,0,0,2.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2021-2022,FW,None,None,None,0.06666666666666667,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,120.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,0.0,1.0,25.5,13.5,30.0,30.0,5715.0
Leandro Trossard,BEL,27,90.0,0,0,0,0,0,0,0,0,49.0,2.0,0,1.0,0.0,0.0,0.4,2.0,0.0,25.0,37.0,67.6,4.0,30.0,2.0,2.0,1.0,471.0,123.0,11.0,13.0,84.6,8.0,13.0,61.5,4.0,4.0,100.0,0.6,1.0,2.0,1.0,0.0,36.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,14.0,28.0,5.0,49.0,50.0,1.0,50.0,178.0,83.0,2.0,1.0,4.0,1.0,31.0,4.0,0,0,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,AM,RM,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,25.0,37.0,67.6,4.0,30.0,2.0,2.0,1.0,471.0,123.0,11.0,13.0,84.6,8.0,13.0,61.5,4.0,4.0,100.0,0.6,1.0,2.0,1.0,0.0,36.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,3.0,7.0,14.0,28.0,5.0,49.0,50.0,1.0,50.0,178.0,83.0,2.0,1.0,4.0,1.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.7,0.9,2.0,2.0,381.0
Moises Caicedo,ECU,20,90.0,0,0,0,0,1,0,0,0,43.0,1.0,2,3.0,0.0,0.0,0.0,1.0,1.0,22.0,29.0,75.9,1.0,20.0,1.0,1.0,1.0,317.0,42.0,14.0,18.0,77.8,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,13.0,20.0,11.0,1.0,43.0,100.0,0.0,0.0,78.0,25.0,1.0,0.0,5.0,3.0,22.0,2.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2021-2022,LM,CM,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,22.0,29.0,75.9,1.0,20.0,1.0,1.0,1.0,317.0,42.0,14.0,18.0,77.8,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,13.0,20.0,11.0,1.0,43.0,100.0,0.0,0.0,78.0,25.0,1.0,0.0,5.0,3.0,22.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.7,0.9,2.0,2.0,381.0
Alexis Mac Allister,ARG,23,90.0,0,0,0,0,1,0,0,0,58.0,2.0,0,2.0,0.1,0.1,0.0,2.0,0.0,34.0,44.0,77.3,4.0,22.0,1.0,2.0,1.0,667.0,236.0,13.0,18.0,72.2,13.0,15.0,86.7,6.0,9.0,66.7,0.1,1.0,6.0,0.0,0.0,40.0,4.0,0.0,0.0,1.0,6,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,19.0,25.0,15.0,0.0,58.0,50.0,1.0,50.0,99.0,66.0,1.0,0.0,1.0,2.0,23.0,0.0,0,2,2,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,2021-2022,CM,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,34.0,44.0,77.3,4.0,22.0,1.0,2.0,1.0,667.0,236.0,13.0,18.0,72.2,13.0,15.0,86.7,6.0,9.0,66.7,0.1,1.0,6.0,0.0,0.0,40.0,4.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,6.0,19.0,25.0,15.0,0.0,58.0,50.0,1.0,50.0,99.0,66.0,1.0,0.0,1.0,2.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.7,0.9,2.0,2.0,381.0
Enock Mwepu,ZAM,24,60.0,0,0,0,0,0,0,0,0,37.0,0.0,0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,1.0,19.0,1.0,0.0,0.0,248.0,61.0,12.0,13.0,92.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,5.0,15.0,8.0,15.0,2.0,37.0,0.0,0.0,0.0,69.0,33.0,0.0,1.0,1.0,0.0,15.0,2.0,0,0,0,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,RM,None,None,None,0.6666666666666666,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,4.5,0.0,0.0,0.0,1.5,0.0,27.0,40.5,100.05000000000001,1.5,28.5,1.5,0.0,0.0,372.0,91.5,18.0,19.5,138.45000000000002,9.0,12.0,112.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,4.5,0.0,9.0,0.0,7.5,22.5,12.0,22.5,3.0,55.5,0.0,0.0,0.0,103.5,49.5,0.0,1.5,1.5,0.0,22.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5,0.0,1.0,2.5500000000000003,1.35,3.0,3.0,571.5
Solly March,ENG,27,30.0,0,0,0,0,1,1,0,0,19.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,2.0,8.0,3.0,0.0,0.0,136.0,28.0,3.0,4.0,75.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,7.0,2.0,19.0,0.0,0.0,0.0,71.0,37.0,0.0,1.0,0.0,1.0,8.0,2.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,LM,None,None,None,0.3333333333333333,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,81.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,42.0,171.3,6.0,24.0,9.0,0.0,0.0,408.0,84.0,9.0,12.0,225.0,15.0,30.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,9.0,27.0,21.0,6.0,57.0,0.0,0.0,0.0,213.0,111.0,0.0,3.0,0.0,3.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,200.10000000000002,1.0,5.1000000000000005,2.7,6.0,6.0,1143.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,0,0,1,0,65.0,2.0,2,1.0,0.0,0.0,0.0,4.0,1.0,44.0,54.0,81.5,6.0,32.0,3.0,1.0,1.0,773.0,355.0,20.0,23.0,87.0,21.0,25.0,84.0,3.0,5.0,60.0,0.2,1.0,6.0,2.0,1.0,46.0,8.0,1.0,0.0,0.0,5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,22.0,17.0,26.0,2.0,65.0,100.0,0.0,0.0,125.0,71.0,2.0,1.0,2.0,0.0,38.0,4.0,0,2,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Brighton_Southampton,Brighton_Southampton_2021,1.7,0.9,2.0,2.0,2022-04-24,Robert Jones,The American Express Community Stadium,Sun,14:00,"31,335",381,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,44.0,54.0,81.5,6.0,32.0,3.0,1.0,1.0,773.0,355.0,20.0,23.0,87.0,21.0,25.0,84.0,3.0,5.0,60.0,0.2,1.0,6.0,2.0,1.0,46.0,8.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,22.0,17.0,26.0,2.0,65.0,100.0,0.0,0.0,125.0,71.0,2.0,1.0,2.0,0.0,38.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,0.9,2.0,2.0,381.0
