player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Anthony Gordon,ENG,20,33.0,0,0,0,0,1,1,0,0,17.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,5.0,14.0,35.7,1.0,8.0,3.0,0.0,0.0,95.0,44.0,2.0,4.0,50.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,1.0,17.0,0.0,0.0,0.0,115.0,80.0,0.0,1.0,0.0,0.0,10.0,3.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Everton,Crystal Palace,16,2021-2022,RW,None,None,None,2021,0.36666666666666664,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,54.54545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,46.36363636363637,0.0,0.0,2.7272727272727275,0.5454545454545455,0.5454545454545455,0.0,5.454545454545455,0.0,13.636363636363637,38.18181818181819,97.36363636363637,2.7272727272727275,21.81818181818182,8.181818181818182,0.0,0.0,259.0909090909091,120.00000000000001,5.454545454545455,10.90909090909091,136.36363636363637,8.181818181818182,21.81818181818182,102.27272727272728,0.0,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,38.18181818181819,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,8.181818181818182,10.90909090909091,30.000000000000004,2.7272727272727275,46.36363636363637,0.0,0.0,0.0,313.6363636363637,218.1818181818182,0.0,2.7272727272727275,0.0,0.0,27.272727272727273,8.181818181818182,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,10.90909090909091,2.7272727272727275,0.0,272.72727272727275,1.0,4.909090909090909,2.7272727272727275,8.181818181818182,2.7272727272727275,469.0909090909091
Ben Godfrey,ENG,23,90.0,0,0,0,0,1,0,0,0,51.0,5.0,0,3.0,0.0,0.0,0.1,5.0,0.0,28.0,39.0,71.8,5.0,11.0,1.0,3.0,3.0,431.0,181.0,17.0,19.0,89.5,10.0,14.0,71.4,1.0,3.0,33.3,0.1,1.0,2.0,1.0,1.0,32.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5,1.0,1.0,3.0,2.0,3.0,66.7,1.0,3.0,0.0,5.0,5.0,0.0,7.0,14.0,20.0,18.0,1.0,51.0,100.0,0.0,0.0,112.0,45.0,1.0,0.0,0.0,1.0,21.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,Everton,Crystal Palace,16,2021-2022,LB,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,5.0,0.0,3.0,0.0,0.0,0.1,5.0,0.0,28.0,39.0,71.8,5.0,11.0,1.0,3.0,3.0,431.0,181.0,17.0,19.0,89.5,10.0,14.0,71.4,1.0,3.0,33.3,0.1,1.0,2.0,1.0,1.0,32.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,2.0,3.0,66.7,1.0,3.0,0.0,5.0,5.0,0.0,7.0,14.0,20.0,18.0,1.0,51.0,100.0,0.0,0.0,112.0,45.0,1.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.8,1.0,3.0,1.0,172.0
Michael Keane,ENG,28,90.0,0,0,0,0,0,0,0,0,46.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,5.0,27.0,2.0,0.0,0.0,621.0,259.0,13.0,13.0,100.0,11.0,12.0,91.7,6.0,12.0,50.0,0.0,0.0,8.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,18.0,28.0,0.0,0.0,46.0,0.0,0.0,0.0,200.0,120.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,0.0,4.0,4.0,50.0,False,Everton,Crystal Palace,16,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,5.0,27.0,2.0,0.0,0.0,621.0,259.0,13.0,13.0,100.0,11.0,12.0,91.7,6.0,12.0,50.0,0.0,0.0,8.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,4.0,18.0,28.0,0.0,0.0,46.0,0.0,0.0,0.0,200.0,120.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,50.0,1.0,1.8,1.0,3.0,1.0,172.0
Mason Holgate,ENG,25,90.0,0,0,0,0,0,0,0,0,61.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,2.0,24.0,0.0,0.0,0.0,673.0,197.0,8.0,11.0,72.7,20.0,21.0,95.2,4.0,14.0,28.6,0.0,0.0,2.0,0.0,0.0,44.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,5.0,0.0,3.0,30.0,29.0,3.0,0.0,61.0,0.0,0.0,0.0,117.0,58.0,0.0,0.0,0.0,0.0,25.0,0.0,0,2,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,Everton,Crystal Palace,16,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,2.0,24.0,0.0,0.0,0.0,673.0,197.0,8.0,11.0,72.7,20.0,21.0,95.2,4.0,14.0,28.6,0.0,0.0,2.0,0.0,0.0,44.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,5.0,0.0,3.0,30.0,29.0,3.0,0.0,61.0,0.0,0.0,0.0,117.0,58.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.8,1.0,3.0,1.0,172.0
Seamus Coleman,IRL,33,90.0,0,0,0,0,0,0,0,0,60.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,2.0,13.0,0.0,0.0,0.0,432.0,235.0,23.0,26.0,88.5,7.0,14.0,50.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,22.0,22.0,3.0,0.0,0.0,1,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,7.0,1.0,8.0,23.0,22.0,15.0,0.0,60.0,0.0,0.0,0.0,105.0,36.0,0.0,0.0,2.0,1.0,14.0,1.0,0,1,2,0,0.0,0.0,0,8.0,3.0,1.0,75.0,False,Everton,Crystal Palace,16,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,2.0,13.0,0.0,0.0,0.0,432.0,235.0,23.0,26.0,88.5,7.0,14.0,50.0,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,22.0,22.0,3.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,7.0,1.0,8.0,23.0,22.0,15.0,0.0,60.0,0.0,0.0,0.0,105.0,36.0,0.0,0.0,2.0,1.0,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0,1.0,1.8,1.0,3.0,1.0,172.0
Jordan Pickford,ENG,27,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,13.0,0.0,0.0,0.0,447.0,353.0,3.0,3.0,100.0,4.0,4.0,100.0,6.0,17.0,35.3,0.0,0.0,1.0,0.0,0.0,15.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,89.0,39.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Crystal Palace,16,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Crystal Palace,Everton,2021,16,Crystal Palace,1.8,1.0,Everton,3.0,1.0,2021-12-12,Andy Madley,Selhurst Park,Sun,16:30,"24,066",172,Crystal Palace,Everton,Crystal Palace,Everton,Crystal_Palace_Everton,Crystal Palace_Everton_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,13.0,0.0,0.0,0.0,447.0,353.0,3.0,3.0,100.0,4.0,4.0,100.0,6.0,17.0,35.3,0.0,0.0,1.0,0.0,0.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,89.0,39.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,3.0,1.0,172.0
Dominic Calvert-Lewin,ENG,25,90.0,1,0,0,0,2,1,0,0,46.0,2.0,0,1.0,0.3,0.3,0.0,1.0,0.0,11.0,25.0,44.0,1.0,11.0,0.0,0.0,0.0,107.0,26.0,7.0,17.0,41.2,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,16.0,27.0,5.0,46.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,7.0,1.0,31.0,5.0,0,0,0,0,0.0,0.0,0,0.0,15.0,7.0,68.2,True,Everton,Crystal Palace,33,2021-2022,FW,None,None,None,2021,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,25.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,11.0,25.0,44.0,1.0,11.0,0.0,0.0,0.0,107.0,26.0,7.0,17.0,41.2,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,16.0,27.0,5.0,46.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,7.0,1.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,68.2,1.0,0.8,1.1,3.0,2.0,432.0
Richarlison,BRA,25,89.0,1,0,0,0,5,2,0,0,31.0,3.0,0,1.0,0.3,0.3,0.0,1.0,0.0,8.0,18.0,44.4,0.0,14.0,1.0,1.0,0.0,148.0,1.0,2.0,4.0,50.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,7.0,19.0,3.0,31.0,0.0,1.0,100.0,72.0,24.0,0.0,1.0,2.0,0.0,15.0,6.0,0,0,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Everton,Crystal Palace,33,2021-2022,LW,AM,None,None,2021,0.9888888888888889,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,25.280898876404493,1.0112359550561798,0.0,0.0,0.0,5.056179775280898,2.0224719101123596,0.0,0.0,31.34831460674157,3.033707865168539,0.0,1.0112359550561798,0.3033707865168539,0.3033707865168539,0.0,1.0112359550561798,0.0,8.089887640449438,18.202247191011235,44.89887640449438,0.0,14.157303370786517,1.0112359550561798,1.0112359550561798,0.0,149.6629213483146,1.0112359550561798,2.0224719101123596,4.044943820224719,50.561797752808985,6.067415730337078,10.112359550561797,60.674157303370784,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,18.202247191011235,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,2.0224719101123596,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,5.056179775280898,7.078651685393258,19.213483146067414,3.033707865168539,31.34831460674157,0.0,1.0112359550561798,101.12359550561797,72.80898876404494,24.269662921348313,0.0,1.0112359550561798,2.0224719101123596,0.0,15.168539325842696,6.067415730337078,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,50.561797752808985,1.0,0.8089887640449438,1.1123595505617978,3.033707865168539,2.0224719101123596,436.85393258426967
Jonjoe Kenny,ENG,25,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Crystal Palace,33,2021-2022,LW,None,None,None,2021,0.011111111111111112,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,1800.0,1260.0,0.0,0.0,0.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,99.0,270.0,180.0,38880.0
Anthony Gordon,ENG,21,60.0,0,0,0,0,0,0,0,0,33.0,1.0,1,2.0,0.0,0.0,0.1,3.0,0.0,15.0,21.0,71.4,1.0,14.0,1.0,3.0,1.0,189.0,52.0,9.0,10.0,90.0,5.0,8.0,62.5,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,0.0,4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,21.0,3.0,33.0,33.3,2.0,66.7,100.0,32.0,2.0,1.0,3.0,4.0,22.0,5.0,0,0,2,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,Everton,Crystal Palace,33,2021-2022,AM,RW,None,None,2021,0.6666666666666666,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,1.5,1.5,3.0,0.0,0.0,0.15000000000000002,4.5,0.0,22.5,31.5,107.10000000000001,1.5,21.0,1.5,4.5,1.5,283.5,78.0,13.5,15.0,135.0,7.5,12.0,93.75,0.0,1.5,0.0,0.15000000000000002,3.0,0.0,0.0,0.0,28.5,3.0,1.5,0.0,0.0,6.0,0.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.5,3.0,75.0,1.5,0.0,3.0,3.0,0.0,0.0,0.0,4.5,15.0,31.5,4.5,49.5,49.949999999999996,3.0,100.05000000000001,150.0,48.0,3.0,1.5,4.5,6.0,33.0,7.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.2000000000000002,1.6500000000000001,4.5,3.0,648.0
Demarai Gray,JAM,25,30.0,0,1,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.1,2.0,2.0,8.0,10.0,80.0,2.0,4.0,0.0,2.0,2.0,116.0,38.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.1,1.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,10.0,100.0,0.0,0.0,36.0,13.0,0.0,0.0,0.0,0.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Everton,Crystal Palace,33,2021-2022,RW,None,None,None,2021,0.3333333333333333,Crystal_Palace_Everton,Crystal_Palace_Everton_2021,Everton,Crystal Palace,2021,33,Everton,0.8,1.1,Crystal Palace,3.0,2.0,2022-05-19,Anthony Taylor,Goodison Park,Thu,19:45,"38,448",432,Everton,Crystal Palace,Everton,Crystal Palace,Crystal_Palace_Everton,Crystal Palace_Everton_2021,75.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,6.0,6.0,24.0,30.0,240.0,6.0,12.0,0.0,6.0,6.0,348.0,114.0,15.0,15.0,300.0,6.0,9.0,200.10000000000002,3.0,6.0,150.0,0.30000000000000004,3.0,0.0,0.0,0.0,24.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,30.0,300.0,0.0,0.0,108.0,39.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.4000000000000004,3.3000000000000003,9.0,6.0,1296.0
