player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tim Ream,USA,33,90.0,0,0,0,0,0,0,0,0,73.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,49.0,58.0,84.5,2.0,48.0,1.0,1.0,1.0,862.0,220.0,20.0,21.0,95.2,24.0,28.0,85.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,13.0,47.0,26.0,0.0,0.0,73.0,100.0,0.0,0.0,221.0,111.0,0.0,0.0,0.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,4.0,5.0,6.0,45.5,False,Fulham,Sheffield Utd,5,2020-2021,CB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,58.0,84.5,2.0,48.0,1.0,1.0,1.0,862.0,220.0,20.0,21.0,95.2,24.0,28.0,85.7,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,13.0,47.0,26.0,0.0,0.0,73.0,100.0,0.0,0.0,221.0,111.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,45.5,1.0,1.7,1.5,1.0,1.0,46.0
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,2,0,0,0,61.0,1.0,1,1.0,0.1,0.1,0.0,0.0,0.0,53.0,56.0,94.6,0.0,43.0,0.0,0.0,0.0,1121.0,438.0,8.0,9.0,88.9,35.0,35.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,8.0,41.0,18.0,2.0,2.0,61.0,0.0,0.0,0.0,143.0,35.0,0.0,0.0,0.0,0.0,46.0,0.0,0,0,0,0,0.0,0.0,0,4.0,5.0,2.0,71.4,False,Fulham,Sheffield Utd,5,2020-2021,CB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,53.0,56.0,94.6,0.0,43.0,0.0,0.0,0.0,1121.0,438.0,8.0,9.0,88.9,35.0,35.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,8.0,41.0,18.0,2.0,2.0,61.0,0.0,0.0,0.0,143.0,35.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4,1.0,1.7,1.5,1.0,1.0,46.0
Ola Aina,NGA,24,90.0,0,0,0,0,0,0,0,0,94.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,68.0,81.0,84.0,1.0,68.0,2.0,0.0,0.0,1048.0,304.0,41.0,43.0,95.3,21.0,23.0,91.3,5.0,13.0,38.5,0.0,0.0,1.0,0.0,0.0,76.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,5.0,36.0,54.0,4.0,0.0,94.0,0.0,0.0,0.0,300.0,156.0,0.0,0.0,1.0,0.0,68.0,1.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Fulham,Sheffield Utd,5,2020-2021,CB,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,81.0,84.0,1.0,68.0,2.0,0.0,0.0,1048.0,304.0,41.0,43.0,95.3,21.0,23.0,91.3,5.0,13.0,38.5,0.0,0.0,1.0,0.0,0.0,76.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,5.0,36.0,54.0,4.0,0.0,94.0,0.0,0.0,0.0,300.0,156.0,0.0,0.0,1.0,0.0,68.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.7,1.5,1.0,1.0,46.0
Alphonse Areola,FRA,27,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,20.0,0.0,0.0,0.0,557.0,407.0,6.0,6.0,100.0,5.0,5.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,21.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,77.0,54.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Sheffield Utd,5,2020-2021,GK,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Sheffield Utd,Fulham,2020,5,Sheffield Utd,1.7,1.5,Fulham,1.0,1.0,2020-10-18,Andre Marriner,Bramall Lane,Sun,12:00,0,46,draw,draw,Sheffield Utd,Fulham,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,0.0,20.0,0.0,0.0,0.0,557.0,407.0,6.0,6.0,100.0,5.0,5.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,21.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,77.0,54.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,1.5,1.0,1.0,46.0
Josh Maja,NGA,22,85.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,13.0,92.3,0.0,10.0,0.0,0.0,0.0,133.0,13.0,9.0,9.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,11.0,2.0,16.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,2.0,1.0,13.0,5.0,0,1,0,1,0.0,0.0,0,0.0,0.0,3.0,0.0,True,Fulham,Sheffield Utd,25,2020-2021,FW,None,None,None,2020,0.9444444444444444,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,23.294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.941176470588236,0.0,0.0,0.0,0.0,0.0,0.10588235294117648,2.1176470588235294,0.0,12.705882352941178,13.764705882352942,97.72941176470589,0.0,10.588235294117647,0.0,0.0,0.0,140.8235294117647,13.764705882352942,9.529411764705882,9.529411764705882,105.88235294117648,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,12.705882352941178,1.0588235294117647,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,4.235294117647059,11.647058823529411,2.1176470588235294,16.941176470588236,0.0,0.0,0.0,19.058823529411764,3.1764705882352944,0.0,0.0,2.1176470588235294,1.0588235294117647,13.764705882352942,5.294117647058823,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,3.1764705882352944,0.0,1.0,1.2705882352941176,0.9529411764705883,1.0588235294117647,0.0,291.1764705882353
Mario Lemina,GAB,27,5.0,0,0,0,0,1,0,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,11.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0,1,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Fulham,Sheffield Utd,25,2020-2021,LW,None,None,None,2020,0.05555555555555555,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,486.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,18.0,0.0,36.0,54.0,1200.6000000000001,0.0,36.0,0.0,0.0,0.0,198.0,126.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,54.0,36.0,108.0,0.0,0.0,0.0,72.0,18.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,36.0,0.0,1800.0,1.0,21.6,16.200000000000003,18.0,0.0,4950.0
Ademola Lookman,NGA,23,89.0,1,0,0,0,3,2,0,0,60.0,0.0,0,0.0,0.3,0.3,0.1,6.0,0.0,34.0,46.0,73.9,5.0,43.0,5.0,8.0,5.0,531.0,128.0,18.0,22.0,81.8,10.0,14.0,71.4,4.0,6.0,66.7,0.1,3.0,4.0,2.0,0.0,39.0,7.0,1.0,0.0,0.0,7,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,35.0,3.0,60.0,62.5,3.0,37.5,335.0,168.0,5.0,1.0,5.0,3.0,47.0,4.0,0,1,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Fulham,Sheffield Utd,25,2020-2021,LW,FW,None,None,2020,0.9888888888888889,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,23.258426966292134,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,60.674157303370784,0.0,0.0,0.0,0.3033707865168539,0.3033707865168539,0.10112359550561797,6.067415730337078,0.0,34.38202247191011,46.51685393258427,74.73033707865169,5.056179775280898,43.48314606741573,5.056179775280898,8.089887640449438,5.056179775280898,536.9662921348314,129.43820224719101,18.202247191011235,22.247191011235955,82.7191011235955,10.112359550561797,14.157303370786517,72.20224719101124,4.044943820224719,6.067415730337078,67.4494382022472,0.10112359550561797,3.033707865168539,4.044943820224719,2.0224719101123596,0.0,39.43820224719101,7.078651685393258,1.0112359550561798,0.0,0.0,7.078651685393258,0.0,5.056179775280898,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056179775280898,22.247191011235955,35.39325842696629,3.033707865168539,60.674157303370784,63.20224719101123,3.033707865168539,37.92134831460674,338.76404494382024,169.8876404494382,5.056179775280898,1.0112359550561798,5.056179775280898,3.033707865168539,47.52808988764045,4.044943820224719,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,0.0,1.0112359550561798,0.0,1.0,1.2134831460674156,0.9101123595505618,1.0112359550561798,0.0,278.08988764044943
Bobby Reid,JAM,28,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,26.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Fulham,Sheffield Utd,25,2020-2021,FW,None,None,None,2020,0.011111111111111112,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,180.0,180.0,9000.0,90.0,90.0,0.0,0.0,0.0,2340.0,1080.0,90.0,90.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,81.0,90.0,0.0,24750.0
Ivan Cavaleiro,POR,27,77.0,0,0,0,0,2,1,0,0,38.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,17.0,30.0,56.7,1.0,26.0,2.0,3.0,1.0,253.0,15.0,9.0,12.0,75.0,6.0,9.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,28.0,2.0,1.0,0.0,0.0,6,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,12.0,21.0,2.0,38.0,33.3,2.0,66.7,186.0,44.0,0.0,1.0,2.0,0.0,29.0,13.0,0,1,1,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Fulham,Sheffield Utd,25,2020-2021,RW,None,None,None,2020,0.8555555555555555,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,31.55844155844156,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,44.41558441558442,0.0,0.0,2.337662337662338,0.1168831168831169,0.1168831168831169,0.0,0.0,0.0,19.870129870129873,35.064935064935064,66.27272727272728,1.168831168831169,30.38961038961039,2.337662337662338,3.5064935064935066,1.168831168831169,295.7142857142857,17.532467532467532,10.51948051948052,14.025974025974026,87.66233766233766,7.012987012987013,10.51948051948052,77.96103896103897,1.168831168831169,3.5064935064935066,38.92207792207792,0.0,0.0,0.0,1.168831168831169,0.0,32.72727272727273,2.337662337662338,1.168831168831169,0.0,0.0,7.012987012987013,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,1.168831168831169,5.8441558441558445,14.025974025974026,24.545454545454547,2.337662337662338,44.41558441558442,38.92207792207792,2.337662337662338,77.96103896103897,217.40259740259742,51.42857142857143,0.0,1.168831168831169,2.337662337662338,0.0,33.896103896103895,15.194805194805195,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,0.0,5.8441558441558445,3.5064935064935066,2.337662337662338,70.12987012987013,1.0,1.4025974025974026,1.051948051948052,1.168831168831169,0.0,321.42857142857144
Kenny Tete,NED,25,13.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,66.7,3.0,8.0,2.0,0.0,0.0,133.0,66.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,0.1,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,13.0,0.0,0.0,0.0,52.0,34.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Fulham,Sheffield Utd,25,2020-2021,RW,None,None,None,2020,0.14444444444444443,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,55.38461538461539,83.07692307692308,461.76923076923083,20.76923076923077,55.38461538461539,13.846153846153847,0.0,0.0,920.7692307692308,456.92307692307696,27.692307692307693,34.61538461538462,553.8461538461539,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.6923076923076924,0.0,6.923076923076923,6.923076923076923,0.0,83.07692307692308,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,6.923076923076923,20.76923076923077,20.76923076923077,48.46153846153847,0.0,90.00000000000001,0.0,0.0,0.0,360.00000000000006,235.38461538461542,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,20.76923076923077,173.0769230769231,1.0,8.307692307692308,6.230769230769232,6.923076923076923,0.0,1903.846153846154
Ruben Loftus-Cheek,ENG,25,90.0,0,0,0,0,4,0,0,0,57.0,3.0,0,1.0,0.6,0.6,0.1,5.0,0.0,25.0,33.0,75.8,4.0,40.0,3.0,9.0,6.0,306.0,88.0,18.0,19.0,94.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,23.0,28.0,9.0,57.0,66.7,3.0,33.3,223.0,95.0,3.0,1.0,7.0,3.0,41.0,3.0,0,3,4,0,0.0,0.0,0,5.0,5.0,3.0,62.5,True,Fulham,Sheffield Utd,25,2020-2021,AM,None,None,None,2020,1.0,Fulham_Sheffield_Utd,Fulham_Sheffield_Utd_2020,Fulham,Sheffield Utd,2020,25,Fulham,1.2,0.9,Sheffield Utd,1.0,0.0,2021-02-20,Martin Atkinson,Craven Cottage,Sat,20:00,0,275,Fulham,Sheffield Utd,Fulham,Sheffield Utd,Fulham_Sheffield_Utd,Fulham_Sheffield Utd_2020,25.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,57.0,3.0,0.0,1.0,0.6,0.6,0.1,5.0,0.0,25.0,33.0,75.8,4.0,40.0,3.0,9.0,6.0,306.0,88.0,18.0,19.0,94.7,6.0,6.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,23.0,28.0,9.0,57.0,66.7,3.0,33.3,223.0,95.0,3.0,1.0,7.0,3.0,41.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,1.2,0.9,1.0,0.0,275.0
