player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sead Kolasinac,BIH,24,90.0,0,0,0,0,0,0,0,0,52.0,0.0,2,0.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,2.0,30.0,1.0,0.0,0.0,563.0,224.0,18.0,22.0,81.8,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,27.0,15.0,3.0,52.0,0.0,0.0,0.0,86.0,52.0,0.0,1.0,1.0,2.0,32.0,5.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Arsenal,Watford,8,2017-2018,WB,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Watford,Arsenal,2017,8,Watford,1.6,1.0,Arsenal,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,46.0,78.3,2.0,30.0,1.0,0.0,0.0,563.0,224.0,18.0,22.0,81.8,15.0,17.0,88.2,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,27.0,15.0,3.0,52.0,0.0,0.0,0.0,86.0,52.0,0.0,1.0,1.0,2.0,32.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.6,1.0,2.0,1.0,83.0
Hector Bellerin,ESP,22,90.0,0,0,0,0,1,0,0,0,80.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,56.0,71.0,78.9,5.0,51.0,3.0,0.0,0.0,843.0,205.0,36.0,38.0,94.7,18.0,25.0,72.0,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,65.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,43.0,23.0,2.0,80.0,0.0,0.0,0.0,244.0,118.0,2.0,0.0,2.0,2.0,58.0,13.0,0,3,0,0,0.0,1.0,0,8.0,1.0,2.0,33.3,False,Arsenal,Watford,8,2017-2018,WB,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Watford,Arsenal,2017,8,Watford,1.6,1.0,Arsenal,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2017,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,56.0,71.0,78.9,5.0,51.0,3.0,0.0,0.0,843.0,205.0,36.0,38.0,94.7,18.0,25.0,72.0,2.0,3.0,66.7,0.0,1.0,2.0,1.0,0.0,65.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,43.0,23.0,2.0,80.0,0.0,0.0,0.0,244.0,118.0,2.0,0.0,2.0,2.0,58.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,2.0,33.3,1.0,1.6,1.0,2.0,1.0,83.0
Nacho Monreal,ESP,31,90.0,0,0,0,0,1,0,0,0,67.0,3.0,1,2.0,0.0,0.0,0.0,1.0,0.0,48.0,56.0,85.7,6.0,44.0,1.0,0.0,0.0,858.0,353.0,19.0,23.0,82.6,26.0,28.0,92.9,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,5.0,0.0,4.0,30.0,34.0,3.0,0.0,67.0,0.0,0.0,0.0,210.0,99.0,1.0,0.0,1.0,1.0,49.0,0.0,0,2,0,0,0.0,0.0,0,3.0,0.0,4.0,0.0,False,Arsenal,Watford,8,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Watford,Arsenal,2017,8,Watford,1.6,1.0,Arsenal,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2017,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,56.0,85.7,6.0,44.0,1.0,0.0,0.0,858.0,353.0,19.0,23.0,82.6,26.0,28.0,92.9,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,4.0,5.0,0.0,4.0,30.0,34.0,3.0,0.0,67.0,0.0,0.0,0.0,210.0,99.0,1.0,0.0,1.0,1.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.6,1.0,2.0,1.0,83.0
Per Mertesacker,GER,33,90.0,1,0,0,0,1,1,0,0,58.0,1.0,2,3.0,0.1,0.1,0.0,1.0,0.0,30.0,39.0,76.9,2.0,20.0,0.0,0.0,0.0,563.0,180.0,12.0,12.0,100.0,16.0,22.0,72.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,0.0,12.0,41.0,13.0,4.0,1.0,58.0,0.0,0.0,0.0,51.0,38.0,0.0,0.0,1.0,0.0,23.0,1.0,0,0,1,0,0.0,0.0,0,7.0,12.0,2.0,85.7,False,Arsenal,Watford,8,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Watford,Arsenal,2017,8,Watford,1.6,1.0,Arsenal,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2017,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,30.0,39.0,76.9,2.0,20.0,0.0,0.0,0.0,563.0,180.0,12.0,12.0,100.0,16.0,22.0,72.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,0.0,12.0,41.0,13.0,4.0,1.0,58.0,0.0,0.0,0.0,51.0,38.0,0.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,85.7,1.0,1.6,1.0,2.0,1.0,83.0
Laurent Koscielny,FRA,32,84.0,0,0,0,0,0,0,0,0,82.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,66.0,87.9,9.0,45.0,0.0,0.0,0.0,1179.0,488.0,19.0,20.0,95.0,30.0,33.0,90.9,9.0,12.0,75.0,0.0,0.0,4.0,0.0,0.0,63.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,8.0,0.0,8.0,40.0,38.0,4.0,0.0,82.0,0.0,0.0,0.0,256.0,173.0,2.0,0.0,0.0,0.0,46.0,0.0,0,0,2,0,0.0,0.0,0,7.0,7.0,6.0,53.8,False,Arsenal,Watford,8,2017-2018,CB,None,None,None,2017,0.9333333333333333,Arsenal_Watford,Arsenal_Watford_2017,Watford,Arsenal,2017,8,Watford,1.6,1.0,Arsenal,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2017,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85714285714286,3.2142857142857144,2.142857142857143,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,62.14285714285714,70.71428571428571,94.17857142857143,9.642857142857142,48.214285714285715,0.0,0.0,0.0,1263.2142857142858,522.8571428571429,20.357142857142858,21.428571428571427,101.78571428571428,32.14285714285714,35.357142857142854,97.39285714285715,9.642857142857142,12.857142857142858,80.35714285714286,0.0,0.0,4.285714285714286,0.0,0.0,67.5,3.2142857142857144,3.2142857142857144,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,1.0714285714285714,5.357142857142857,8.571428571428571,0.0,8.571428571428571,42.857142857142854,40.714285714285715,4.285714285714286,0.0,87.85714285714286,0.0,0.0,0.0,274.2857142857143,185.35714285714286,2.142857142857143,0.0,0.0,0.0,49.285714285714285,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,7.5,7.5,6.428571428571429,57.64285714285714,1.0,1.7142857142857144,1.0714285714285714,2.142857142857143,1.0714285714285714,88.92857142857143
Rob Holding,ENG,22,6.0,0,0,0,0,0,0,0,0,8.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,0.0,28.0,15.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,0.0,1.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,Arsenal,Watford,8,2017-2018,CB,None,None,None,2017,0.06666666666666667,Arsenal_Watford,Arsenal_Watford_2017,Watford,Arsenal,2017,8,Watford,1.6,1.0,Arsenal,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2017,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,750.0,0.0,30.0,0.0,15.0,0.0,420.0,225.0,15.0,30.0,750.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,30.0,0.0,15.0,45.0,75.0,0.0,0.0,120.0,0.0,15.0,1500.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,1000.5,1.0,24.0,15.0,30.0,15.0,1245.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,13.0,0.0,0.0,0.0,685.0,566.0,0.0,0.0,0.0,8.0,8.0,100.0,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,22.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,65.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Watford,8,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Watford,Arsenal,2017,8,Watford,1.6,1.0,Arsenal,2.0,1.0,2017-10-14,Niel Swarbrick,Vicarage Road Stadium,Sat,17:30,"20,384",83,Watford,Arsenal,Watford,Arsenal,Arsenal_Watford,Arsenal_Watford_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.0,54.5,0.0,13.0,0.0,0.0,0.0,685.0,566.0,0.0,0.0,0.0,8.0,8.0,100.0,10.0,25.0,40.0,0.0,0.0,1.0,0.0,0.0,22.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,65.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.0,2.0,1.0,83.0
Pierre-Emerick Aubameyang,GAB,28,90.0,1,1,0,0,4,2,0,0,22.0,1.0,0,2.0,1.3,1.3,0.1,4.0,3.0,8.0,10.0,80.0,0.0,12.0,1.0,2.0,1.0,72.0,0.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,11.0,5.0,22.0,50.0,1.0,50.0,51.0,11.0,0.0,1.0,1.0,2.0,13.0,8.0,0,0,1,3,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Arsenal,Watford,30,2017-2018,FW,None,None,None,2017,1.0,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,28.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,1.0,0.0,2.0,1.3,1.3,0.1,4.0,3.0,8.0,10.0,80.0,0.0,12.0,1.0,2.0,1.0,72.0,0.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,11.0,5.0,22.0,50.0,1.0,50.0,51.0,11.0,0.0,1.0,1.0,2.0,13.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.2,1.4,3.0,0.0,327.0
Alex Iwobi,NGA,21,65.0,0,0,0,0,1,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,3.0,24.0,4.0,1.0,1.0,201.0,40.0,14.0,17.0,82.4,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,18.0,2.0,30.0,100.0,0.0,0.0,161.0,106.0,1.0,1.0,2.0,0.0,23.0,3.0,0,0,0,1,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Arsenal,Watford,30,2017-2018,LW,None,None,None,2017,0.7222222222222222,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,29.076923076923077,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.923076923076923,36.0,95.81538461538462,4.153846153846154,33.23076923076923,5.538461538461538,1.3846153846153846,1.3846153846153846,278.3076923076923,55.38461538461539,19.384615384615383,23.53846153846154,114.0923076923077,4.153846153846154,6.923076923076923,83.07692307692308,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,2.769230769230769,0.0,36.0,0.0,0.0,2.769230769230769,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,11.076923076923077,24.923076923076923,2.769230769230769,41.53846153846154,138.46153846153845,0.0,0.0,222.92307692307693,146.76923076923077,1.3846153846153846,1.3846153846153846,2.769230769230769,0.0,31.846153846153847,4.153846153846154,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,1.0,3.0461538461538464,1.9384615384615385,4.153846153846154,0.0,452.7692307692308
Danny Welbeck,ENG,27,25.0,0,0,0,0,1,1,0,0,10.0,0.0,1,1.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,1.0,0.0,0.0,51.0,8.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Arsenal,Watford,30,2017-2018,LW,None,None,None,2017,0.2777777777777778,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,97.19999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,36.0,0.0,3.5999999999999996,3.5999999999999996,0.36,0.36,0.0,0.0,0.0,14.399999999999999,21.599999999999998,240.12,0.0,10.799999999999999,3.5999999999999996,0.0,0.0,183.6,28.799999999999997,10.799999999999999,18.0,216.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,21.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,18.0,14.399999999999999,3.5999999999999996,36.0,0.0,0.0,0.0,39.6,28.799999999999997,0.0,3.5999999999999996,0.0,0.0,21.599999999999998,3.5999999999999996,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,360.0,1.0,7.92,5.039999999999999,10.799999999999999,0.0,1177.2
Henrikh Mkhitaryan,ARM,29,77.0,1,1,0,0,1,1,0,0,68.0,3.0,1,2.0,0.1,0.1,0.7,2.0,1.0,38.0,54.0,70.4,5.0,41.0,5.0,1.0,0.0,484.0,117.0,24.0,28.0,85.7,10.0,14.0,71.4,1.0,5.0,20.0,0.4,2.0,2.0,2.0,0.0,52.0,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,11.0,30.0,27.0,3.0,68.0,0.0,1.0,100.0,222.0,141.0,1.0,2.0,3.0,1.0,48.0,5.0,0,2,2,1,0.0,0.0,0,8.0,1.0,1.0,50.0,True,Arsenal,Watford,30,2017-2018,RW,None,None,None,2017,0.8555555555555555,Arsenal_Watford,Arsenal_Watford_2017,Arsenal,Watford,2017,30,Arsenal,2.2,1.4,Watford,3.0,0.0,2018-03-11,Martin Atkinson,Emirates Stadium,Sun,13:30,"59,131",327,Arsenal,Watford,Arsenal,Watford,Arsenal_Watford,Arsenal_Watford_2017,33.896103896103895,1.168831168831169,1.168831168831169,0.0,0.0,1.168831168831169,1.168831168831169,0.0,0.0,79.48051948051949,3.5064935064935066,1.168831168831169,2.337662337662338,0.1168831168831169,0.1168831168831169,0.8181818181818181,2.337662337662338,1.168831168831169,44.41558441558442,63.11688311688312,82.28571428571429,5.8441558441558445,47.922077922077925,5.8441558441558445,1.168831168831169,0.0,565.7142857142858,136.75324675324677,28.051948051948052,32.72727272727273,100.16883116883118,11.688311688311689,16.363636363636363,83.45454545454547,1.168831168831169,5.8441558441558445,23.376623376623378,0.4675324675324676,2.337662337662338,2.337662337662338,2.337662337662338,0.0,60.77922077922078,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,1.168831168831169,2.337662337662338,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,1.168831168831169,0.0,2.337662337662338,4.675324675324676,3.5064935064935066,0.0,1.168831168831169,12.857142857142858,35.064935064935064,31.55844155844156,3.5064935064935066,79.48051948051949,0.0,1.168831168831169,116.88311688311688,259.4805194805195,164.80519480519482,1.168831168831169,2.337662337662338,3.5064935064935066,1.168831168831169,56.103896103896105,5.8441558441558445,0.0,2.337662337662338,2.337662337662338,1.168831168831169,0.0,0.0,0.0,9.350649350649352,1.168831168831169,1.168831168831169,58.44155844155844,1.0,2.5714285714285716,1.6363636363636362,3.5064935064935066,0.0,382.20779220779224
