player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luka Milivojevic,SRB,27,90.0,1,0,1,1,1,0,0,0,65.0,1.0,2,1.0,0.9,0.1,0.1,4.0,0.0,29.0,53.0,54.7,4.0,27.0,0.0,0.0,0.0,624.0,226.0,12.0,14.0,85.7,10.0,16.0,62.5,7.0,20.0,35.0,0.2,3.0,4.0,1.0,1.0,39.0,14.0,3.0,0.0,1.0,12,0.0,11.0,6.0,0.0,4.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,9.0,37.0,19.0,1.0,64.0,0.0,0.0,0.0,96.0,54.0,0.0,0.0,1.0,1.0,27.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Crystal Palace,Fulham,25,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,27.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,2.0,1.0,0.9,0.1,0.1,4.0,0.0,29.0,53.0,54.7,4.0,27.0,0.0,0.0,0.0,624.0,226.0,12.0,14.0,85.7,10.0,16.0,62.5,7.0,20.0,35.0,0.2,3.0,4.0,1.0,1.0,39.0,14.0,3.0,0.0,1.0,12.0,0.0,11.0,6.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,9.0,37.0,19.0,1.0,64.0,0.0,0.0,0.0,96.0,54.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.2,0.6,2.0,0.0,269.0
James McArthur,SCO,31,90.0,0,0,0,0,0,0,0,0,57.0,5.0,1,1.0,0.0,0.0,0.0,3.0,0.0,40.0,47.0,85.1,7.0,36.0,0.0,0.0,0.0,693.0,128.0,15.0,19.0,78.9,23.0,23.0,100.0,2.0,5.0,40.0,0.0,0.0,7.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,1.0,0.0,0.0,8.0,42.0,7.0,2.0,57.0,0.0,0.0,0.0,166.0,82.0,0.0,0.0,1.0,0.0,35.0,3.0,0,3,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,Crystal Palace,Fulham,25,2018-2019,CM,None,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,47.0,85.1,7.0,36.0,0.0,0.0,0.0,693.0,128.0,15.0,19.0,78.9,23.0,23.0,100.0,2.0,5.0,40.0,0.0,0.0,7.0,0.0,0.0,45.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,1.0,0.0,0.0,8.0,42.0,7.0,2.0,57.0,0.0,0.0,0.0,166.0,82.0,0.0,0.0,1.0,0.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,2.2,0.6,2.0,0.0,269.0
Andros Townsend,ENG,27,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,4.0,0.0,0.0,0.3,4.0,0.0,22.0,29.0,75.9,4.0,33.0,2.0,3.0,2.0,361.0,105.0,10.0,13.0,76.9,10.0,12.0,83.3,1.0,2.0,50.0,0.3,3.0,2.0,2.0,0.0,28.0,1.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,8.0,17.0,21.0,2.0,46.0,66.7,1.0,33.3,188.0,73.0,3.0,1.0,2.0,6.0,32.0,9.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Crystal Palace,Fulham,25,2018-2019,RM,RW,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,4.0,0.0,0.0,0.3,4.0,0.0,22.0,29.0,75.9,4.0,33.0,2.0,3.0,2.0,361.0,105.0,10.0,13.0,76.9,10.0,12.0,83.3,1.0,2.0,50.0,0.3,3.0,2.0,2.0,0.0,28.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,0.0,8.0,17.0,21.0,2.0,46.0,66.7,1.0,33.3,188.0,73.0,3.0,1.0,2.0,6.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.2,0.6,2.0,0.0,269.0
Patrick van Aanholt,NED,28,90.0,0,0,0,0,1,0,0,0,66.0,1.0,1,0.0,0.0,0.0,0.1,4.0,0.0,46.0,62.0,74.2,3.0,38.0,6.0,1.0,1.0,674.0,210.0,26.0,33.0,78.8,15.0,20.0,75.0,3.0,7.0,42.9,0.2,2.0,3.0,1.0,1.0,54.0,8.0,1.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,26.0,29.0,0.0,66.0,100.0,0.0,0.0,265.0,169.0,5.0,0.0,0.0,0.0,36.0,5.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Crystal Palace,Fulham,25,2018-2019,LB,None,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,46.0,62.0,74.2,3.0,38.0,6.0,1.0,1.0,674.0,210.0,26.0,33.0,78.8,15.0,20.0,75.0,3.0,7.0,42.9,0.2,2.0,3.0,1.0,1.0,54.0,8.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,26.0,29.0,0.0,66.0,100.0,0.0,0.0,265.0,169.0,5.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.2,0.6,2.0,0.0,269.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,1,0,0,0,50.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,40.0,41.0,97.6,4.0,36.0,0.0,0.0,0.0,759.0,407.0,11.0,12.0,91.7,25.0,25.0,100.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,21.0,28.0,1.0,1.0,50.0,0.0,0.0,0.0,197.0,132.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Crystal Palace,Fulham,25,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,40.0,41.0,97.6,4.0,36.0,0.0,0.0,0.0,759.0,407.0,11.0,12.0,91.7,25.0,25.0,100.0,3.0,3.0,100.0,0.0,0.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,21.0,28.0,1.0,1.0,50.0,0.0,0.0,0.0,197.0,132.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,2.2,0.6,2.0,0.0,269.0
James Tomkins,ENG,29,90.0,0,0,0,0,1,0,0,0,41.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,1.0,17.0,0.0,0.0,0.0,633.0,223.0,2.0,2.0,100.0,13.0,13.0,100.0,8.0,11.0,72.7,0.0,1.0,3.0,0.0,0.0,24.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,22.0,17.0,2.0,2.0,41.0,0.0,0.0,0.0,92.0,69.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,True,Crystal Palace,Fulham,25,2018-2019,CB,None,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,1.0,17.0,0.0,0.0,0.0,633.0,223.0,2.0,2.0,100.0,13.0,13.0,100.0,8.0,11.0,72.7,0.0,1.0,3.0,0.0,0.0,24.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,7.0,22.0,17.0,2.0,2.0,41.0,0.0,0.0,0.0,92.0,69.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,2.2,0.6,2.0,0.0,269.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,0,0,1,0,46.0,5.0,1,1.0,0.0,0.0,0.0,1.0,1.0,23.0,33.0,69.7,4.0,22.0,2.0,2.0,0.0,352.0,196.0,14.0,16.0,87.5,5.0,11.0,45.5,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,4.0,17.0,14.0,15.0,1.0,46.0,0.0,2.0,100.0,104.0,55.0,2.0,0.0,0.0,1.0,18.0,2.0,0,0,2,0,0.0,0.0,0,3.0,2.0,1.0,66.7,True,Crystal Palace,Fulham,25,2018-2019,RB,None,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,33.0,69.7,4.0,22.0,2.0,2.0,0.0,352.0,196.0,14.0,16.0,87.5,5.0,11.0,45.5,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,4.0,0.0,4.0,17.0,14.0,15.0,1.0,46.0,0.0,2.0,100.0,104.0,55.0,2.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,2.2,0.6,2.0,0.0,269.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,35.7,0.0,14.0,0.0,0.0,0.0,372.0,323.0,2.0,2.0,100.0,4.0,4.0,100.0,4.0,22.0,18.2,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,101.0,81.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Crystal Palace,Fulham,25,2018-2019,GK,None,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,35.7,0.0,14.0,0.0,0.0,0.0,372.0,323.0,2.0,2.0,100.0,4.0,4.0,100.0,4.0,22.0,18.2,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,101.0,81.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.6,2.0,0.0,269.0
Aleksandar Mitrovic,SRB,24,90.0,0,0,0,0,3,0,0,0,39.0,0.0,0,2.0,0.4,0.4,0.1,1.0,0.0,16.0,20.0,80.0,2.0,16.0,1.0,1.0,1.0,195.0,32.0,12.0,14.0,85.7,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,6.0,19.0,15.0,4.0,39.0,100.0,0.0,0.0,35.0,11.0,1.0,0.0,7.0,5.0,27.0,7.0,0,0,1,1,0.0,0.0,0,3.0,7.0,8.0,46.7,False,Fulham,Crystal Palace,25,2018-2019,FW,None,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0,0.4,0.4,0.1,1.0,0.0,16.0,20.0,80.0,2.0,16.0,1.0,1.0,1.0,195.0,32.0,12.0,14.0,85.7,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,6.0,19.0,15.0,4.0,39.0,100.0,0.0,0.0,35.0,11.0,1.0,0.0,7.0,5.0,27.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0,46.7,1.0,2.2,0.6,2.0,0.0,269.0
Ryan Babel,NED,32,87.0,0,0,0,0,0,0,1,0,43.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,2.0,25.0,1.0,1.0,1.0,307.0,58.0,16.0,20.0,80.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,29.0,9.0,0.0,43.0,100.0,0.0,0.0,161.0,36.0,2.0,0.0,2.0,3.0,38.0,7.0,0,2,1,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,Fulham,Crystal Palace,25,2018-2019,LW,AM,None,None,2018,0.9666666666666667,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,33.10344827586207,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,44.48275862068966,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,26.896551724137932,40.3448275862069,69.0,2.0689655172413794,25.862068965517242,1.0344827586206897,1.0344827586206897,1.0344827586206897,317.58620689655174,60.0,16.551724137931036,20.689655172413794,82.75862068965517,6.206896551724138,10.344827586206897,62.06896551724138,1.0344827586206897,3.103448275862069,34.44827586206896,0.0,0.0,3.103448275862069,0.0,0.0,40.3448275862069,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,5.172413793103448,30.0,9.310344827586206,0.0,44.48275862068966,103.44827586206897,0.0,0.0,166.55172413793105,37.241379310344826,2.0689655172413794,0.0,2.0689655172413794,3.103448275862069,39.310344827586206,7.241379310344827,0.0,2.0689655172413794,1.0344827586206897,0.0,0.0,0.0,0.0,6.206896551724138,2.0689655172413794,1.0344827586206897,69.0,1.0,2.2758620689655173,0.6206896551724138,2.0689655172413794,0.0,278.2758620689655
Floyd Ayite,TOG,30,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Fulham,Crystal Palace,25,2018-2019,RW,None,None,None,2018,0.03333333333333333,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,3000.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,18.0,60.0,0.0,8070.0
Tom Cairney,SCO,28,90.0,0,0,0,0,1,0,0,0,71.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,91.7,3.0,41.0,1.0,4.0,3.0,792.0,151.0,31.0,32.0,96.9,19.0,19.0,100.0,2.0,4.0,50.0,0.0,1.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,46.0,19.0,1.0,71.0,75.0,1.0,25.0,199.0,77.0,2.0,1.0,2.0,3.0,55.0,7.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,Fulham,Crystal Palace,25,2018-2019,RW,AM,None,None,2018,1.0,Crystal_Palace_Fulham,Crystal_Palace_Fulham_2018,Crystal Palace,Fulham,2018,25,Crystal Palace,2.2,0.6,Fulham,2.0,0.0,2019-02-02,Michael Oliver,Selhurst Park,Sat,15:00,"25,355",269,Crystal Palace,Fulham,Crystal Palace,Fulham,Crystal_Palace_Fulham,Crystal Palace_Fulham_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,91.7,3.0,41.0,1.0,4.0,3.0,792.0,151.0,31.0,32.0,96.9,19.0,19.0,100.0,2.0,4.0,50.0,0.0,1.0,6.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,46.0,19.0,1.0,71.0,75.0,1.0,25.0,199.0,77.0,2.0,1.0,2.0,3.0,55.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.2,0.6,2.0,0.0,269.0
