player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Virgil van Dijk,NED,29,10.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,56.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,0.1111111111111111,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,9.0,0.0,0.0,0.0,504.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8,23.400000000000002,18.0,18.0,378.0
Joe Gomez,ENG,23,80.0,0,0,0,0,0,0,0,0,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,1.0,26.0,0.0,0.0,0.0,598.0,231.0,18.0,20.0,90.0,17.0,18.0,94.4,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,29.0,22.0,0.0,0.0,51.0,0.0,0.0,0.0,143.0,79.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,0.0,4.0,1.0,80.0,False,2020-2021,CB,None,None,None,0.8888888888888888,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.625,50.625,92.47500000000001,1.125,29.25,0.0,0.0,0.0,672.75,259.875,20.25,22.5,101.25,19.125,20.25,106.20000000000002,1.125,5.625,22.5,0.0,0.0,0.0,0.0,0.0,48.375,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,11.25,32.625,24.75,0.0,0.0,57.375,0.0,0.0,0.0,160.875,88.875,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.125,90.0,1.0,1.35,2.9250000000000003,2.25,2.25,47.25
Joel Matip,CMR,29,90.0,0,0,0,0,1,1,0,0,58.0,1.0,0,2.0,0.1,0.1,0.0,0.0,0.0,43.0,53.0,81.1,2.0,32.0,0.0,0.0,0.0,728.0,349.0,23.0,26.0,88.5,15.0,18.0,83.3,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,51.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,24.0,31.0,3.0,1.0,58.0,0.0,0.0,0.0,148.0,90.0,1.0,0.0,0.0,1.0,33.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,2020-2021,CB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,43.0,53.0,81.1,2.0,32.0,0.0,0.0,0.0,728.0,349.0,23.0,26.0,88.5,15.0,18.0,83.3,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,51.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,24.0,31.0,3.0,1.0,58.0,0.0,0.0,0.0,148.0,90.0,1.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.2,2.6,2.0,2.0,42.0
Trent Alexander-Arnold,ENG,22,90.0,0,0,0,0,2,1,0,0,74.0,1.0,0,0.0,0.2,0.2,0.1,1.0,0.0,53.0,68.0,77.9,7.0,49.0,0.0,2.0,1.0,916.0,403.0,24.0,24.0,100.0,24.0,33.0,72.7,4.0,9.0,44.4,0.1,1.0,7.0,1.0,0.0,53.0,15.0,4.0,0.0,2.0,7,9.0,2.0,1.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,41.0,18.0,0.0,74.0,50.0,1.0,50.0,204.0,103.0,1.0,0.0,1.0,1.0,47.0,4.0,0,1,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,53.0,68.0,77.9,7.0,49.0,0.0,2.0,1.0,916.0,403.0,24.0,24.0,100.0,24.0,33.0,72.7,4.0,9.0,44.4,0.1,1.0,7.0,1.0,0.0,53.0,15.0,4.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,15.0,41.0,18.0,0.0,74.0,50.0,1.0,50.0,204.0,103.0,1.0,0.0,1.0,1.0,47.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.2,2.6,2.0,2.0,42.0
Adrian,ESP,33,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,12.0,0.0,0.0,0.0,413.0,336.0,9.0,9.0,100.0,3.0,3.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,57.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.2,2.6,2.0,2.0,2020-10-17,Michael Oliver,Goodison Park,Sat,12:30,0,42,draw,draw,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,12.0,0.0,0.0,0.0,413.0,336.0,9.0,9.0,100.0,3.0,3.0,100.0,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,16.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,57.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.6,2.0,2.0,42.0
Roberto Firmino,BRA,29,90.0,0,0,0,0,4,1,0,0,47.0,2.0,0,1.0,0.2,0.2,0.0,5.0,0.0,33.0,41.0,80.5,5.0,19.0,1.0,3.0,3.0,353.0,113.0,22.0,24.0,91.7,6.0,8.0,75.0,0.0,0.0,0.0,0.1,1.0,5.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,25.0,20.0,7.0,47.0,100.0,0.0,0.0,92.0,43.0,0.0,1.0,0.0,1.0,36.0,10.0,0,0,2,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2020-2021,FW,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.4,1.6,0.0,2.0,2021-02-20,Chris Kavanagh,Anfield,Sat,17:30,0,274,Everton,Liverpool,29.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,2.0,0.0,1.0,0.2,0.2,0.0,5.0,0.0,33.0,41.0,80.5,5.0,19.0,1.0,3.0,3.0,353.0,113.0,22.0,24.0,91.7,6.0,8.0,75.0,0.0,0.0,0.0,0.1,1.0,5.0,1.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,25.0,20.0,7.0,47.0,100.0,0.0,0.0,92.0,43.0,0.0,1.0,0.0,1.0,36.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,1.4,1.6,0.0,2.0,274.0
Sadio Mane,SEN,28,90.0,0,0,0,0,2,1,1,0,50.0,0.0,0,1.0,0.4,0.4,0.0,2.0,0.0,23.0,31.0,74.2,2.0,32.0,4.0,10.0,4.0,322.0,66.0,12.0,13.0,92.3,9.0,11.0,81.8,1.0,1.0,100.0,0.1,1.0,4.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,19.0,29.0,8.0,50.0,40.0,6.0,60.0,232.0,82.0,0.0,1.0,6.0,0.0,42.0,13.0,0,2,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2020-2021,LW,LM,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.4,1.6,0.0,2.0,2021-02-20,Chris Kavanagh,Anfield,Sat,17:30,0,274,Everton,Liverpool,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,23.0,31.0,74.2,2.0,32.0,4.0,10.0,4.0,322.0,66.0,12.0,13.0,92.3,9.0,11.0,81.8,1.0,1.0,100.0,0.1,1.0,4.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,19.0,29.0,8.0,50.0,40.0,6.0,60.0,232.0,82.0,0.0,1.0,6.0,0.0,42.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7,1.0,1.4,1.6,0.0,2.0,274.0
Mohamed Salah,EGY,28,90.0,0,0,0,0,1,1,0,0,54.0,1.0,0,0.0,0.4,0.4,0.0,2.0,0.0,35.0,46.0,76.1,6.0,40.0,1.0,3.0,2.0,451.0,123.0,19.0,23.0,82.6,13.0,17.0,76.5,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,44.0,2.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,38.0,6.0,54.0,66.7,1.0,33.3,175.0,76.0,5.0,0.0,3.0,3.0,51.0,14.0,0,0,1,1,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2020-2021,RW,RM,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.4,1.6,0.0,2.0,2021-02-20,Chris Kavanagh,Anfield,Sat,17:30,0,274,Everton,Liverpool,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,35.0,46.0,76.1,6.0,40.0,1.0,3.0,2.0,451.0,123.0,19.0,23.0,82.6,13.0,17.0,76.5,0.0,1.0,0.0,0.1,1.0,1.0,2.0,0.0,44.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,38.0,6.0,54.0,66.7,1.0,33.3,175.0,76.0,5.0,0.0,3.0,3.0,51.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.4,1.6,0.0,2.0,274.0
Thiago Alcantara,ESP,29,86.0,0,0,0,0,0,0,0,0,100.0,4.0,0,0.0,0.0,0.0,0.1,2.0,0.0,84.0,96.0,87.5,8.0,61.0,4.0,1.0,1.0,1307.0,292.0,41.0,44.0,93.2,33.0,37.0,89.2,5.0,7.0,71.4,0.0,2.0,7.0,0.0,0.0,95.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,65.0,23.0,0.0,100.0,100.0,0.0,0.0,323.0,179.0,4.0,0.0,0.0,0.0,81.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,LM,None,None,None,0.9555555555555556,Everton_Liverpool,Everton_Liverpool_2020,1.4,1.6,0.0,2.0,2021-02-20,Chris Kavanagh,Anfield,Sat,17:30,0,274,Everton,Liverpool,30.348837209302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.65116279069767,4.186046511627906,0.0,0.0,0.0,0.0,0.10465116279069768,2.093023255813953,0.0,87.90697674418604,100.46511627906976,91.56976744186046,8.372093023255813,63.837209302325576,4.186046511627906,1.0465116279069766,1.0465116279069766,1367.7906976744184,305.5813953488372,42.906976744186046,46.04651162790697,97.53488372093022,34.53488372093023,38.72093023255814,93.34883720930232,5.232558139534883,7.325581395348837,74.72093023255815,0.0,2.093023255813953,7.325581395348837,0.0,0.0,99.41860465116278,1.0465116279069766,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,4.186046511627906,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,4.186046511627906,0.0,0.0,0.0,13.604651162790697,68.02325581395348,24.069767441860463,0.0,104.65116279069767,104.65116279069767,0.0,0.0,338.0232558139535,187.32558139534882,4.186046511627906,0.0,0.0,0.0,84.76744186046511,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,6.27906976744186,0.0,0.0,0.0,1.0,1.4651162790697674,1.6744186046511629,0.0,2.093023255813953,286.74418604651163
Divock Origi,BEL,25,4.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,2.0,0.0,24.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,100.0,24.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.044444444444444446,Everton_Liverpool,Everton_Liverpool_2020,1.4,1.6,0.0,2.0,2021-02-20,Chris Kavanagh,Anfield,Sat,17:30,0,274,Everton,Liverpool,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,67.5,0.0,45.0,0.0,540.0,0.0,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,45.0,2250.0,540.0,0.0,22.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.0,31.499999999999996,36.0,0.0,45.0,6165.0
Georginio Wijnaldum,NED,30,90.0,0,0,0,0,2,1,0,0,62.0,0.0,0,1.0,0.1,0.1,0.0,3.0,0.0,54.0,57.0,94.7,3.0,41.0,4.0,2.0,2.0,788.0,182.0,29.0,31.0,93.5,23.0,24.0,95.8,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,55.0,2.0,1.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,43.0,11.0,1.0,62.0,100.0,0.0,0.0,219.0,116.0,2.0,0.0,1.0,0.0,49.0,0.0,0,0,2,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Everton_Liverpool,Everton_Liverpool_2020,1.4,1.6,0.0,2.0,2021-02-20,Chris Kavanagh,Anfield,Sat,17:30,0,274,Everton,Liverpool,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,54.0,57.0,94.7,3.0,41.0,4.0,2.0,2.0,788.0,182.0,29.0,31.0,93.5,23.0,24.0,95.8,1.0,1.0,100.0,0.0,0.0,4.0,0.0,0.0,55.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,43.0,11.0,1.0,62.0,100.0,0.0,0.0,219.0,116.0,2.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.4,1.6,0.0,2.0,274.0
Curtis Jones,ENG,20,62.0,0,0,0,0,1,0,0,0,55.0,0.0,2,2.0,0.0,0.0,0.3,4.0,0.0,40.0,47.0,85.1,4.0,37.0,2.0,0.0,0.0,604.0,104.0,19.0,21.0,90.5,19.0,22.0,86.4,0.0,1.0,0.0,0.2,1.0,3.0,3.0,1.0,45.0,2.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,25.0,26.0,2.0,55.0,0.0,0.0,0.0,201.0,105.0,4.0,0.0,3.0,1.0,43.0,6.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,RM,None,None,None,0.6888888888888889,Everton_Liverpool,Everton_Liverpool_2020,1.4,1.6,0.0,2.0,2021-02-20,Chris Kavanagh,Anfield,Sat,17:30,0,274,Everton,Liverpool,29.032258064516128,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,79.83870967741936,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.43548387096774194,5.806451612903226,0.0,58.064516129032256,68.2258064516129,123.53225806451613,5.806451612903226,53.70967741935484,2.903225806451613,0.0,0.0,876.7741935483871,150.96774193548387,27.580645161290324,30.483870967741936,131.3709677419355,27.580645161290324,31.935483870967744,125.41935483870968,0.0,1.4516129032258065,0.0,0.2903225806451613,1.4516129032258065,4.354838709677419,4.354838709677419,1.4516129032258065,65.3225806451613,2.903225806451613,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,7.258064516129032,36.29032258064516,37.74193548387097,2.903225806451613,79.83870967741936,0.0,0.0,0.0,291.7741935483871,152.41935483870967,5.806451612903226,0.0,4.354838709677419,1.4516129032258065,62.41935483870968,8.709677419354838,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,7.258064516129032,1.4516129032258065,1.4516129032258065,72.58064516129032,1.0,2.032258064516129,2.3225806451612905,0.0,2.903225806451613,397.741935483871
Xherdan Shaqiri,SUI,29,28.0,0,0,0,0,0,0,0,0,25.0,0.0,0,0.0,0.0,0.0,0.4,1.0,0.0,20.0,23.0,87.0,2.0,14.0,0.0,0.0,0.0,287.0,83.0,9.0,9.0,100.0,5.0,7.0,71.4,2.0,2.0,100.0,0.1,1.0,1.0,0.0,0.0,23.0,0.0,0.0,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,9.0,1.0,25.0,0.0,0.0,0.0,35.0,17.0,0.0,0.0,1.0,0.0,23.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,RM,CM,None,None,0.3111111111111111,Everton_Liverpool,Everton_Liverpool_2020,1.4,1.6,0.0,2.0,2021-02-20,Chris Kavanagh,Anfield,Sat,17:30,0,274,Everton,Liverpool,93.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35714285714286,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,3.2142857142857144,0.0,64.28571428571428,73.92857142857143,279.6428571428571,6.428571428571429,45.0,0.0,0.0,0.0,922.5,266.7857142857143,28.928571428571427,28.928571428571427,321.42857142857144,16.07142857142857,22.5,229.50000000000003,6.428571428571429,6.428571428571429,321.42857142857144,0.32142857142857145,3.2142857142857144,3.2142857142857144,0.0,0.0,73.92857142857143,0.0,0.0,6.428571428571429,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,41.785714285714285,28.928571428571427,3.2142857142857144,80.35714285714286,0.0,0.0,0.0,112.5,54.64285714285714,0.0,0.0,3.2142857142857144,0.0,73.92857142857143,6.428571428571429,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,4.5,5.142857142857143,0.0,6.428571428571429,880.7142857142857
