player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick van Aanholt,NED,28,54.0,0,0,0,0,0,0,0,0,29.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,16.0,23.0,69.6,3.0,11.0,0.0,0.0,0.0,223.0,103.0,11.0,12.0,91.7,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,12.0,10.0,0.0,29.0,0.0,0.0,0.0,53.0,16.0,1.0,0.0,0.0,0.0,14.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.6,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,46.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,26.666666666666668,38.333333333333336,116.0,5.0,18.333333333333336,0.0,0.0,0.0,371.6666666666667,171.66666666666669,18.333333333333336,20.0,152.83333333333334,6.666666666666667,10.0,111.16666666666667,1.6666666666666667,5.0,55.5,0.0,0.0,0.0,0.0,0.0,33.333333333333336,5.0,1.6666666666666667,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.3333333333333335,0.0,5.0,11.666666666666668,20.0,16.666666666666668,0.0,48.333333333333336,0.0,0.0,0.0,88.33333333333334,26.666666666666668,1.6666666666666667,0.0,0.0,0.0,23.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,2.0,1.1666666666666667,5.0,3.3333333333333335,276.6666666666667
Jeffrey Schlupp,GHA,25,36.0,1,0,0,0,1,1,0,0,45.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,33.0,40.0,82.5,3.0,18.0,0.0,0.0,0.0,416.0,105.0,20.0,21.0,95.2,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,23.0,10.0,2.0,45.0,0.0,0.0,0.0,95.0,67.0,0.0,0.0,0.0,0.0,28.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.4,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,62.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,112.5,7.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,82.5,100.0,206.25,7.5,45.0,0.0,0.0,0.0,1040.0,262.5,50.0,52.5,238.0,22.5,27.5,204.49999999999997,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,92.5,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,0.0,2.5,2.5,2.5,250.0,0.0,0.0,0.0,7.5,0.0,0.0,5.0,30.0,57.5,25.0,5.0,112.5,0.0,0.0,0.0,237.5,167.5,0.0,0.0,0.0,0.0,70.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.9999999999999996,1.7499999999999998,7.5,5.0,415.0
Mamadou Sakho,FRA,28,90.0,0,0,0,0,0,0,0,0,63.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,44.0,53.0,83.0,5.0,34.0,0.0,0.0,0.0,861.0,339.0,14.0,15.0,93.3,27.0,31.0,87.1,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,35.0,28.0,0.0,0.0,63.0,0.0,0.0,0.0,221.0,153.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,16.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,53.0,83.0,5.0,34.0,0.0,0.0,0.0,861.0,339.0,14.0,15.0,93.3,27.0,31.0,87.1,3.0,6.0,50.0,0.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,35.0,28.0,0.0,0.0,63.0,0.0,0.0,0.0,221.0,153.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0,1.0,1.2,0.7,3.0,2.0,166.0
James Tomkins,ENG,29,90.0,0,1,0,0,1,0,0,0,49.0,0.0,0,1.0,0.0,0.0,0.3,1.0,1.0,32.0,41.0,78.0,2.0,24.0,1.0,0.0,0.0,617.0,190.0,12.0,14.0,85.7,17.0,17.0,100.0,3.0,10.0,30.0,0.2,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,24.0,23.0,2.0,2.0,49.0,0.0,0.0,0.0,171.0,88.0,0.0,0.0,0.0,0.0,31.0,0.0,0,2,0,0,0.0,0.0,0,4.0,3.0,8.0,27.3,False,2018-2019,CB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,32.0,41.0,78.0,2.0,24.0,1.0,0.0,0.0,617.0,190.0,12.0,14.0,85.7,17.0,17.0,100.0,3.0,10.0,30.0,0.2,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,24.0,23.0,2.0,2.0,49.0,0.0,0.0,0.0,171.0,88.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3,1.0,1.2,0.7,3.0,2.0,166.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,1,0,0,0,74.0,3.0,3,2.0,0.1,0.1,0.0,0.0,0.0,42.0,54.0,77.8,7.0,34.0,5.0,3.0,2.0,580.0,240.0,25.0,30.0,83.3,14.0,19.0,73.7,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,46.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3,0.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,7.0,0.0,7.0,18.0,40.0,17.0,2.0,74.0,66.7,1.0,33.3,205.0,144.0,6.0,1.0,2.0,1.0,34.0,6.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2018-2019,RB,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,3.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,42.0,54.0,77.8,7.0,34.0,5.0,3.0,2.0,580.0,240.0,25.0,30.0,83.3,14.0,19.0,73.7,1.0,1.0,100.0,0.0,0.0,1.0,2.0,1.0,46.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,6.0,7.0,0.0,7.0,18.0,40.0,17.0,2.0,74.0,66.7,1.0,33.3,205.0,144.0,6.0,1.0,2.0,1.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.2,0.7,3.0,2.0,166.0
Wayne Hennessey,WAL,31,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,0.0,11.0,0.0,0.0,0.0,582.0,436.0,0.0,0.0,0.0,7.0,7.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,15.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,59.0,43.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,1.2,0.7,3.0,2.0,2018-12-08,Anthony Taylor,London Stadium,Sat,15:00,"56,995",166,West Ham,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,28.0,57.1,0.0,11.0,0.0,0.0,0.0,582.0,436.0,0.0,0.0,0.0,7.0,7.0,100.0,9.0,21.0,42.9,0.0,0.0,0.0,0.0,0.0,15.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,30.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,59.0,43.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,0.7,3.0,2.0,166.0
Christian Benteke,BEL,28,59.0,0,0,0,0,2,1,0,0,20.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,7.0,14.0,50.0,0.0,9.0,1.0,0.0,0.0,119.0,1.0,5.0,8.0,62.5,1.0,5.0,20.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,14.0,6.0,20.0,0.0,0.0,0.0,25.0,11.0,0.0,1.0,1.0,1.0,18.0,4.0,0,0,0,1,0.0,0.0,0,0.0,3.0,3.0,50.0,True,2018-2019,FW,None,None,None,0.6555555555555556,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,42.71186440677966,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,30.508474576271187,0.0,0.0,0.0,0.6101694915254238,0.6101694915254238,0.0,0.0,0.0,10.677966101694915,21.35593220338983,76.27118644067797,0.0,13.728813559322035,1.5254237288135593,0.0,0.0,181.52542372881356,1.5254237288135593,7.627118644067797,12.203389830508474,95.33898305084746,1.5254237288135593,7.627118644067797,30.508474576271187,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,21.35593220338983,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,7.627118644067797,21.35593220338983,9.152542372881356,30.508474576271187,0.0,0.0,0.0,38.13559322033898,16.779661016949152,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,27.45762711864407,6.101694915254237,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,4.576271186440678,4.576271186440678,76.27118644067797,1.0,3.9661016949152543,2.5932203389830506,1.5254237288135593,1.5254237288135593,424.06779661016947
Michy Batshuayi,BEL,25,31.0,0,0,0,0,5,0,0,0,12.0,0.0,0,0.0,0.6,0.6,0.0,2.0,0.0,4.0,7.0,57.1,1.0,8.0,1.0,2.0,2.0,84.0,19.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,12.0,100.0,0.0,0.0,66.0,23.0,1.0,0.0,0.0,3.0,11.0,3.0,0,0,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.34444444444444444,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,72.58064516129032,0.0,0.0,0.0,0.0,14.516129032258064,0.0,0.0,0.0,34.83870967741935,0.0,0.0,0.0,1.7419354838709677,1.7419354838709677,0.0,5.806451612903226,0.0,11.612903225806452,20.322580645161292,165.7741935483871,2.903225806451613,23.225806451612904,2.903225806451613,5.806451612903226,5.806451612903226,243.8709677419355,55.16129032258065,5.806451612903226,8.709677419354838,193.6451612903226,2.903225806451613,5.806451612903226,145.16129032258064,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,2.903225806451613,0.0,0.0,20.322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,11.612903225806452,20.322580645161292,14.516129032258064,34.83870967741935,290.3225806451613,0.0,0.0,191.61290322580646,66.7741935483871,2.903225806451613,0.0,0.0,8.709677419354838,31.935483870967744,8.709677419354838,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.548387096774194,4.935483870967742,2.903225806451613,2.903225806451613,807.0967741935484
Wilfried Zaha,CIV,26,90.0,1,0,0,0,6,3,0,0,70.0,1.0,0,1.0,0.3,0.3,0.5,7.0,0.0,38.0,51.0,74.5,9.0,50.0,5.0,7.0,4.0,559.0,221.0,22.0,24.0,91.7,12.0,16.0,75.0,3.0,5.0,60.0,0.4,3.0,3.0,7.0,1.0,50.0,1.0,1.0,1.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,21.0,40.0,11.0,70.0,57.1,3.0,42.9,284.0,149.0,4.0,4.0,3.0,5.0,61.0,24.0,0,2,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2018-2019,LW,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,26.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,70.0,1.0,0.0,1.0,0.3,0.3,0.5,7.0,0.0,38.0,51.0,74.5,9.0,50.0,5.0,7.0,4.0,559.0,221.0,22.0,24.0,91.7,12.0,16.0,75.0,3.0,5.0,60.0,0.4,3.0,3.0,7.0,1.0,50.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,21.0,40.0,11.0,70.0,57.1,3.0,42.9,284.0,149.0,4.0,4.0,3.0,5.0,61.0,24.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.6,1.7,1.0,1.0,278.0
Andros Townsend,ENG,27,90.0,0,0,0,0,1,0,0,0,43.0,2.0,2,1.0,0.0,0.0,0.3,6.0,0.0,25.0,33.0,75.8,2.0,21.0,2.0,2.0,1.0,412.0,83.0,11.0,11.0,100.0,12.0,13.0,92.3,2.0,6.0,33.3,0.4,1.0,1.0,3.0,3.0,30.0,2.0,0.0,1.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,13.0,27.0,2.0,43.0,50.0,1.0,50.0,145.0,45.0,2.0,0.0,2.0,3.0,28.0,10.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,RW,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,2.0,1.0,0.0,0.0,0.3,6.0,0.0,25.0,33.0,75.8,2.0,21.0,2.0,2.0,1.0,412.0,83.0,11.0,11.0,100.0,12.0,13.0,92.3,2.0,6.0,33.3,0.4,1.0,1.0,3.0,3.0,30.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,13.0,27.0,2.0,43.0,50.0,1.0,50.0,145.0,45.0,2.0,0.0,2.0,3.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.6,1.7,1.0,1.0,278.0
Jeffrey Schlupp,GHA,26,90.0,0,0,0,0,1,0,0,0,62.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,46.0,49.0,93.9,7.0,32.0,3.0,0.0,0.0,681.0,148.0,23.0,23.0,100.0,21.0,22.0,95.5,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,11.0,40.0,12.0,4.0,62.0,0.0,0.0,0.0,196.0,92.0,0.0,0.0,2.0,1.0,39.0,4.0,0,2,0,0,0.0,0.0,0,9.0,3.0,4.0,42.9,True,2018-2019,LM,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,49.0,93.9,7.0,32.0,3.0,0.0,0.0,681.0,148.0,23.0,23.0,100.0,21.0,22.0,95.5,1.0,3.0,33.3,0.0,1.0,4.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,11.0,40.0,12.0,4.0,62.0,0.0,0.0,0.0,196.0,92.0,0.0,0.0,2.0,1.0,39.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,42.9,1.0,2.6,1.7,1.0,1.0,278.0
Luka Milivojevic,SRB,27,90.0,0,0,0,0,1,0,1,0,83.0,1.0,2,2.0,0.1,0.1,0.2,9.0,0.0,59.0,77.0,76.6,16.0,40.0,2.0,1.0,1.0,1240.0,472.0,15.0,17.0,88.2,30.0,32.0,93.8,11.0,23.0,47.8,0.2,3.0,15.0,2.0,0.0,65.0,12.0,2.0,0.0,3.0,12,0.0,10.0,5.0,3.0,2.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,1.0,0.0,4.0,9.0,55.0,21.0,0.0,83.0,100.0,0.0,0.0,211.0,159.0,0.0,0.0,0.0,0.0,52.0,0.0,0,1,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2018-2019,CM,None,None,None,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2018,2.6,1.7,1.0,1.0,2019-02-09,Craig Pawson,Selhurst Park,Sat,15:00,"25,552",278,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,1.0,2.0,2.0,0.1,0.1,0.2,9.0,0.0,59.0,77.0,76.6,16.0,40.0,2.0,1.0,1.0,1240.0,472.0,15.0,17.0,88.2,30.0,32.0,93.8,11.0,23.0,47.8,0.2,3.0,15.0,2.0,0.0,65.0,12.0,2.0,0.0,3.0,12.0,0.0,10.0,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,3.0,1.0,0.0,4.0,9.0,55.0,21.0,0.0,83.0,100.0,0.0,0.0,211.0,159.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.6,1.7,1.0,1.0,278.0
