player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Declan Rice,ENG,20,90.0,0,0,0,0,2,0,0,0,72.0,6.0,2,2.0,0.1,0.1,0.0,1.0,0.0,52.0,54.0,96.3,2.0,45.0,1.0,2.0,1.0,978.0,222.0,24.0,24.0,100.0,19.0,20.0,95.0,9.0,10.0,90.0,0.0,1.0,6.0,1.0,0.0,53.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,8.0,1.0,0.0,3.0,21.0,35.0,16.0,1.0,72.0,50.0,1.0,50.0,241.0,124.0,0.0,0.0,0.0,2.0,44.0,2.0,0,2,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2019-2020,DM,CM,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,1.3,0.6,0.0,0.0,2019-09-16,Mike Dean,Villa Park,Mon,20:00,"42,010",53,draw,draw,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,6.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,52.0,54.0,96.3,2.0,45.0,1.0,2.0,1.0,978.0,222.0,24.0,24.0,100.0,19.0,20.0,95.0,9.0,10.0,90.0,0.0,1.0,6.0,1.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,8.0,1.0,0.0,3.0,21.0,35.0,16.0,1.0,72.0,50.0,1.0,50.0,241.0,124.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.3,0.6,0.0,0.0,53.0
Arthur Masuaku,COD,25,66.0,0,0,0,0,1,0,2,1,72.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,62.0,79.0,6.0,39.0,1.0,0.0,0.0,616.0,257.0,35.0,40.0,87.5,13.0,15.0,86.7,0.0,1.0,0.0,0.1,1.0,5.0,1.0,0.0,48.0,14.0,0.0,0.0,0.0,2,14.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,17.0,34.0,21.0,4.0,72.0,0.0,0.0,0.0,160.0,101.0,1.0,1.0,0.0,0.0,44.0,2.0,1,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2019-2020,LB,None,None,None,0.7333333333333333,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,1.3,0.6,0.0,0.0,2019-09-16,Mike Dean,Villa Park,Mon,20:00,"42,010",53,draw,draw,34.09090909090909,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,2.7272727272727275,1.3636363636363638,98.18181818181819,4.090909090909091,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,66.81818181818183,84.54545454545455,107.72727272727273,8.181818181818182,53.18181818181819,1.3636363636363638,0.0,0.0,840.0000000000001,350.4545454545455,47.727272727272734,54.54545454545455,119.31818181818183,17.72727272727273,20.454545454545457,118.22727272727273,0.0,1.3636363636363638,0.0,0.13636363636363638,1.3636363636363638,6.818181818181818,1.3636363636363638,0.0,65.45454545454545,19.090909090909093,0.0,0.0,0.0,2.7272727272727275,19.090909090909093,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,2.7272727272727275,1.3636363636363638,2.7272727272727275,2.7272727272727275,136.36363636363637,0.0,0.0,1.3636363636363638,4.090909090909091,1.3636363636363638,0.0,0.0,23.181818181818183,46.36363636363637,28.636363636363637,5.454545454545455,98.18181818181819,0.0,0.0,0.0,218.1818181818182,137.72727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,60.00000000000001,2.7272727272727275,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,0.0,136.36363636363637,1.0,1.772727272727273,0.8181818181818182,0.0,0.0,72.27272727272728
Angelo Ogbonna,ITA,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,3.0,24.0,0.0,0.0,0.0,501.0,146.0,6.0,6.0,100.0,16.0,18.0,88.9,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,20.0,17.0,1.0,0.0,38.0,0.0,0.0,0.0,92.0,30.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,1.3,0.6,0.0,0.0,2019-09-16,Mike Dean,Villa Park,Mon,20:00,"42,010",53,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,3.0,24.0,0.0,0.0,0.0,501.0,146.0,6.0,6.0,100.0,16.0,18.0,88.9,2.0,9.0,22.2,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,20.0,17.0,1.0,0.0,38.0,0.0,0.0,0.0,92.0,30.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.3,0.6,0.0,0.0,53.0
Issa Diop,FRA,22,90.0,0,0,0,0,0,0,0,0,33.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,19.0,0.0,1.0,1.0,316.0,112.0,10.0,11.0,90.9,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,20.0,13.0,2.0,1.0,33.0,100.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,16.0,0.0,0,3,2,0,0.0,0.0,0,5.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,1.3,0.6,0.0,0.0,2019-09-16,Mike Dean,Villa Park,Mon,20:00,"42,010",53,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,19.0,0.0,1.0,1.0,316.0,112.0,10.0,11.0,90.9,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,20.0,13.0,2.0,1.0,33.0,100.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.3,0.6,0.0,0.0,53.0
Ryan Fredericks,ENG,26,90.0,0,0,0,0,0,0,0,0,46.0,2.0,1,0.0,0.0,0.0,0.1,3.0,0.0,32.0,38.0,84.2,3.0,25.0,2.0,2.0,1.0,521.0,163.0,15.0,16.0,93.8,13.0,15.0,86.7,3.0,3.0,100.0,0.2,2.0,1.0,1.0,0.0,31.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,17.0,18.0,11.0,2.0,46.0,50.0,1.0,50.0,136.0,56.0,1.0,1.0,1.0,1.0,26.0,4.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2019-2020,RB,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,1.3,0.6,0.0,0.0,2019-09-16,Mike Dean,Villa Park,Mon,20:00,"42,010",53,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,38.0,84.2,3.0,25.0,2.0,2.0,1.0,521.0,163.0,15.0,16.0,93.8,13.0,15.0,86.7,3.0,3.0,100.0,0.2,2.0,1.0,1.0,0.0,31.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,17.0,18.0,11.0,2.0,46.0,50.0,1.0,50.0,136.0,56.0,1.0,1.0,1.0,1.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7,1.0,1.3,0.6,0.0,0.0,53.0
Lukasz Fabianski,POL,34,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,19.0,0.0,0.0,0.0,956.0,851.0,1.0,1.0,100.0,5.0,5.0,100.0,15.0,24.0,62.5,0.0,0.0,0.0,0.0,0.0,19.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,102.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,1.3,0.6,0.0,0.0,2019-09-16,Mike Dean,Villa Park,Mon,20:00,"42,010",53,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,32.0,65.6,0.0,19.0,0.0,0.0,0.0,956.0,851.0,1.0,1.0,100.0,5.0,5.0,100.0,15.0,24.0,62.5,0.0,0.0,0.0,0.0,0.0,19.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,102.0,50.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.3,0.6,0.0,0.0,53.0
Michail Antonio,JAM,30,45.0,0,0,0,0,1,0,1,0,19.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,12.0,15.0,80.0,3.0,15.0,1.0,0.0,0.0,159.0,53.0,8.0,10.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,19.0,0.0,0.0,0.0,64.0,17.0,1.0,0.0,2.0,1.0,15.0,0.0,0,3,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2019-2020,FW,None,None,None,0.5,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,60.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,38.0,0.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,24.0,30.0,160.0,6.0,30.0,2.0,0.0,0.0,318.0,106.0,16.0,20.0,160.0,6.0,6.0,200.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,2.0,38.0,0.0,0.0,0.0,128.0,34.0,2.0,0.0,4.0,2.0,30.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.8,2.0,2.0,2.0,832.0
Sebastien Haller,CIV,26,45.0,0,0,0,0,2,0,0,0,22.0,2.0,0,0.0,0.1,0.1,0.0,3.0,0.0,13.0,15.0,86.7,1.0,14.0,1.0,0.0,0.0,199.0,14.0,4.0,4.0,100.0,6.0,8.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,10.0,8.0,2.0,22.0,0.0,0.0,0.0,79.0,28.0,0.0,0.0,2.0,0.0,15.0,5.0,0,2,0,0,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2019-2020,FW,None,None,None,0.5,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,52.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,26.0,30.0,173.4,2.0,28.0,2.0,0.0,0.0,398.0,28.0,8.0,8.0,200.0,12.0,16.0,150.0,2.0,2.0,200.0,0.0,0.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,8.0,20.0,16.0,4.0,44.0,0.0,0.0,0.0,158.0,56.0,0.0,0.0,4.0,0.0,30.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,150.0,1.0,1.8,2.0,2.0,2.0,832.0
Pablo Fornals,ESP,24,66.0,0,0,0,0,0,0,0,0,31.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,22.0,1.0,2.0,1.0,265.0,17.0,8.0,9.0,88.9,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,5.0,13.0,13.0,2.0,31.0,50.0,1.0,50.0,93.0,24.0,0.0,0.0,2.0,1.0,23.0,6.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2019-2020,LW,None,None,None,0.7333333333333333,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27272727272727,2.7272727272727275,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,20.454545454545457,28.636363636363637,97.36363636363637,2.7272727272727275,30.000000000000004,1.3636363636363638,2.7272727272727275,1.3636363636363638,361.3636363636364,23.181818181818183,10.90909090909091,12.272727272727273,121.22727272727275,6.818181818181818,9.545454545454547,97.36363636363637,2.7272727272727275,4.090909090909091,90.95454545454547,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,2.7272727272727275,0.0,0.0,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,0.0,1.3636363636363638,6.818181818181818,17.72727272727273,17.72727272727273,2.7272727272727275,42.27272727272727,68.18181818181819,1.3636363636363638,68.18181818181819,126.81818181818183,32.72727272727273,0.0,0.0,2.7272727272727275,1.3636363636363638,31.363636363636367,8.181818181818182,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,4.090909090909091,0.0,2.7272727272727275,0.0,1.0,1.2272727272727273,1.3636363636363638,1.3636363636363638,1.3636363636363638,567.2727272727274
Manuel Lanzini,ARG,27,24.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,12.0,14.0,85.7,4.0,10.0,1.0,1.0,0.0,166.0,44.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,2.0,16.0,0.0,1.0,100.0,34.0,6.0,1.0,1.0,0.0,0.0,12.0,4.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LW,None,None,None,0.26666666666666666,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,101.25,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.75,0.75,0.375,7.5,0.0,45.0,52.5,321.375,15.0,37.5,3.75,3.75,0.0,622.5,165.0,22.5,26.25,321.375,15.0,15.0,375.0,0.0,3.75,0.0,0.0,3.75,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,33.75,22.5,7.5,60.0,0.0,3.75,375.0,127.5,22.5,3.75,3.75,0.0,0.0,45.0,15.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.375,3.75,3.75,3.75,1560.0
Jarrod Bowen,ENG,23,45.0,0,0,0,0,0,0,0,0,18.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,14.0,0.0,0.0,0.0,175.0,42.0,7.0,10.0,70.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,8.0,1.0,18.0,0.0,0.0,0.0,73.0,14.0,0.0,0.0,1.0,1.0,13.0,7.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2019-2020,RW,None,None,None,0.5,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,146.6,0.0,28.0,0.0,0.0,0.0,350.0,84.0,14.0,20.0,140.0,6.0,6.0,200.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,12.0,16.0,2.0,36.0,0.0,0.0,0.0,146.0,28.0,0.0,0.0,2.0,2.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,100.0,1.0,1.8,2.0,2.0,2.0,832.0
Andriy Yarmolenko,UKR,30,45.0,1,0,0,0,2,1,0,0,26.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,1.0,22.0,1.0,0.0,0.0,201.0,32.0,6.0,6.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,6.0,13.0,2.0,26.0,0.0,0.0,0.0,103.0,50.0,1.0,1.0,2.0,2.0,20.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2019-2020,RW,None,None,None,0.5,Aston_Villa_West_Ham,Aston_Villa_West_Ham_2019,0.9,1.0,1.0,1.0,2020-07-26,Michael Oliver,London Stadium,Sun,16:00,0,416,draw,draw,60.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,24.0,36.0,133.4,2.0,44.0,2.0,0.0,0.0,402.0,64.0,12.0,12.0,200.0,8.0,12.0,133.4,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,14.0,12.0,26.0,4.0,52.0,0.0,0.0,0.0,206.0,100.0,2.0,2.0,4.0,4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.8,2.0,2.0,2.0,832.0
