player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Mee,ENG,28,90.0,0,0,0,0,0,0,0,0,47.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,4.0,19.0,0.0,0.0,0.0,632.0,326.0,11.0,12.0,91.7,13.0,15.0,86.7,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,9.0,0.0,9.0,22.0,23.0,2.0,1.0,47.0,0.0,0.0,0.0,81.0,64.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,5.0,5.0,5.0,50.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,4.0,19.0,0.0,0.0,0.0,632.0,326.0,11.0,12.0,91.7,13.0,15.0,86.7,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,9.0,0.0,9.0,22.0,23.0,2.0,1.0,47.0,0.0,0.0,0.0,81.0,64.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0,1.0,0.8,2.5,0.0,2.0,42.0
James Tarkowski,ENG,25,90.0,0,0,0,0,0,0,0,0,48.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,35.0,77.1,3.0,26.0,0.0,1.0,1.0,605.0,321.0,7.0,7.0,100.0,13.0,18.0,72.2,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,2.0,5.0,0.0,7.0,19.0,25.0,4.0,1.0,48.0,100.0,0.0,0.0,149.0,95.0,1.0,0.0,0.0,0.0,26.0,0.0,0,0,1,1,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2018-2019,CB,None,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,35.0,77.1,3.0,26.0,0.0,1.0,1.0,605.0,321.0,7.0,7.0,100.0,13.0,18.0,72.2,6.0,9.0,66.7,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,2.0,5.0,0.0,7.0,19.0,25.0,4.0,1.0,48.0,100.0,0.0,0.0,149.0,95.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.8,2.5,0.0,2.0,42.0
Phil Bardsley,SCO,33,90.0,0,0,0,0,0,0,1,0,70.0,2.0,1,1.0,0.0,0.0,0.1,1.0,0.0,44.0,57.0,77.2,7.0,30.0,5.0,0.0,0.0,652.0,233.0,21.0,22.0,95.5,21.0,25.0,84.0,1.0,8.0,12.5,0.1,1.0,5.0,1.0,1.0,44.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,15.0,39.0,17.0,0.0,70.0,0.0,0.0,0.0,205.0,111.0,3.0,0.0,0.0,0.0,37.0,1.0,0,3,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,44.0,57.0,77.2,7.0,30.0,5.0,0.0,0.0,652.0,233.0,21.0,22.0,95.5,21.0,25.0,84.0,1.0,8.0,12.5,0.1,1.0,5.0,1.0,1.0,44.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,8.0,15.0,39.0,17.0,0.0,70.0,0.0,0.0,0.0,205.0,111.0,3.0,0.0,0.0,0.0,37.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.8,2.5,0.0,2.0,42.0
Joe Hart,ENG,31,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,1.0,15.0,0.0,0.0,0.0,746.0,642.0,1.0,1.0,100.0,9.0,9.0,100.0,9.0,23.0,39.1,0.0,0.0,2.0,0.0,0.0,18.0,15.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,176.0,152.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,33.0,57.6,1.0,15.0,0.0,0.0,0.0,746.0,642.0,1.0,1.0,100.0,9.0,9.0,100.0,9.0,23.0,39.1,0.0,0.0,2.0,0.0,0.0,18.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,176.0,152.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,2.5,0.0,2.0,42.0
Romelu Lukaku,BEL,25,90.0,2,0,0,0,5,4,1,0,36.0,0.0,0,0.0,1.0,1.0,0.3,8.0,0.0,21.0,25.0,84.0,7.0,20.0,4.0,3.0,2.0,374.0,119.0,10.0,12.0,83.3,3.0,4.0,75.0,5.0,5.0,100.0,0.3,4.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,11.0,36.0,66.7,1.0,33.3,128.0,77.0,2.0,3.0,3.0,0.0,28.0,9.0,0,4,0,1,0.0,0.0,0,1.0,3.0,5.0,37.5,False,2018-2019,FW,None,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,25.0,2.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,1.0,1.0,0.3,8.0,0.0,21.0,25.0,84.0,7.0,20.0,4.0,3.0,2.0,374.0,119.0,10.0,12.0,83.3,3.0,4.0,75.0,5.0,5.0,100.0,0.3,4.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,11.0,36.0,66.7,1.0,33.3,128.0,77.0,2.0,3.0,3.0,0.0,28.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5,1.0,0.8,2.5,0.0,2.0,42.0
Alexis Sanchez,CHI,29,60.0,0,1,0,0,3,1,1,0,50.0,2.0,0,1.0,0.1,0.1,0.8,4.0,1.0,31.0,42.0,73.8,8.0,38.0,9.0,2.0,1.0,498.0,130.0,17.0,20.0,85.0,8.0,10.0,80.0,4.0,9.0,44.4,0.5,4.0,1.0,6.0,1.0,40.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,19.0,29.0,6.0,50.0,50.0,1.0,50.0,293.0,163.0,4.0,2.0,0.0,2.0,41.0,7.0,0,2,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2018-2019,LW,None,None,None,0.6666666666666666,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,43.5,0.0,1.5,0.0,0.0,4.5,1.5,1.5,0.0,75.0,3.0,0.0,1.5,0.15000000000000002,0.15000000000000002,1.2000000000000002,6.0,1.5,46.5,63.0,110.7,12.0,57.0,13.5,3.0,1.5,747.0,195.0,25.5,30.0,127.5,12.0,15.0,120.0,6.0,13.5,66.60000000000001,0.75,6.0,1.5,9.0,1.5,60.0,3.0,1.5,0.0,0.0,4.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,0.0,6.0,28.5,43.5,9.0,75.0,75.0,1.5,75.0,439.5,244.5,6.0,3.0,0.0,3.0,61.5,10.5,0.0,3.0,1.5,0.0,0.0,0.0,0.0,6.0,0.0,1.5,0.0,1.0,1.2000000000000002,3.75,0.0,3.0,63.0
Marcus Rashford,ENG,20,10.0,0,0,0,0,0,0,0,1,10.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,7.0,57.1,0.0,6.0,2.0,0.0,0.0,77.0,32.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,68.0,43.0,1.0,1.0,2.0,0.0,7.0,3.0,0,0,1,0,1.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,LW,None,None,None,0.1111111111111111,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,18.0,0.0,36.0,63.0,513.9000000000001,0.0,54.0,18.0,0.0,0.0,693.0,288.0,18.0,18.0,900.0,9.0,9.0,900.0,9.0,36.0,225.0,0.0,9.0,0.0,9.0,9.0,36.0,27.0,0.0,0.0,0.0,27.0,9.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,54.0,9.0,90.0,0.0,0.0,0.0,612.0,387.0,9.0,9.0,18.0,0.0,63.0,27.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,7.200000000000001,22.5,0.0,18.0,378.0
Jesse Lingard,ENG,25,75.0,0,0,0,0,4,0,0,0,55.0,0.0,0,0.0,0.4,0.4,0.0,4.0,1.0,39.0,47.0,83.0,2.0,33.0,4.0,3.0,2.0,462.0,73.0,23.0,26.0,88.5,10.0,11.0,90.9,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,29.0,6.0,55.0,66.7,1.0,33.3,170.0,84.0,4.0,0.0,1.0,1.0,49.0,6.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.8333333333333334,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,30.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.48,0.48,0.0,4.8,1.2,46.8,56.4,99.6,2.4,39.6,4.8,3.5999999999999996,2.4,554.4,87.6,27.599999999999998,31.2,106.19999999999999,12.0,13.2,109.08,0.0,2.4,0.0,0.0,1.2,3.5999999999999996,0.0,0.0,52.8,2.4,0.0,0.0,0.0,3.5999999999999996,0.0,1.2,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,30.0,34.8,7.199999999999999,66.0,80.04,1.2,39.959999999999994,204.0,100.8,4.8,0.0,1.2,1.2,58.8,7.199999999999999,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,1.0,0.96,3.0,0.0,2.4,50.4
Ander Herrera,ESP,29,15.0,0,0,0,0,2,1,0,0,6.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,1.0,0.0,0.0,25.0,4.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,16.0,9.0,0.0,1.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2018-2019,AM,None,None,None,0.16666666666666666,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,174.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,36.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,18.0,24.0,450.0,6.0,18.0,6.0,0.0,0.0,150.0,24.0,18.0,18.0,600.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,6.0,36.0,0.0,0.0,0.0,96.0,54.0,0.0,6.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.800000000000001,15.0,0.0,12.0,252.0
Nemanja Matic,SRB,30,90.0,0,0,0,0,1,0,0,0,76.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,60.0,69.0,87.0,5.0,34.0,3.0,0.0,0.0,943.0,212.0,30.0,33.0,90.9,22.0,25.0,88.0,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,67.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,16.0,45.0,16.0,2.0,76.0,0.0,0.0,0.0,163.0,116.0,2.0,0.0,0.0,0.0,55.0,2.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2018-2019,LM,DM,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,69.0,87.0,5.0,34.0,3.0,0.0,0.0,943.0,212.0,30.0,33.0,90.9,22.0,25.0,88.0,3.0,5.0,60.0,0.0,0.0,8.0,0.0,0.0,67.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,16.0,45.0,16.0,2.0,76.0,0.0,0.0,0.0,163.0,116.0,2.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.8,2.5,0.0,2.0,42.0
Marouane Fellaini,BEL,30,90.0,0,0,0,0,0,0,0,0,65.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,53.0,92.5,4.0,23.0,0.0,0.0,0.0,648.0,246.0,29.0,30.0,96.7,15.0,16.0,93.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,0.0,7.0,20.0,43.0,3.0,0.0,65.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,2.0,33.0,1.0,0,1,0,0,0.0,0.0,0,7.0,7.0,1.0,87.5,False,2018-2019,CM,DM,None,None,1.0,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,53.0,92.5,4.0,23.0,0.0,0.0,0.0,648.0,246.0,29.0,30.0,96.7,15.0,16.0,93.8,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,7.0,0.0,7.0,20.0,43.0,3.0,0.0,65.0,0.0,0.0,0.0,65.0,38.0,0.0,0.0,0.0,2.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,87.5,1.0,0.8,2.5,0.0,2.0,42.0
Paul Pogba,FRA,25,89.0,0,0,0,1,1,0,0,0,78.0,0.0,0,0.0,0.8,0.1,0.2,8.0,0.0,57.0,68.0,83.8,9.0,49.0,5.0,1.0,0.0,1260.0,275.0,20.0,23.0,87.0,18.0,21.0,85.7,14.0,17.0,82.4,0.3,3.0,6.0,1.0,0.0,68.0,0.0,0.0,1.0,9.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,49.0,21.0,4.0,77.0,0.0,1.0,100.0,314.0,151.0,2.0,1.0,3.0,2.0,68.0,4.0,0,2,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,2018-2019,RM,AM,None,None,0.9888888888888889,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,25.280898876404493,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,78.87640449438202,0.0,0.0,0.0,0.8089887640449438,0.10112359550561797,0.20224719101123595,8.089887640449438,0.0,57.640449438202246,68.76404494382022,84.74157303370787,9.101123595505618,49.550561797752806,5.056179775280898,1.0112359550561798,0.0,1274.1573033707864,278.08988764044943,20.224719101123593,23.258426966292134,87.97752808988764,18.202247191011235,21.235955056179776,86.66292134831461,14.157303370786517,17.191011235955056,83.32584269662921,0.3033707865168539,3.033707865168539,6.067415730337078,1.0112359550561798,0.0,68.76404494382022,0.0,0.0,1.0112359550561798,9.101123595505618,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,0.0,3.033707865168539,0.0,2.0224719101123596,9.101123595505618,49.550561797752806,21.235955056179776,4.044943820224719,77.86516853932584,0.0,1.0112359550561798,101.12359550561797,317.5280898876404,152.69662921348313,2.0224719101123596,1.0112359550561798,3.033707865168539,2.0224719101123596,68.76404494382022,4.044943820224719,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,2.0224719101123596,33.674157303370784,1.0,0.8089887640449438,2.528089887640449,0.0,2.0224719101123596,42.47191011235955
Eric Bailly,CIV,24,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,AM,None,None,None,0.011111111111111112,Burnley_Manchester_Utd,Burnley_Manchester_Utd_2018,0.8,2.5,0.0,2.0,2018-09-02,Jonathan Moss,Turf Moor,Sun,16:00,"21,525",42,Manchester Utd,Burnley,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,72.0,225.0,0.0,180.0,3780.0
