player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Paul Pogba,FRA,25,90.0,0,0,0,0,5,3,0,0,82.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,57.0,70.0,81.4,12.0,61.0,3.0,1.0,0.0,1330.0,362.0,21.0,24.0,87.5,19.0,25.0,76.0,15.0,17.0,88.2,0.1,0.0,8.0,2.0,0.0,69.0,1.0,1.0,0.0,7.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,45.0,28.0,3.0,82.0,0.0,1.0,100.0,282.0,153.0,2.0,1.0,4.0,1.0,71.0,8.0,0,0,2,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,Manchester Utd,Watford,5,2018-2019,RM,FW,None,None,2018,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,25.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,82.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,57.0,70.0,81.4,12.0,61.0,3.0,1.0,0.0,1330.0,362.0,21.0,24.0,87.5,19.0,25.0,76.0,15.0,17.0,88.2,0.1,0.0,8.0,2.0,0.0,69.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,45.0,28.0,3.0,82.0,0.0,1.0,100.0,282.0,153.0,2.0,1.0,4.0,1.0,71.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.3,1.9,1.0,2.0,50.0
Ashley Young,ENG,33,90.0,0,0,0,0,0,0,0,0,81.0,0.0,2,0.0,0.0,0.0,0.1,6.0,2.0,52.0,74.0,70.3,7.0,38.0,2.0,2.0,1.0,1022.0,571.0,21.0,22.0,95.5,22.0,30.0,73.3,9.0,16.0,56.3,0.1,3.0,4.0,1.0,0.0,56.0,17.0,2.0,0.0,0.0,13,7.0,8.0,3.0,1.0,3.0,1.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,20.0,33.0,28.0,1.0,81.0,50.0,1.0,50.0,116.0,62.0,1.0,0.0,0.0,0.0,49.0,6.0,0,2,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,Manchester Utd,Watford,5,2018-2019,LB,None,None,None,2018,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,0.0,0.0,0.1,6.0,2.0,52.0,74.0,70.3,7.0,38.0,2.0,2.0,1.0,1022.0,571.0,21.0,22.0,95.5,22.0,30.0,73.3,9.0,16.0,56.3,0.1,3.0,4.0,1.0,0.0,56.0,17.0,2.0,0.0,0.0,13.0,7.0,8.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,3.0,20.0,33.0,28.0,1.0,81.0,50.0,1.0,50.0,116.0,62.0,1.0,0.0,0.0,0.0,49.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.3,1.9,1.0,2.0,50.0
Victor Lindelof,SWE,24,90.0,0,0,0,0,0,0,0,0,55.0,1.0,4,3.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,26.0,0.0,0.0,0.0,758.0,267.0,14.0,15.0,93.3,16.0,16.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,40.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,5.0,4.0,0.0,8.0,24.0,31.0,0.0,0.0,55.0,0.0,0.0,0.0,118.0,63.0,0.0,0.0,0.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Manchester Utd,Watford,5,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,26.0,0.0,0.0,0.0,758.0,267.0,14.0,15.0,93.3,16.0,16.0,100.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,5.0,4.0,0.0,8.0,24.0,31.0,0.0,0.0,55.0,0.0,0.0,0.0,118.0,63.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.3,1.9,1.0,2.0,50.0
Chris Smalling,ENG,28,90.0,1,0,0,0,1,1,0,0,61.0,0.0,0,4.0,0.4,0.4,0.0,1.0,1.0,36.0,46.0,78.3,1.0,17.0,0.0,0.0,0.0,672.0,195.0,10.0,12.0,83.3,21.0,25.0,84.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,42.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,11.0,36.0,21.0,4.0,3.0,61.0,0.0,0.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,27.0,1.0,0,2,0,0,0.0,0.0,0,3.0,7.0,5.0,58.3,False,Manchester Utd,Watford,5,2018-2019,CB,None,None,None,2018,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,0.0,0.0,4.0,0.4,0.4,0.0,1.0,1.0,36.0,46.0,78.3,1.0,17.0,0.0,0.0,0.0,672.0,195.0,10.0,12.0,83.3,21.0,25.0,84.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,42.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,11.0,36.0,21.0,4.0,3.0,61.0,0.0,0.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,58.3,1.0,1.3,1.9,1.0,2.0,50.0
Antonio Valencia,ECU,33,89.0,0,0,0,0,0,0,1,0,68.0,3.0,0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,62.0,82.3,3.0,35.0,2.0,0.0,0.0,797.0,278.0,30.0,33.0,90.9,17.0,22.0,77.3,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,53.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,17.0,34.0,17.0,0.0,68.0,0.0,0.0,0.0,162.0,82.0,3.0,0.0,0.0,0.0,37.0,6.0,0,2,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,False,Manchester Utd,Watford,5,2018-2019,RB,None,None,None,2018,0.9888888888888889,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,33.37078651685393,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,68.76404494382022,3.033707865168539,0.0,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,0.0,51.573033707865164,62.69662921348314,83.22471910112358,3.033707865168539,35.39325842696629,2.0224719101123596,0.0,0.0,805.9550561797753,281.12359550561797,30.337078651685392,33.37078651685393,91.92134831460675,17.191011235955056,22.247191011235955,78.16853932584269,4.044943820224719,6.067415730337078,67.4494382022472,0.0,0.0,1.0112359550561798,0.0,0.0,53.59550561797752,9.101123595505618,0.0,0.0,0.0,2.0224719101123596,9.101123595505618,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,1.0112359550561798,2.0224719101123596,2.0224719101123596,101.12359550561797,0.0,0.0,1.0112359550561798,3.033707865168539,3.033707865168539,0.0,4.044943820224719,17.191011235955056,34.38202247191011,17.191011235955056,0.0,68.76404494382022,0.0,0.0,0.0,163.8202247191011,82.92134831460673,3.033707865168539,0.0,0.0,0.0,37.41573033707865,6.067415730337078,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,9.101123595505618,0.0,1.0112359550561798,0.0,1.0,1.3146067415730338,1.9213483146067414,1.0112359550561798,2.0224719101123596,50.561797752808985
Eric Bailly,CIV,24,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Watford,5,2018-2019,RB,None,None,None,2018,0.011111111111111112,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,170.99999999999997,90.0,180.0,4500.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,6.0,0.0,0.0,0.0,453.0,429.0,1.0,1.0,100.0,2.0,2.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,56.0,52.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Watford,5,2018-2019,GK,None,None,None,2018,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Watford,Manchester Utd,2018,5,Watford,1.3,1.9,Manchester Utd,1.0,2.0,2018-09-15,Mike Dean,Vicarage Road Stadium,Sat,17:30,"20,537",50,Manchester Utd,Watford,Watford,Manchester Utd,Manchester_Utd_Watford,Manchester Utd_Watford_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,0.0,6.0,0.0,0.0,0.0,453.0,429.0,1.0,1.0,100.0,2.0,2.0,100.0,7.0,17.0,41.2,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,56.0,52.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,1.9,1.0,2.0,50.0
Anthony Martial,FRA,23,76.0,1,0,0,0,3,3,0,0,42.0,1.0,0,0.0,1.1,1.1,0.0,2.0,1.0,23.0,30.0,76.7,4.0,26.0,3.0,1.0,0.0,300.0,88.0,19.0,22.0,86.4,3.0,6.0,50.0,1.0,1.0,100.0,0.1,1.0,1.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,30.0,11.0,42.0,0.0,1.0,100.0,145.0,77.0,2.0,2.0,1.0,0.0,33.0,8.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Manchester Utd,Watford,32,2018-2019,FW,LW,None,None,2018,0.8444444444444444,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Manchester Utd,Watford,2018,32,Manchester Utd,1.6,1.5,Watford,2.0,1.0,2019-03-30,Stuart Attwell,Old Trafford,Sat,15:00,"74,543",341,Manchester Utd,Watford,Manchester Utd,Watford,Manchester_Utd_Watford,Manchester Utd_Watford_2018,27.236842105263158,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,3.5526315789473686,0.0,0.0,49.73684210526316,1.1842105263157894,0.0,0.0,1.3026315789473686,1.3026315789473686,0.0,2.3684210526315788,1.1842105263157894,27.236842105263158,35.526315789473685,90.82894736842105,4.7368421052631575,30.789473684210527,3.5526315789473686,1.1842105263157894,0.0,355.2631578947368,104.21052631578948,22.5,26.05263157894737,102.31578947368422,3.5526315789473686,7.105263157894737,59.21052631578947,1.1842105263157894,1.1842105263157894,118.42105263157895,0.11842105263157895,1.1842105263157894,1.1842105263157894,4.7368421052631575,0.0,35.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,2.3684210526315788,11.842105263157896,35.526315789473685,13.026315789473685,49.73684210526316,0.0,1.1842105263157894,118.42105263157895,171.71052631578948,91.1842105263158,2.3684210526315788,2.3684210526315788,1.1842105263157894,0.0,39.078947368421055,9.473684210526315,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,1.8947368421052633,1.7763157894736843,2.3684210526315788,1.1842105263157894,403.8157894736842
Marcos Rojo,ARG,29,14.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Watford,32,2018-2019,CB,None,None,None,2018,0.15555555555555556,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Manchester Utd,Watford,2018,32,Manchester Utd,1.6,1.5,Watford,2.0,1.0,2019-03-30,Stuart Attwell,Old Trafford,Sat,15:00,"74,543",341,Manchester Utd,Watford,Manchester Utd,Watford,Manchester_Utd_Watford,Manchester Utd_Watford_2018,186.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,32.14285714285714,257.1428571428571,0.0,0.0,0.0,0.0,0.0,212.14285714285714,96.42857142857143,0.0,6.428571428571429,0.0,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,19.285714285714285,6.428571428571429,12.857142857142858,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,10.285714285714286,9.642857142857142,12.857142857142858,6.428571428571429,2192.142857142857
Marcus Rashford,ENG,21,90.0,1,0,0,0,2,1,0,0,31.0,0.0,0,0.0,0.5,0.5,0.0,1.0,0.0,14.0,20.0,70.0,0.0,21.0,5.0,4.0,3.0,133.0,5.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,10.0,19.0,6.0,31.0,75.0,1.0,25.0,209.0,104.0,2.0,3.0,3.0,4.0,26.0,14.0,0,1,1,2,0.0,0.0,0,2.0,0.0,3.0,0.0,True,Manchester Utd,Watford,32,2018-2019,FW,None,None,None,2018,1.0,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Manchester Utd,Watford,2018,32,Manchester Utd,1.6,1.5,Watford,2.0,1.0,2019-03-30,Stuart Attwell,Old Trafford,Sat,15:00,"74,543",341,Manchester Utd,Watford,Manchester Utd,Watford,Manchester_Utd_Watford,Manchester Utd_Watford_2018,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,14.0,20.0,70.0,0.0,21.0,5.0,4.0,3.0,133.0,5.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,10.0,19.0,6.0,31.0,75.0,1.0,25.0,209.0,104.0,2.0,3.0,3.0,4.0,26.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.6,1.5,2.0,1.0,341.0
Juan Mata,ESP,30,62.0,0,0,0,0,0,0,0,0,46.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,4.0,22.0,2.0,1.0,0.0,437.0,104.0,20.0,23.0,87.0,7.0,7.0,100.0,3.0,7.0,42.9,0.0,1.0,2.0,1.0,0.0,39.0,2.0,1.0,1.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,20.0,19.0,3.0,46.0,0.0,1.0,100.0,110.0,57.0,1.0,1.0,2.0,1.0,35.0,6.0,0,1,1,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Manchester Utd,Watford,32,2018-2019,AM,None,None,None,2018,0.6888888888888889,Manchester_Utd_Watford,Manchester_Utd_Watford_2018,Manchester Utd,Watford,2018,32,Manchester Utd,1.6,1.5,Watford,2.0,1.0,2019-03-30,Stuart Attwell,Old Trafford,Sat,15:00,"74,543",341,Manchester Utd,Watford,Manchester Utd,Watford,Manchester_Utd_Watford,Manchester Utd_Watford_2018,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7741935483871,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,46.45161290322581,59.516129032258064,113.22580645161291,5.806451612903226,31.935483870967744,2.903225806451613,1.4516129032258065,0.0,634.3548387096774,150.96774193548387,29.032258064516128,33.38709677419355,126.29032258064517,10.161290322580646,10.161290322580646,145.16129032258064,4.354838709677419,10.161290322580646,62.274193548387096,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,56.612903225806456,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,0.0,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,10.161290322580646,29.032258064516128,27.580645161290324,4.354838709677419,66.7741935483871,0.0,1.4516129032258065,145.16129032258064,159.67741935483872,82.74193548387098,1.4516129032258065,1.4516129032258065,2.903225806451613,1.4516129032258065,50.806451612903224,8.709677419354838,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,1.0,2.3225806451612905,2.1774193548387095,2.903225806451613,1.4516129032258065,495.0
