player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
John Stones,ENG,25,90.0,0,0,0,0,1,0,0,0,105.0,1.0,1,1.0,0.2,0.2,0.0,2.0,0.0,91.0,98.0,92.9,17.0,73.0,2.0,2.0,2.0,1957.0,527.0,27.0,28.0,96.4,47.0,50.0,94.0,17.0,17.0,100.0,0.0,0.0,16.0,0.0,0.0,94.0,3.0,1.0,0.0,4.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,24.0,57.0,24.0,3.0,105.0,100.0,0.0,0.0,403.0,213.0,5.0,0.0,1.0,0.0,71.0,0.0,0,1,0,0,0.0,0.0,0,10.0,7.0,0.0,100.0,True,2019-2020,CB,RB,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,91.0,98.0,92.9,17.0,73.0,2.0,2.0,2.0,1957.0,527.0,27.0,28.0,96.4,47.0,50.0,94.0,17.0,17.0,100.0,0.0,0.0,16.0,0.0,0.0,94.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,24.0,57.0,24.0,3.0,105.0,100.0,0.0,0.0,403.0,213.0,5.0,0.0,1.0,0.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,100.0,1.0,2.9,0.9,2.0,1.0,116.0
Fernandinho,BRA,34,90.0,0,0,0,0,0,0,0,0,73.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,19.0,53.0,0.0,0.0,0.0,1440.0,558.0,8.0,8.0,100.0,38.0,44.0,86.4,14.0,15.0,93.3,0.0,1.0,17.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,16.0,49.0,8.0,2.0,73.0,0.0,0.0,0.0,299.0,160.0,2.0,0.0,0.0,0.0,50.0,1.0,0,0,0,1,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,68.0,88.2,19.0,53.0,0.0,0.0,0.0,1440.0,558.0,8.0,8.0,100.0,38.0,44.0,86.4,14.0,15.0,93.3,0.0,1.0,17.0,0.0,0.0,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,16.0,49.0,8.0,2.0,73.0,0.0,0.0,0.0,299.0,160.0,2.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.9,0.9,2.0,1.0,116.0
Kyle Walker,ENG,29,90.0,1,1,0,0,1,1,0,0,87.0,0.0,0,0.0,0.4,0.4,0.4,2.0,1.0,76.0,85.0,89.4,18.0,70.0,14.0,2.0,2.0,1260.0,318.0,44.0,45.0,97.8,27.0,31.0,87.1,5.0,9.0,55.6,0.3,1.0,11.0,3.0,2.0,75.0,10.0,1.0,0.0,3.0,7,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,45.0,2.0,87.0,100.0,0.0,0.0,544.0,400.0,8.0,0.0,1.0,1.0,69.0,10.0,0,2,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,RB,RM,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,29.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,0.0,0.0,0.0,0.4,0.4,0.4,2.0,1.0,76.0,85.0,89.4,18.0,70.0,14.0,2.0,2.0,1260.0,318.0,44.0,45.0,97.8,27.0,31.0,87.1,5.0,9.0,55.6,0.3,1.0,11.0,3.0,2.0,75.0,10.0,1.0,0.0,3.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,45.0,2.0,87.0,100.0,0.0,0.0,544.0,400.0,8.0,0.0,1.0,1.0,69.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.9,0.9,2.0,1.0,116.0
Ederson,BRA,26,90.0,0,0,0,0,0,0,1,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,20.0,0.0,0.0,0.0,573.0,344.0,7.0,7.0,100.0,6.0,6.0,100.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,22.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,139.0,129.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,20.0,0.0,0.0,0.0,573.0,344.0,7.0,7.0,100.0,6.0,6.0,100.0,10.0,12.0,83.3,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,22.0,5.0,0.0,0.0,27.0,0.0,0.0,0.0,139.0,129.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.9,0.9,2.0,1.0,116.0
Nathan Redmond,ENG,25,90.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,22.0,63.6,2.0,20.0,2.0,6.0,3.0,231.0,56.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,16.0,11.0,1.0,36.0,50.0,3.0,50.0,189.0,116.0,1.0,1.0,3.0,1.0,21.0,3.0,0,0,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,2019-2020,FW,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,14.0,22.0,63.6,2.0,20.0,2.0,6.0,3.0,231.0,56.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,16.0,11.0,1.0,36.0,50.0,3.0,50.0,189.0,116.0,1.0,1.0,3.0,1.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,2.9,0.9,2.0,1.0,116.0
Danny Ings,ENG,27,83.0,0,0,0,0,1,1,0,0,22.0,1.0,1,2.0,0.0,0.0,0.0,2.0,0.0,6.0,13.0,46.2,1.0,10.0,0.0,0.0,0.0,90.0,48.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,1.0,1.0,2.0,0.0,0.0,4.0,10.0,7.0,6.0,0.0,22.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,1.0,0.0,10.0,2.0,0,2,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2019-2020,FW,None,None,None,0.9222222222222223,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,29.277108433734938,0.0,0.0,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,23.855421686746986,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,2.1686746987951806,0.0,6.506024096385541,14.096385542168674,50.096385542168676,1.0843373493975903,10.843373493975903,0.0,0.0,0.0,97.59036144578313,52.04819277108433,2.1686746987951806,3.2530120481927707,72.32530120481928,2.1686746987951806,3.2530120481927707,72.32530120481928,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,0.0,0.0,0.0,0.0,14.096385542168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,5.421686746987952,21.686746987951807,4.337349397590361,1.0843373493975903,1.0843373493975903,2.1686746987951806,0.0,0.0,4.337349397590361,10.843373493975903,7.590361445783132,6.506024096385541,0.0,23.855421686746986,0.0,0.0,0.0,36.86746987951807,16.265060240963855,0.0,0.0,1.0843373493975903,0.0,10.843373493975903,2.1686746987951806,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,7.590361445783132,2.1686746987951806,3.2530120481927707,43.373493975903614,1.0,3.1445783132530116,0.9759036144578312,2.1686746987951806,1.0843373493975903,125.78313253012047
Moussa Djenepo,MLI,21,7.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,7.0,0.0,3.0,3.0,48.0,41.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,100.0,0.0,0.0,62.0,31.0,0.0,0.0,2.0,0.0,7.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,RB,FW,None,None,0.07777777777777778,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,51.42857142857143,964.2857142857142,12.857142857142858,90.0,0.0,38.57142857142857,38.57142857142857,617.1428571428571,527.1428571428571,12.857142857142858,12.857142857142858,1285.7142857142858,25.714285714285715,25.714285714285715,1285.7142857142858,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,12.857142857142858,0.0,51.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,51.42857142857143,25.714285714285715,12.857142857142858,90.0,1285.7142857142858,0.0,0.0,797.1428571428571,398.57142857142856,0.0,0.0,25.714285714285715,0.0,90.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,37.285714285714285,11.571428571428571,25.714285714285715,12.857142857142858,1491.4285714285713
Stuart Armstrong,SCO,27,90.0,0,0,0,0,1,1,0,0,29.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,13.0,16.0,81.3,2.0,12.0,1.0,1.0,1.0,208.0,32.0,8.0,10.0,80.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,6.0,14.0,8.0,8.0,0.0,29.0,100.0,0.0,0.0,113.0,62.0,2.0,0.0,2.0,0.0,14.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,16.0,81.3,2.0,12.0,1.0,1.0,1.0,208.0,32.0,8.0,10.0,80.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,6.0,14.0,8.0,8.0,0.0,29.0,100.0,0.0,0.0,113.0,62.0,2.0,0.0,2.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.9,0.9,2.0,1.0,116.0
Oriol Romeu,ESP,28,90.0,0,0,0,0,0,0,0,0,37.0,4.0,1,3.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,14.0,0.0,0.0,0.0,238.0,24.0,7.0,9.0,77.8,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,4.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,1.0,5.0,6.0,0.0,12.0,21.0,13.0,4.0,0.0,37.0,0.0,0.0,0.0,67.0,26.0,1.0,0.0,1.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,14.0,0.0,0.0,0.0,238.0,24.0,7.0,9.0,77.8,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,1.0,5.0,6.0,0.0,12.0,21.0,13.0,4.0,0.0,37.0,0.0,0.0,0.0,67.0,26.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.9,0.9,2.0,1.0,116.0
James Ward-Prowse,ENG,25,90.0,1,0,0,0,1,1,0,0,41.0,3.0,3,2.0,0.9,0.9,0.0,0.0,0.0,13.0,22.0,59.1,0.0,11.0,0.0,1.0,1.0,190.0,28.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,3.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,6.0,8.0,0.0,10.0,20.0,13.0,8.0,1.0,41.0,100.0,0.0,0.0,35.0,18.0,0.0,0.0,1.0,0.0,11.0,0.0,0,2,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2019-2020,CM,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,3.0,3.0,2.0,0.9,0.9,0.0,0.0,0.0,13.0,22.0,59.1,0.0,11.0,0.0,1.0,1.0,190.0,28.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,0.0,6.0,8.0,0.0,10.0,20.0,13.0,8.0,1.0,41.0,100.0,0.0,0.0,35.0,18.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.9,0.9,2.0,1.0,116.0
Pierre Hojbjerg,DEN,24,90.0,0,0,0,0,0,0,1,0,44.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,19.0,0.0,4.0,4.0,306.0,74.0,6.0,7.0,85.7,11.0,14.0,78.6,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,25.0,3.0,2.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,3.0,10.0,0.0,14.0,29.0,13.0,4.0,0.0,44.0,100.0,0.0,0.0,136.0,80.0,0.0,0.0,1.0,0.0,14.0,1.0,0,2,1,0,0.0,0.0,0,11.0,1.0,2.0,33.3,False,2019-2020,LB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,19.0,0.0,4.0,4.0,306.0,74.0,6.0,7.0,85.7,11.0,14.0,78.6,1.0,7.0,14.3,0.0,0.0,2.0,0.0,0.0,25.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,0.0,3.0,10.0,0.0,14.0,29.0,13.0,4.0,0.0,44.0,100.0,0.0,0.0,136.0,80.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,2.9,0.9,2.0,1.0,116.0
Jannik Vestergaard,DEN,27,90.0,0,0,0,0,0,0,0,0,40.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,11.0,0.0,1.0,1.0,239.0,51.0,4.0,6.0,66.7,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,0.0,3.0,18.0,0.0,21.0,26.0,14.0,0.0,0.0,40.0,100.0,0.0,0.0,79.0,52.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,1.0,4.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,1.0,11.0,0.0,1.0,1.0,239.0,51.0,4.0,6.0,66.7,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,0.0,3.0,18.0,0.0,21.0,26.0,14.0,0.0,0.0,40.0,100.0,0.0,0.0,79.0,52.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,100.0,1.0,2.9,0.9,2.0,1.0,116.0
Jack Stephens,ENG,25,90.0,0,0,0,0,0,0,0,0,46.0,1.0,2,4.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,16.0,0.0,0.0,0.0,244.0,118.0,3.0,3.0,100.0,7.0,10.0,70.0,2.0,6.0,33.3,0.1,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,15.0,1.0,25.0,32.0,13.0,1.0,1.0,46.0,0.0,0.0,0.0,89.0,31.0,0.0,0.0,2.0,1.0,14.0,1.0,0,0,0,0,0.0,0.0,0,2.0,4.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Manchester_City_Southampton,Manchester_City_Southampton_2019,2.9,0.9,2.0,1.0,2019-11-02,Lee Mason,Etihad Stadium,Sat,15:00,"53,922",116,Manchester City,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,16.0,0.0,0.0,0.0,244.0,118.0,3.0,3.0,100.0,7.0,10.0,70.0,2.0,6.0,33.3,0.1,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,15.0,1.0,25.0,32.0,13.0,1.0,1.0,46.0,0.0,0.0,0.0,89.0,31.0,0.0,0.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0,1.0,2.9,0.9,2.0,1.0,116.0
