player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Dunk,ENG,26,90.0,0,0,0,0,2,0,1,0,78.0,0.0,3,2.0,0.1,0.1,0.0,2.0,0.0,48.0,58.0,82.8,0.0,49.0,0.0,0.0,0.0,947.0,265.0,13.0,15.0,86.7,27.0,29.0,93.1,6.0,12.0,50.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,12.0,49.0,28.0,4.0,2.0,78.0,0.0,0.0,0.0,190.0,68.0,0.0,0.0,0.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,13.0,6.0,6.0,50.0,True,2017-2018,CB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,78.0,0.0,3.0,2.0,0.1,0.1,0.0,2.0,0.0,48.0,58.0,82.8,0.0,49.0,0.0,0.0,0.0,947.0,265.0,13.0,15.0,86.7,27.0,29.0,93.1,6.0,12.0,50.0,0.0,1.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,12.0,49.0,28.0,4.0,2.0,78.0,0.0,0.0,0.0,190.0,68.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,50.0,1.0,1.5,1.2,0.0,0.0,190.0
Shane Duffy,IRL,25,90.0,0,0,0,0,0,0,1,0,66.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,2.0,33.0,0.0,1.0,1.0,828.0,265.0,11.0,11.0,100.0,21.0,23.0,91.3,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,6.0,33.0,29.0,4.0,4.0,66.0,100.0,0.0,0.0,153.0,77.0,0.0,0.0,3.0,0.0,33.0,1.0,0,4,3,0,0.0,0.0,0,6.0,6.0,5.0,54.5,True,2017-2018,CB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,2.0,33.0,0.0,1.0,1.0,828.0,265.0,11.0,11.0,100.0,21.0,23.0,91.3,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,6.0,33.0,29.0,4.0,4.0,66.0,100.0,0.0,0.0,153.0,77.0,0.0,0.0,3.0,0.0,33.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,54.5,1.0,1.5,1.2,0.0,0.0,190.0
Bruno,ESP,37,90.0,0,0,0,0,0,0,0,0,85.0,1.0,0,1.0,0.0,0.0,0.1,2.0,0.0,59.0,80.0,73.8,2.0,46.0,1.0,2.0,2.0,876.0,400.0,36.0,41.0,87.8,17.0,23.0,73.9,4.0,11.0,36.4,0.1,1.0,2.0,1.0,1.0,64.0,16.0,0.0,0.0,0.0,4,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,23.0,40.0,22.0,1.0,85.0,100.0,0.0,0.0,115.0,45.0,1.0,0.0,0.0,0.0,52.0,6.0,0,1,1,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,2017-2018,RB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,59.0,80.0,73.8,2.0,46.0,1.0,2.0,2.0,876.0,400.0,36.0,41.0,87.8,17.0,23.0,73.9,4.0,11.0,36.4,0.1,1.0,2.0,1.0,1.0,64.0,16.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,23.0,40.0,22.0,1.0,85.0,100.0,0.0,0.0,115.0,45.0,1.0,0.0,0.0,0.0,52.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,1.5,1.2,0.0,0.0,190.0
Mathew Ryan,AUS,25,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,0.0,23.0,0.0,0.0,0.0,692.0,576.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,23.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,122.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,51.5,0.0,23.0,0.0,0.0,0.0,692.0,576.0,0.0,0.0,0.0,4.0,4.0,100.0,13.0,28.0,46.4,0.0,0.0,1.0,0.0,0.0,23.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,122.0,80.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.2,0.0,0.0,190.0
Chris Wood,NZL,26,80.0,0,0,0,0,2,2,0,0,23.0,0.0,0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,16.0,50.0,1.0,15.0,1.0,0.0,0.0,91.0,19.0,5.0,8.0,62.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,10.0,3.0,23.0,0.0,0.0,0.0,46.0,14.0,0.0,1.0,3.0,0.0,20.0,5.0,0,2,0,1,0.0,0.0,0,0.0,6.0,6.0,50.0,False,2017-2018,FW,None,None,None,0.8888888888888888,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,29.25,0.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,25.875,0.0,0.0,0.0,0.45000000000000007,0.45000000000000007,0.0,0.0,0.0,9.0,18.0,56.25,1.125,16.875,1.125,0.0,0.0,102.375,21.375,5.625,9.0,70.3125,2.25,5.625,45.0,0.0,1.125,0.0,0.0,0.0,0.0,1.125,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,1.125,13.5,11.25,3.375,25.875,0.0,0.0,0.0,51.75,15.75,0.0,1.125,3.375,0.0,22.5,5.625,0.0,2.25,0.0,1.125,0.0,0.0,0.0,0.0,6.75,6.75,56.25,1.0,1.6875,1.35,0.0,0.0,213.75
Sam Vokes,WAL,28,10.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,29.0,0.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,2017-2018,FW,None,None,None,0.1111111111111111,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,252.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.9000000000000001,0.9000000000000001,0.0,0.0,0.0,18.0,54.0,299.7,0.0,36.0,0.0,0.0,0.0,261.0,0.0,9.0,27.0,299.7,9.0,27.0,299.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,18.0,36.0,18.0,9.0,72.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,18.0,540.0,1.0,13.5,10.8,0.0,0.0,1710.0
Jeff Hendrick,IRL,25,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.2,5.0,0.0,32.0,40.0,80.0,4.0,31.0,3.0,3.0,3.0,490.0,127.0,18.0,19.0,94.7,12.0,17.0,70.6,1.0,2.0,50.0,0.2,3.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,27.0,12.0,3.0,43.0,100.0,0.0,0.0,177.0,87.0,0.0,0.0,2.0,2.0,31.0,4.0,0,2,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2017-2018,FW,CM,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,32.0,40.0,80.0,4.0,31.0,3.0,3.0,3.0,490.0,127.0,18.0,19.0,94.7,12.0,17.0,70.6,1.0,2.0,50.0,0.2,3.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,27.0,12.0,3.0,43.0,100.0,0.0,0.0,177.0,87.0,0.0,0.0,2.0,2.0,31.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.5,1.2,0.0,0.0,190.0
Scott Arfield,CAN,29,90.0,0,0,0,0,2,2,0,0,39.0,3.0,1,4.0,0.4,0.4,0.1,2.0,0.0,14.0,28.0,50.0,1.0,21.0,3.0,0.0,0.0,173.0,65.0,11.0,17.0,64.7,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,4.0,1.0,0.0,1.0,5.0,23.0,12.0,4.0,39.0,0.0,0.0,0.0,100.0,43.0,1.0,0.0,0.0,1.0,19.0,1.0,0,1,1,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,2017-2018,LM,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,3.0,1.0,4.0,0.4,0.4,0.1,2.0,0.0,14.0,28.0,50.0,1.0,21.0,3.0,0.0,0.0,173.0,65.0,11.0,17.0,64.7,2.0,6.0,33.3,1.0,2.0,50.0,0.0,1.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,4.0,4.0,1.0,0.0,1.0,5.0,23.0,12.0,4.0,39.0,0.0,0.0,0.0,100.0,43.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.5,1.2,0.0,0.0,190.0
Steven Defour,BEL,29,67.0,0,0,0,0,0,0,0,0,36.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,20.0,0.0,1.0,1.0,441.0,119.0,14.0,15.0,93.3,11.0,14.0,78.6,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,25.0,3.0,0.0,36.0,100.0,0.0,0.0,82.0,11.0,0.0,0.0,0.0,1.0,21.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,CM,None,None,None,0.7444444444444445,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,38.95522388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35820895522388,1.3432835820895521,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,36.26865671641791,41.64179104477612,116.99999999999999,1.3432835820895521,26.865671641791042,0.0,1.3432835820895521,1.3432835820895521,592.3880597014925,159.8507462686567,18.80597014925373,20.149253731343283,125.32835820895522,14.776119402985074,18.80597014925373,105.5820895522388,2.6865671641791042,2.6865671641791042,134.32835820895522,0.0,0.0,1.3432835820895521,0.0,0.0,41.64179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,2.6865671641791042,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,4.029850746268656,10.746268656716417,33.582089552238806,4.029850746268656,0.0,48.35820895522388,134.32835820895522,0.0,0.0,110.14925373134328,14.776119402985074,0.0,0.0,0.0,1.3432835820895521,28.208955223880597,0.0,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,8.059701492537313,0.0,0.0,0.0,1.0,2.014925373134328,1.6119402985074627,0.0,0.0,255.22388059701493
Ashley Barnes,ENG,28,23.0,0,0,0,0,0,0,1,0,4.0,0.0,0,0.0,0.0,0.0,0.4,2.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,0.0,0.0,49.0,39.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.2,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0,2,1,1,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2017-2018,FW,None,None,None,0.25555555555555554,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,109.56521739130436,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,15.65217391304348,0.0,0.0,0.0,0.0,0.0,1.5652173913043481,7.82608695652174,0.0,7.82608695652174,11.73913043478261,261.00000000000006,3.91304347826087,15.65217391304348,0.0,0.0,0.0,191.73913043478262,152.60869565217394,0.0,3.91304347826087,0.0,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.7826086956521741,7.82608695652174,3.91304347826087,7.82608695652174,3.91304347826087,11.73913043478261,0.0,0.0,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,3.91304347826087,0.0,15.65217391304348,0.0,0.0,0.0,27.39130434782609,15.65217391304348,0.0,0.0,3.91304347826087,0.0,15.65217391304348,3.91304347826087,0.0,7.82608695652174,3.91304347826087,3.91304347826087,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,1.0,5.869565217391305,4.695652173913044,0.0,0.0,743.4782608695652
Jack Cork,ENG,28,90.0,0,0,0,0,0,0,0,0,54.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,4.0,33.0,0.0,2.0,2.0,592.0,134.0,20.0,21.0,95.2,15.0,15.0,100.0,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,41.0,6.0,1.0,54.0,100.0,0.0,0.0,178.0,75.0,1.0,0.0,3.0,1.0,34.0,2.0,0,0,1,0,0.0,0.0,0,7.0,2.0,6.0,25.0,False,2017-2018,CM,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,4.0,33.0,0.0,2.0,2.0,592.0,134.0,20.0,21.0,95.2,15.0,15.0,100.0,1.0,6.0,16.7,0.0,0.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,9.0,41.0,6.0,1.0,54.0,100.0,0.0,0.0,178.0,75.0,1.0,0.0,3.0,1.0,34.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,1.0,1.5,1.2,0.0,0.0,190.0
Johann Berg Gudmundsson,ISL,27,90.0,0,0,0,0,4,1,0,0,34.0,3.0,1,0.0,0.2,0.2,0.1,5.0,0.0,12.0,21.0,57.1,1.0,20.0,3.0,2.0,1.0,244.0,84.0,6.0,7.0,85.7,4.0,8.0,50.0,2.0,6.0,33.3,0.2,1.0,0.0,0.0,0.0,15.0,6.0,4.0,0.0,0.0,5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,14.0,16.0,4.0,34.0,50.0,1.0,50.0,164.0,107.0,2.0,2.0,2.0,2.0,19.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,2017-2018,RM,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,27.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,3.0,1.0,0.0,0.2,0.2,0.1,5.0,0.0,12.0,21.0,57.1,1.0,20.0,3.0,2.0,1.0,244.0,84.0,6.0,7.0,85.7,4.0,8.0,50.0,2.0,6.0,33.3,0.2,1.0,0.0,0.0,0.0,15.0,6.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,14.0,16.0,4.0,34.0,50.0,1.0,50.0,164.0,107.0,2.0,2.0,2.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.5,1.2,0.0,0.0,190.0
Charlie Taylor,ENG,24,90.0,0,0,0,0,0,0,1,0,43.0,1.0,2,1.0,0.0,0.0,0.1,1.0,0.0,21.0,32.0,65.6,0.0,19.0,1.0,4.0,3.0,348.0,119.0,10.0,14.0,71.4,11.0,13.0,84.6,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,16.0,19.0,10.0,0.0,43.0,75.0,1.0,25.0,130.0,87.0,0.0,0.0,1.0,0.0,16.0,1.0,0,1,3,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,LB,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2017,1.5,1.2,0.0,0.0,2017-12-16,Chris Kavanagh,The American Express Community Stadium,Sat,15:00,"29,921",190,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,21.0,32.0,65.6,0.0,19.0,1.0,4.0,3.0,348.0,119.0,10.0,14.0,71.4,11.0,13.0,84.6,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,16.0,19.0,10.0,0.0,43.0,75.0,1.0,25.0,130.0,87.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.5,1.2,0.0,0.0,190.0
