player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jorginho,ITA,31,71.0,0,0,0,0,0,0,0,0,45.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,34.0,41.0,82.9,3.0,27.0,1.0,0.0,0.0,548.0,123.0,18.0,20.0,90.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,38.0,3.0,3.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,33.0,3.0,1.0,45.0,0.0,0.0,0.0,135.0,73.0,1.0,1.0,1.0,0.0,31.0,1.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,CM,None,None,None,2022,0.7888888888888889,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,39.29577464788733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04225352112676,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,0.0,43.098591549295776,51.971830985915496,105.08450704225353,3.802816901408451,34.225352112676056,1.267605633802817,0.0,0.0,694.6478873239437,155.9154929577465,22.816901408450704,25.35211267605634,114.08450704225352,16.47887323943662,21.549295774647888,96.9718309859155,3.802816901408451,5.070422535211268,95.07042253521126,0.0,0.0,2.535211267605634,0.0,0.0,48.16901408450705,3.802816901408451,3.802816901408451,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535211267605634,1.267605633802817,0.0,1.267605633802817,11.408450704225352,41.83098591549296,3.802816901408451,1.267605633802817,57.04225352112676,0.0,0.0,0.0,171.1267605633803,92.53521126760563,1.267605633802817,1.267605633802817,1.267605633802817,0.0,39.29577464788733,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338028169014085,0.0,1.267605633802817,0.0,1.0,1.7746478873239435,1.1408450704225352,1.267605633802817,1.267605633802817,229.43661971830986
Hakim Ziyech,MAR,29,19.0,0,0,0,0,0,0,0,0,14.0,1.0,0,0.0,0.0,0.0,0.3,1.0,0.0,7.0,11.0,63.6,1.0,13.0,1.0,2.0,0.0,111.0,63.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,3.0,33.3,0.2,1.0,0.0,2.0,1.0,10.0,1.0,1.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,14.0,0.0,2.0,100.0,64.0,35.0,1.0,0.0,0.0,0.0,14.0,4.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,RW,None,None,None,2022,0.2111111111111111,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,137.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3157894736842,4.7368421052631575,0.0,0.0,0.0,0.0,1.4210526315789473,4.7368421052631575,0.0,33.1578947368421,52.10526315789474,301.2631578947369,4.7368421052631575,61.578947368421055,4.7368421052631575,9.473684210526315,0.0,525.7894736842105,298.42105263157896,14.210526315789474,18.94736842105263,355.2631578947368,9.473684210526315,14.210526315789474,315.94736842105266,4.7368421052631575,14.210526315789474,157.73684210526315,0.9473684210526316,4.7368421052631575,0.0,9.473684210526315,4.7368421052631575,47.36842105263158,4.7368421052631575,4.7368421052631575,9.473684210526315,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,4.7368421052631575,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,33.1578947368421,28.42105263157895,0.0,66.3157894736842,0.0,9.473684210526315,473.6842105263158,303.1578947368421,165.78947368421052,4.7368421052631575,0.0,0.0,0.0,66.3157894736842,18.94736842105263,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,1.0,6.63157894736842,4.2631578947368425,4.7368421052631575,4.7368421052631575,857.3684210526316
Denis Zakaria,SUI,26,60.0,0,0,0,0,0,0,0,0,29.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,89.3,2.0,24.0,1.0,1.0,1.0,365.0,73.0,11.0,11.0,100.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,0.0,29.0,100.0,0.0,0.0,111.0,45.0,0.0,0.0,0.0,0.0,27.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,RM,None,None,None,2022,0.6666666666666666,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,37.5,42.0,133.95000000000002,3.0,36.0,1.5,1.5,1.5,547.5,109.5,16.5,16.5,150.0,18.0,18.0,150.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.5,28.5,7.5,0.0,43.5,150.0,0.0,0.0,166.5,67.5,0.0,0.0,0.0,0.0,40.5,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.1,1.35,1.5,1.5,271.5
Mateo Kovacic,CRO,28,30.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,1.0,34.0,3.0,0.0,0.0,511.0,117.0,11.0,13.0,84.6,17.0,18.0,94.4,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,27.0,1.0,0.0,35.0,0.0,0.0,0.0,251.0,142.0,1.0,0.0,0.0,3.0,33.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,DM,RM,None,None,2022,0.3333333333333333,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,99.0,263.70000000000005,3.0,102.0,9.0,0.0,0.0,1533.0,351.0,33.0,39.0,253.79999999999998,51.0,54.0,283.20000000000005,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,21.0,81.0,3.0,0.0,105.0,0.0,0.0,0.0,753.0,426.0,3.0,0.0,0.0,9.0,99.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.2,2.7,3.0,3.0,543.0
Marc Cucurella,ESP,24,90.0,0,0,0,0,0,0,0,0,80.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.1,3.0,52.0,3.0,1.0,0.0,942.0,234.0,38.0,38.0,100.0,25.0,27.0,92.6,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0,61.0,8.0,1.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,21.0,48.0,13.0,0.0,80.0,0.0,1.0,100.0,216.0,140.0,3.0,0.0,0.0,0.0,52.0,2.0,0,0,2,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,Chelsea,Nott'ham Forest,18,2022-2023,LB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,97.1,3.0,52.0,3.0,1.0,0.0,942.0,234.0,38.0,38.0,100.0,25.0,27.0,92.6,2.0,2.0,100.0,0.0,0.0,5.0,0.0,0.0,61.0,8.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,21.0,48.0,13.0,0.0,80.0,0.0,1.0,100.0,216.0,140.0,3.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.4,0.9,1.0,1.0,181.0
Thiago Silva,BRA,38,90.0,0,0,0,0,0,0,0,0,138.0,2.0,1,0.0,0.0,0.0,0.0,3.0,0.0,118.0,127.0,92.9,1.0,108.0,0.0,0.0,0.0,1919.0,795.0,71.0,71.0,100.0,35.0,37.0,94.6,12.0,18.0,66.7,0.1,0.0,1.0,1.0,0.0,124.0,3.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,14.0,60.0,77.0,1.0,1.0,138.0,0.0,0.0,0.0,496.0,325.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,2,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,Chelsea,Nott'ham Forest,18,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,118.0,127.0,92.9,1.0,108.0,0.0,0.0,0.0,1919.0,795.0,71.0,71.0,100.0,35.0,37.0,94.6,12.0,18.0,66.7,0.1,0.0,1.0,1.0,0.0,124.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,0.0,14.0,60.0,77.0,1.0,1.0,138.0,0.0,0.0,0.0,496.0,325.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.4,0.9,1.0,1.0,181.0
Kalidou Koulibaly,SEN,31,90.0,0,0,0,0,0,0,0,0,116.0,3.0,0,1.0,0.0,0.0,0.2,2.0,0.0,97.0,108.0,89.8,4.0,92.0,3.0,1.0,0.0,1742.0,435.0,33.0,34.0,97.1,60.0,61.0,98.4,4.0,10.0,40.0,0.2,2.0,4.0,1.0,0.0,106.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,5.0,42.0,74.0,1.0,1.0,116.0,0.0,1.0,100.0,524.0,338.0,0.0,0.0,0.0,0.0,97.0,0.0,0,2,2,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,Chelsea,Nott'ham Forest,18,2022-2023,CB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,3.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,97.0,108.0,89.8,4.0,92.0,3.0,1.0,0.0,1742.0,435.0,33.0,34.0,97.1,60.0,61.0,98.4,4.0,10.0,40.0,0.2,2.0,4.0,1.0,0.0,106.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,2.0,0.0,5.0,42.0,74.0,1.0,1.0,116.0,0.0,1.0,100.0,524.0,338.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,1.4,0.9,1.0,1.0,181.0
Cesar Azpilicueta,ESP,33,90.0,0,0,0,0,1,0,1,0,112.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,90.0,104.0,86.5,11.0,71.0,1.0,0.0,0.0,1344.0,411.0,45.0,48.0,93.8,43.0,46.0,93.5,0.0,4.0,0.0,0.1,0.0,6.0,1.0,0.0,86.0,16.0,3.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,26.0,69.0,17.0,1.0,112.0,0.0,0.0,0.0,306.0,186.0,2.0,0.0,0.0,0.0,81.0,4.0,0,2,1,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Chelsea,Nott'ham Forest,18,2022-2023,RB,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,112.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,90.0,104.0,86.5,11.0,71.0,1.0,0.0,0.0,1344.0,411.0,45.0,48.0,93.8,43.0,46.0,93.5,0.0,4.0,0.0,0.1,0.0,6.0,1.0,0.0,86.0,16.0,3.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,26.0,69.0,17.0,1.0,112.0,0.0,0.0,0.0,306.0,186.0,2.0,0.0,0.0,0.0,81.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,1.4,0.9,1.0,1.0,181.0
Kepa Arrizabalaga,ESP,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,27.0,0.0,0.0,0.0,583.0,300.0,19.0,19.0,100.0,7.0,7.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,27.0,8.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,111.0,75.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Chelsea,Nott'ham Forest,18,2022-2023,GK,None,None,None,2022,1.0,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Nott'ham Forest,Chelsea,2022,18,Nott'ham Forest,1.4,0.9,Chelsea,1.0,1.0,2023-01-01,Peter Bankes,The City Ground,Sun,16:30,"29,229",181,draw,draw,Nott'ham Forest,Chelsea,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,27.0,0.0,0.0,0.0,583.0,300.0,19.0,19.0,100.0,7.0,7.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,27.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,111.0,75.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.9,1.0,1.0,181.0
Joao Felix,POR,23,72.0,0,0,0,0,3,1,1,0,33.0,0.0,0,0.0,0.3,0.3,0.0,1.0,0.0,18.0,21.0,85.7,0.0,17.0,0.0,3.0,0.0,206.0,12.0,12.0,13.0,92.3,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,14.0,2.0,33.0,0.0,1.0,33.3,100.0,30.0,3.0,0.0,3.0,0.0,28.0,4.0,0,2,3,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Chelsea,Nott'ham Forest,36,2022-2023,FW,None,None,None,2022,0.8,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,28.75,0.0,0.0,0.0,0.0,3.75,1.25,1.25,0.0,41.25,0.0,0.0,0.0,0.37499999999999994,0.37499999999999994,0.0,1.25,0.0,22.5,26.25,107.125,0.0,21.25,0.0,3.75,0.0,257.5,15.0,15.0,16.25,115.37499999999999,6.25,6.25,125.0,0.0,2.5,0.0,0.0,0.0,1.25,0.0,0.0,22.5,3.75,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,22.5,17.5,2.5,41.25,0.0,1.25,41.62499999999999,125.0,37.5,3.75,0.0,3.75,0.0,35.0,5.0,0.0,2.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,1.4999999999999998,1.625,2.5,2.5,493.75
Kai Havertz,GER,23,18.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,0.0,107.0,23.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,1.0,9.0,1.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Chelsea,Nott'ham Forest,36,2022-2023,FW,None,None,None,2022,0.2,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham_Forest_2022,Chelsea,Nott'ham Forest,2022,36,Chelsea,1.2,1.3,Nott'ham Forest,2.0,2.0,2023-05-13,Paul Tierney,Stamford Bridge,Sat,15:00,"40,030",395,draw,draw,Chelsea,Nott'ham Forest,Chelsea_Nott'ham_Forest,Chelsea_Nott'ham Forest_2022,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,437.5,0.0,30.0,0.0,0.0,0.0,535.0,115.0,25.0,30.0,416.49999999999994,5.0,5.0,500.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,25.0,0.0,40.0,0.0,0.0,0.0,140.0,70.0,0.0,0.0,0.0,5.0,45.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,500.0,1.0,5.999999999999999,6.5,10.0,10.0,1975.0
