player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Harry Maguire,ENG,27,90.0,0,0,0,0,1,0,0,0,71.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,55.0,64.0,85.9,4.0,42.0,2.0,0.0,0.0,924.0,275.0,23.0,26.0,88.5,28.0,30.0,93.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,34.0,35.0,2.0,1.0,71.0,0.0,0.0,0.0,284.0,204.0,0.0,0.0,0.0,0.0,52.0,0.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Manchester Utd,Leicester City,15,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Leicester City,Manchester Utd,2020,15,Leicester City,0.9,1.7,Manchester Utd,2.0,2.0,2020-12-26,Mike Dean,King Power Stadium,Sat,12:30,0,151,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,55.0,64.0,85.9,4.0,42.0,2.0,0.0,0.0,924.0,275.0,23.0,26.0,88.5,28.0,30.0,93.3,3.0,6.0,50.0,0.0,0.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,34.0,35.0,2.0,1.0,71.0,0.0,0.0,0.0,284.0,204.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.9,1.7,2.0,2.0,151.0
Eric Bailly,CIV,26,90.0,0,0,0,0,0,0,0,0,76.0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,61.0,70.0,87.1,4.0,51.0,2.0,0.0,0.0,997.0,408.0,31.0,33.0,93.9,25.0,30.0,83.3,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,35.0,42.0,1.0,0.0,76.0,0.0,0.0,0.0,392.0,250.0,0.0,0.0,1.0,0.0,53.0,0.0,0,1,0,0,0.0,0.0,0,11.0,1.0,0.0,100.0,False,Manchester Utd,Leicester City,15,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Leicester City,Manchester Utd,2020,15,Leicester City,0.9,1.7,Manchester Utd,2.0,2.0,2020-12-26,Mike Dean,King Power Stadium,Sat,12:30,0,151,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.0,70.0,87.1,4.0,51.0,2.0,0.0,0.0,997.0,408.0,31.0,33.0,93.9,25.0,30.0,83.3,5.0,6.0,83.3,0.0,0.0,1.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,12.0,35.0,42.0,1.0,0.0,76.0,0.0,0.0,0.0,392.0,250.0,0.0,0.0,1.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0,1.0,0.9,1.7,2.0,2.0,151.0
Victor Lindelof,SWE,26,65.0,0,0,0,0,0,0,0,0,59.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,2.0,23.0,0.0,0.0,0.0,478.0,202.0,27.0,32.0,84.4,12.0,15.0,80.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,38.0,14.0,1.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,22.0,33.0,4.0,0.0,59.0,0.0,0.0,0.0,83.0,33.0,0.0,0.0,1.0,0.0,27.0,1.0,0,2,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,Manchester Utd,Leicester City,15,2020-2021,RB,None,None,None,2020,0.7222222222222222,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Leicester City,Manchester Utd,2020,15,Leicester City,0.9,1.7,Manchester Utd,2.0,2.0,2020-12-26,Mike Dean,King Power Stadium,Sat,12:30,0,151,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6923076923077,2.769230769230769,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,54.0,72.0,103.84615384615385,2.769230769230769,31.846153846153847,0.0,0.0,0.0,661.8461538461538,279.6923076923077,37.38461538461539,44.30769230769231,116.86153846153847,16.615384615384617,20.76923076923077,110.76923076923077,0.0,4.153846153846154,0.0,0.0,0.0,5.538461538461538,0.0,0.0,52.61538461538461,19.384615384615383,1.3846153846153846,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,2.769230769230769,0.0,2.769230769230769,2.769230769230769,138.46153846153845,0.0,0.0,1.3846153846153846,5.538461538461538,1.3846153846153846,0.0,2.769230769230769,30.461538461538463,45.69230769230769,5.538461538461538,0.0,81.6923076923077,0.0,0.0,0.0,114.92307692307692,45.69230769230769,0.0,0.0,1.3846153846153846,0.0,37.38461538461539,1.3846153846153846,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,2.769230769230769,2.769230769230769,0.0,138.46153846153845,1.0,1.2461538461538462,2.353846153846154,2.769230769230769,2.769230769230769,209.0769230769231
Axel Tuanzebe,ENG,23,25.0,0,0,0,0,0,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,10.0,0.0,1.0,0.0,161.0,20.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,5.0,0.0,17.0,0.0,1.0,100.0,36.0,16.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,1,1.0,0.0,0.0,0.0,False,Manchester Utd,Leicester City,15,2020-2021,RB,None,None,None,2020,0.2777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Leicester City,Manchester Utd,2020,15,Leicester City,0.9,1.7,Manchester Utd,2.0,2.0,2020-12-26,Mike Dean,King Power Stadium,Sat,12:30,0,151,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199999999999996,54.0,288.0,0.0,36.0,0.0,3.5999999999999996,0.0,579.6,72.0,32.4,32.4,360.0,10.799999999999999,10.799999999999999,360.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,43.199999999999996,7.199999999999999,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,10.799999999999999,32.4,18.0,0.0,61.199999999999996,0.0,3.5999999999999996,360.0,129.6,57.599999999999994,0.0,0.0,0.0,0.0,43.199999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,1.0,3.2399999999999998,6.119999999999999,7.199999999999999,7.199999999999999,543.6
David de Gea,ESP,30,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,9.0,0.0,0.0,0.0,350.0,214.0,3.0,4.0,75.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,37.0,27.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Manchester Utd,Leicester City,15,2020-2021,GK,None,None,None,2020,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Leicester City,Manchester Utd,2020,15,Leicester City,0.9,1.7,Manchester Utd,2.0,2.0,2020-12-26,Mike Dean,King Power Stadium,Sat,12:30,0,151,draw,draw,Leicester City,Manchester Utd,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,9.0,0.0,0.0,0.0,350.0,214.0,3.0,4.0,75.0,11.0,11.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,37.0,27.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9,1.7,2.0,2.0,151.0
Mason Greenwood,ENG,19,65.0,1,0,0,0,2,1,0,0,23.0,0.0,0,0.0,0.1,0.1,0.0,2.0,1.0,13.0,18.0,72.2,1.0,13.0,3.0,3.0,1.0,185.0,20.0,11.0,13.0,84.6,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,2.0,23.0,33.3,2.0,66.7,129.0,94.0,2.0,0.0,1.0,0.0,23.0,4.0,0,0,4,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Manchester Utd,Leicester City,36,2020-2021,FW,None,None,None,2020,0.7222222222222222,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,26.307692307692307,1.3846153846153846,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,31.846153846153847,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.0,2.769230769230769,1.3846153846153846,18.0,24.923076923076923,99.96923076923078,1.3846153846153846,18.0,4.153846153846154,4.153846153846154,1.3846153846153846,256.15384615384613,27.692307692307693,15.230769230769232,18.0,117.13846153846153,1.3846153846153846,2.769230769230769,69.23076923076923,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,0.0,1.3846153846153846,0.0,23.53846153846154,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,13.846153846153847,16.615384615384617,2.769230769230769,31.846153846153847,46.107692307692304,2.769230769230769,92.35384615384616,178.6153846153846,130.15384615384616,2.769230769230769,0.0,1.3846153846153846,0.0,31.846153846153847,5.538461538461538,0.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.0,0.27692307692307694,1.2461538461538462,1.3846153846153846,2.769230769230769,553.8461538461538
Edinson Cavani,URU,34,25.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,85.0,7.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,7.0,4.0,0,1,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Manchester Utd,Leicester City,36,2020-2021,FW,None,None,None,2020,0.2777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,122.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,32.4,280.08,0.0,14.399999999999999,0.0,0.0,0.0,306.0,25.2,14.399999999999999,14.399999999999999,360.0,7.199999999999999,7.199999999999999,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,18.0,3.5999999999999996,39.6,0.0,0.0,0.0,18.0,3.5999999999999996,0.0,0.0,7.199999999999999,0.0,25.2,14.399999999999999,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.0,0.72,3.2399999999999998,3.5999999999999996,7.199999999999999,1440.0
Anthony Elanga,SWE,19,65.0,0,0,0,0,0,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,17.0,2.0,2.0,1.0,195.0,44.0,11.0,14.0,78.6,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,13.0,0.0,31.0,50.0,1.0,50.0,90.0,41.0,2.0,0.0,4.0,1.0,26.0,4.0,0,2,1,1,0.0,0.0,0,4.0,1.0,3.0,25.0,True,Manchester Utd,Leicester City,36,2020-2021,LW,None,None,None,2020,0.7222222222222222,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,26.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92307692307693,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,19.384615384615383,30.461538461538463,88.06153846153846,1.3846153846153846,23.53846153846154,2.769230769230769,2.769230769230769,1.3846153846153846,270.0,60.92307692307693,15.230769230769232,19.384615384615383,108.83076923076922,2.769230769230769,4.153846153846154,92.35384615384616,1.3846153846153846,1.3846153846153846,138.46153846153845,0.0,0.0,4.153846153846154,0.0,0.0,30.461538461538463,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,1.3846153846153846,8.307692307692308,18.0,18.0,0.0,42.92307692307693,69.23076923076923,1.3846153846153846,69.23076923076923,124.61538461538461,56.769230769230774,2.769230769230769,0.0,5.538461538461538,1.3846153846153846,36.0,5.538461538461538,0.0,2.769230769230769,1.3846153846153846,1.3846153846153846,0.0,0.0,0.0,5.538461538461538,1.3846153846153846,4.153846153846154,34.61538461538461,1.0,0.27692307692307694,1.2461538461538462,1.3846153846153846,2.769230769230769,553.8461538461538
Marcus Rashford,ENG,23,25.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,1.0,3.0,1.0,134.0,8.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,11.0,33.3,2.0,66.7,97.0,49.0,0.0,0.0,0.0,0.0,10.0,2.0,0,0,0,1,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Manchester Utd,Leicester City,36,2020-2021,LW,None,None,None,2020,0.2777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,82.8,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,28.799999999999997,315.0,3.5999999999999996,21.599999999999998,3.5999999999999996,10.799999999999999,3.5999999999999996,482.4,28.799999999999997,14.399999999999999,18.0,288.0,7.199999999999999,7.199999999999999,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,0.0,3.5999999999999996,0.0,0.0,28.799999999999997,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,21.599999999999998,14.399999999999999,3.5999999999999996,39.6,119.87999999999998,7.199999999999999,240.12,349.2,176.4,0.0,0.0,0.0,0.0,36.0,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,7.199999999999999,0.0,360.0,1.0,0.72,3.2399999999999998,3.5999999999999996,7.199999999999999,1440.0
Amad Diallo,CIV,18,77.0,0,1,0,0,0,0,0,0,28.0,1.0,0,2.0,0.0,0.0,0.1,1.0,1.0,11.0,19.0,57.9,1.0,10.0,1.0,5.0,3.0,115.0,24.0,8.0,11.0,72.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,13.0,14.0,3.0,0.0,28.0,60.0,2.0,40.0,88.0,46.0,0.0,0.0,1.0,3.0,11.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Manchester Utd,Leicester City,36,2020-2021,RW,None,None,None,2020,0.8555555555555555,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2020,Manchester Utd,Leicester City,2020,36,Manchester Utd,0.2,0.9,Leicester City,1.0,2.0,2021-05-11,Craig Pawson,Old Trafford,Tue,18:00,0,400,Leicester City,Manchester Utd,Manchester Utd,Leicester City,Leicester_City_Manchester_Utd,Leicester City_Manchester Utd_2020,21.03896103896104,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.1168831168831169,1.168831168831169,1.168831168831169,12.857142857142858,22.20779220779221,67.67532467532467,1.168831168831169,11.688311688311689,1.168831168831169,5.8441558441558445,3.5064935064935066,134.41558441558442,28.051948051948052,9.350649350649352,12.857142857142858,84.97402597402598,2.337662337662338,3.5064935064935066,77.96103896103897,0.0,1.168831168831169,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,22.20779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,1.168831168831169,0.0,3.5064935064935066,15.194805194805195,16.363636363636363,3.5064935064935066,0.0,32.72727272727273,70.12987012987013,2.337662337662338,46.753246753246756,102.85714285714286,53.76623376623377,0.0,0.0,1.168831168831169,3.5064935064935066,12.857142857142858,1.168831168831169,0.0,2.337662337662338,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.168831168831169,0.0,1.0,0.2337662337662338,1.051948051948052,1.168831168831169,2.337662337662338,467.53246753246754
