player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tom Cairney,SCO,31,18.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,4.0,20.0,0.0,0.0,0.0,491.0,104.0,13.0,13.0,100.0,12.0,12.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,4.0,0.0,27.0,0.0,0.0,0.0,130.0,71.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,DM,None,None,None,0.2,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,500.0,20.0,100.0,0.0,0.0,0.0,2455.0,520.0,65.0,65.0,500.0,60.0,60.0,500.0,10.0,10.0,500.0,0.0,0.0,10.0,5.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,85.0,20.0,0.0,135.0,0.0,0.0,0.0,650.0,355.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,5.999999999999999,15.0,0.0,570.0
Antonee Robinson,USA,25,90.0,0,0,0,0,0,0,0,0,84.0,1.0,0,4.0,0.0,0.0,0.0,1.0,1.0,55.0,75.0,73.3,6.0,44.0,5.0,0.0,0.0,892.0,251.0,28.0,31.0,90.3,24.0,29.0,82.8,3.0,10.0,30.0,0.0,0.0,5.0,1.0,0.0,63.0,12.0,2.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,22.0,42.0,21.0,2.0,84.0,0.0,0.0,0.0,225.0,154.0,2.0,0.0,1.0,1.0,57.0,4.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2022-2023,LB,None,None,None,1.0,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,55.0,75.0,73.3,6.0,44.0,5.0,0.0,0.0,892.0,251.0,28.0,31.0,90.3,24.0,29.0,82.8,3.0,10.0,30.0,0.0,0.0,5.0,1.0,0.0,63.0,12.0,2.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,22.0,42.0,21.0,2.0,84.0,0.0,0.0,0.0,225.0,154.0,2.0,0.0,1.0,1.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,2.1,1.2,3.0,0.0,114.0
Tim Ream,USA,35,90.0,0,0,0,0,0,0,0,0,87.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,74.0,82.0,90.2,3.0,59.0,0.0,0.0,0.0,1741.0,587.0,14.0,14.0,100.0,46.0,48.0,95.8,14.0,19.0,73.7,0.0,0.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,1.0,0.0,10.0,55.0,30.0,2.0,0.0,87.0,0.0,0.0,0.0,359.0,249.0,0.0,0.0,0.0,0.0,66.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,82.0,90.2,3.0,59.0,0.0,0.0,0.0,1741.0,587.0,14.0,14.0,100.0,46.0,48.0,95.8,14.0,19.0,73.7,0.0,0.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,1.0,0.0,10.0,55.0,30.0,2.0,0.0,87.0,0.0,0.0,0.0,359.0,249.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,2.1,1.2,3.0,0.0,114.0
Issa Diop,FRA,25,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,2.0,39.0,0.0,0.0,0.0,1023.0,267.0,10.0,13.0,76.9,29.0,32.0,90.6,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,24.0,32.0,0.0,0.0,55.0,0.0,0.0,0.0,199.0,133.0,0.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,2022-2023,CB,None,None,None,1.0,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,2.0,39.0,0.0,0.0,0.0,1023.0,267.0,10.0,13.0,76.9,29.0,32.0,90.6,5.0,6.0,83.3,0.0,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,24.0,32.0,0.0,0.0,55.0,0.0,0.0,0.0,199.0,133.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0,1.0,2.1,1.2,3.0,0.0,114.0
Bobby Reid,JAM,29,90.0,0,0,0,0,0,0,0,0,70.0,1.0,0,0.0,0.0,0.0,0.1,4.0,0.0,50.0,66.0,75.8,7.0,33.0,3.0,0.0,0.0,813.0,298.0,26.0,32.0,81.3,19.0,23.0,82.6,3.0,7.0,42.9,0.1,2.0,5.0,3.0,1.0,54.0,12.0,0.0,0.0,0.0,3,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,22.0,32.0,17.0,0.0,70.0,0.0,0.0,0.0,213.0,131.0,5.0,0.0,0.0,1.0,42.0,5.0,0,2,0,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2022-2023,RB,None,None,None,1.0,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,50.0,66.0,75.8,7.0,33.0,3.0,0.0,0.0,813.0,298.0,26.0,32.0,81.3,19.0,23.0,82.6,3.0,7.0,42.9,0.1,2.0,5.0,3.0,1.0,54.0,12.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,22.0,32.0,17.0,0.0,70.0,0.0,0.0,0.0,213.0,131.0,5.0,0.0,0.0,1.0,42.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,2.1,1.2,3.0,0.0,114.0
Bernd Leno,GER,30,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,0.0,23.0,0.0,0.0,0.0,938.0,502.0,9.0,9.0,100.0,20.0,20.0,100.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,72.0,39.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,0.0,23.0,0.0,0.0,0.0,938.0,502.0,9.0,9.0,100.0,20.0,20.0,100.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,72.0,39.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,2.1,1.2,3.0,0.0,114.0
Danny Ings,ENG,30,68.0,0,0,0,0,5,3,0,0,24.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,14.0,71.4,1.0,13.0,1.0,1.0,0.0,104.0,24.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,10.0,5.0,24.0,0.0,1.0,100.0,50.0,17.0,0.0,0.0,2.0,0.0,16.0,3.0,0,0,0,0,0.0,0.0,0,2.0,2.0,1.0,66.7,False,2022-2023,FW,None,None,None,0.7555555555555555,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,39.705882352941174,0.0,0.0,0.0,0.0,6.61764705882353,3.9705882352941178,0.0,0.0,31.764705882352942,1.3235294117647058,0.0,0.0,0.6617647058823529,0.6617647058823529,0.0,1.3235294117647058,0.0,13.23529411764706,18.529411764705884,94.50000000000001,1.3235294117647058,17.205882352941178,1.3235294117647058,1.3235294117647058,0.0,137.64705882352942,31.764705882352942,7.9411764705882355,10.588235294117647,99.26470588235294,2.6470588235294117,2.6470588235294117,132.35294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,15.882352941176471,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,2.6470588235294117,15.882352941176471,13.23529411764706,6.61764705882353,31.764705882352942,0.0,1.3235294117647058,132.35294117647058,66.17647058823529,22.5,0.0,0.0,2.6470588235294117,0.0,21.176470588235293,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,1.3235294117647058,88.27941176470588,1.0,2.7794117647058827,1.588235294117647,3.9705882352941178,0.0,150.88235294117646
Leander Dendoncker,BEL,27,22.0,0,0,0,0,0,0,0,0,12.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,0.0,0.0,0.0,115.0,5.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2022-2023,DM,None,None,None,0.24444444444444444,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,110.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,32.72727272727273,40.909090909090914,327.2727272727273,0.0,20.454545454545457,0.0,0.0,0.0,470.4545454545455,20.454545454545457,16.363636363636363,24.545454545454547,272.8636363636364,12.272727272727273,12.272727272727273,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,8.181818181818182,4.090909090909091,49.09090909090909,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,409.0909090909091,1.0,8.590909090909092,4.909090909090909,12.272727272727273,0.0,466.3636363636364
Ollie Watkins,ENG,26,90.0,0,0,0,0,4,2,0,0,32.0,0.0,0,1.0,0.5,0.5,0.1,3.0,0.0,16.0,22.0,72.7,1.0,22.0,1.0,2.0,1.0,181.0,37.0,11.0,15.0,73.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,13.0,3.0,32.0,50.0,0.0,0.0,76.0,35.0,1.0,1.0,4.0,1.0,29.0,6.0,0,0,3,1,0.0,0.0,0,2.0,3.0,4.0,42.9,False,2022-2023,AM,LW,None,None,1.0,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,26.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,0.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,16.0,22.0,72.7,1.0,22.0,1.0,2.0,1.0,181.0,37.0,11.0,15.0,73.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,13.0,3.0,32.0,50.0,0.0,0.0,76.0,35.0,1.0,1.0,4.0,1.0,29.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,42.9,1.0,2.1,1.2,3.0,0.0,114.0
Leon Bailey,JAM,25,57.0,0,0,0,0,2,0,1,0,24.0,2.0,0,0.0,0.1,0.1,0.1,2.0,0.0,8.0,15.0,53.3,0.0,13.0,2.0,2.0,1.0,74.0,30.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,0.0,5,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,8.0,12.0,1.0,24.0,50.0,1.0,50.0,91.0,15.0,1.0,1.0,1.0,2.0,14.0,2.0,0,1,1,2,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2022-2023,AM,None,None,None,0.6333333333333333,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,39.473684210526315,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,37.89473684210527,3.1578947368421053,0.0,0.0,0.15789473684210528,0.15789473684210528,0.15789473684210528,3.1578947368421053,0.0,12.631578947368421,23.68421052631579,84.15789473684211,0.0,20.526315789473685,3.1578947368421053,3.1578947368421053,1.5789473684210527,116.8421052631579,47.36842105263158,7.894736842105264,11.052631578947368,112.73684210526318,1.5789473684210527,3.1578947368421053,78.94736842105263,0.0,4.736842105263158,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,15.789473684210527,7.894736842105264,3.1578947368421053,0.0,0.0,7.894736842105264,0.0,4.736842105263158,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,1.5789473684210527,6.315789473684211,12.631578947368421,18.947368421052634,1.5789473684210527,37.89473684210527,78.94736842105263,1.5789473684210527,78.94736842105263,143.6842105263158,23.68421052631579,1.5789473684210527,1.5789473684210527,1.5789473684210527,3.1578947368421053,22.105263157894736,3.1578947368421053,0.0,1.5789473684210527,1.5789473684210527,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.0,3.3157894736842106,1.8947368421052633,4.736842105263158,0.0,180.0
Emi Buendia,ARG,25,33.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,10.0,90.0,1.0,8.0,1.0,2.0,1.0,120.0,34.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,13.0,50.0,1.0,50.0,52.0,31.0,0.0,0.0,1.0,0.0,11.0,1.0,0,2,2,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,FW,AM,None,None,0.36666666666666664,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,68.18181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45454545454546,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,2.7272727272727275,0.0,24.545454545454547,27.272727272727273,245.45454545454547,2.7272727272727275,21.81818181818182,2.7272727272727275,5.454545454545455,2.7272727272727275,327.2727272727273,92.72727272727273,13.636363636363637,13.636363636363637,272.72727272727275,8.181818181818182,8.181818181818182,272.72727272727275,0.0,2.7272727272727275,0.0,0.0,2.7272727272727275,2.7272727272727275,0.0,0.0,21.81818181818182,5.454545454545455,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,24.545454545454547,5.454545454545455,0.0,35.45454545454546,136.36363636363637,2.7272727272727275,136.36363636363637,141.81818181818184,84.54545454545455,0.0,0.0,2.7272727272727275,0.0,30.000000000000004,2.7272727272727275,0.0,5.454545454545455,5.454545454545455,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,136.36363636363637,1.0,5.7272727272727275,3.272727272727273,8.181818181818182,0.0,310.90909090909093
John McGinn,SCO,28,90.0,0,0,0,0,1,1,0,0,44.0,3.0,0,2.0,0.0,0.0,0.0,3.0,0.0,26.0,36.0,72.2,4.0,26.0,1.0,1.0,1.0,374.0,143.0,17.0,20.0,85.0,5.0,6.0,83.3,2.0,6.0,33.3,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,1.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,25.0,11.0,0.0,44.0,100.0,0.0,0.0,105.0,51.0,3.0,0.0,1.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,2.0,33.3,False,2022-2023,LM,DM,None,None,1.0,Aston_Villa_Fulham,Aston_Villa_Fulham_2022,2.1,1.2,3.0,0.0,2022-10-20,Michael Oliver,Craven Cottage,Thu,19:30,"23,508",114,Fulham,Aston Villa,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,26.0,36.0,72.2,4.0,26.0,1.0,1.0,1.0,374.0,143.0,17.0,20.0,85.0,5.0,6.0,83.3,2.0,6.0,33.3,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,9.0,25.0,11.0,0.0,44.0,100.0,0.0,0.0,105.0,51.0,3.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3,1.0,2.1,1.2,3.0,0.0,114.0
