player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emerson,BRA,22,90.0,0,0,0,0,1,0,0,0,68.0,3.0,1,1.0,0.1,0.1,0.0,0.0,0.0,47.0,58.0,81.0,2.0,31.0,4.0,0.0,0.0,624.0,154.0,35.0,38.0,92.1,12.0,17.0,70.6,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,48.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,28.0,19.0,21.0,3.0,68.0,0.0,0.0,0.0,161.0,103.0,1.0,0.0,0.0,1.0,45.0,8.0,0,3,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2021-2022,WB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,58.0,81.0,2.0,31.0,4.0,0.0,0.0,624.0,154.0,35.0,38.0,92.1,12.0,17.0,70.6,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,48.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,28.0,19.0,21.0,3.0,68.0,0.0,0.0,0.0,161.0,103.0,1.0,0.0,0.0,1.0,45.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,0.6,0.7,0.0,0.0,116.0
Ben Davies,WAL,28,90.0,0,0,0,0,1,0,0,0,88.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,65.0,79.0,82.3,12.0,50.0,2.0,0.0,0.0,1264.0,523.0,18.0,22.0,81.8,41.0,44.0,93.2,6.0,10.0,60.0,0.0,1.0,7.0,0.0,0.0,77.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,41.0,38.0,9.0,1.0,88.0,0.0,0.0,0.0,231.0,130.0,2.0,0.0,0.0,0.0,73.0,1.0,0,2,3,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,2021-2022,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,79.0,82.3,12.0,50.0,2.0,0.0,0.0,1264.0,523.0,18.0,22.0,81.8,41.0,44.0,93.2,6.0,10.0,60.0,0.0,1.0,7.0,0.0,0.0,77.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,4.0,41.0,38.0,9.0,1.0,88.0,0.0,0.0,0.0,231.0,130.0,2.0,0.0,0.0,0.0,73.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.6,0.7,0.0,0.0,116.0
Eric Dier,ENG,27,90.0,0,0,0,0,0,0,0,0,59.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,52.0,92.3,2.0,29.0,0.0,0.0,0.0,938.0,317.0,12.0,12.0,100.0,34.0,36.0,94.4,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,11.0,37.0,22.0,0.0,0.0,59.0,0.0,0.0,0.0,236.0,144.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,2021-2022,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,52.0,92.3,2.0,29.0,0.0,0.0,0.0,938.0,317.0,12.0,12.0,100.0,34.0,36.0,94.4,2.0,4.0,50.0,0.0,0.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,11.0,37.0,22.0,0.0,0.0,59.0,0.0,0.0,0.0,236.0,144.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.6,0.7,0.0,0.0,116.0
Cristian Romero,ARG,23,90.0,0,0,0,0,0,0,1,0,74.0,3.0,1,5.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,3.0,40.0,1.0,0.0,0.0,1007.0,389.0,21.0,23.0,91.3,33.0,35.0,94.3,3.0,6.0,50.0,0.0,0.0,5.0,1.0,0.0,60.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,1.0,4.0,2.0,0.0,11.0,37.0,35.0,2.0,0.0,74.0,0.0,0.0,0.0,198.0,138.0,0.0,0.0,0.0,0.0,52.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2021-2022,CB,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,3.0,40.0,1.0,0.0,0.0,1007.0,389.0,21.0,23.0,91.3,33.0,35.0,94.3,3.0,6.0,50.0,0.0,0.0,5.0,1.0,0.0,60.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,1.0,4.0,2.0,0.0,11.0,37.0,35.0,2.0,0.0,74.0,0.0,0.0,0.0,198.0,138.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,0.6,0.7,0.0,0.0,116.0
Hugo Lloris,FRA,34,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,0.0,16.0,0.0,0.0,0.0,699.0,445.0,6.0,6.0,100.0,18.0,18.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,0.6,0.7,0.0,0.0,2021-11-07,Chris Kavanagh,Goodison Park,Sun,14:00,"39,059",116,draw,draw,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,0.0,16.0,0.0,0.0,0.0,699.0,445.0,6.0,6.0,100.0,18.0,18.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,100.0,68.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,0.7,0.0,0.0,116.0
Harry Kane,ENG,28,90.0,2,0,0,0,4,2,0,0,46.0,1.0,0,2.0,0.8,0.8,0.4,2.0,1.0,25.0,32.0,78.1,4.0,18.0,0.0,2.0,1.0,474.0,140.0,10.0,12.0,83.3,10.0,10.0,100.0,4.0,7.0,57.1,0.3,1.0,3.0,2.0,1.0,31.0,1.0,0.0,1.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,21.0,18.0,3.0,46.0,50.0,1.0,50.0,110.0,26.0,0.0,0.0,2.0,5.0,29.0,5.0,0,1,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2021-2022,FW,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,28.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,1.0,0.0,2.0,0.8,0.8,0.4,2.0,1.0,25.0,32.0,78.1,4.0,18.0,0.0,2.0,1.0,474.0,140.0,10.0,12.0,83.3,10.0,10.0,100.0,4.0,7.0,57.1,0.3,1.0,3.0,2.0,1.0,31.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,21.0,18.0,3.0,46.0,50.0,1.0,50.0,110.0,26.0,0.0,0.0,2.0,5.0,29.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.5,0.2,5.0,0.0,303.0
Son Heung-min,KOR,29,66.0,1,0,0,0,2,2,1,0,33.0,4.0,0,0.0,0.5,0.5,0.2,4.0,1.0,16.0,22.0,72.7,1.0,21.0,3.0,0.0,0.0,262.0,96.0,6.0,9.0,66.7,9.0,10.0,90.0,1.0,2.0,50.0,0.2,2.0,1.0,2.0,1.0,19.0,3.0,0.0,0.0,0.0,4,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,13.0,15.0,4.0,33.0,0.0,0.0,0.0,127.0,73.0,2.0,1.0,3.0,3.0,24.0,6.0,0,2,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.7333333333333333,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,39.54545454545455,1.3636363636363638,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,1.3636363636363638,0.0,45.0,5.454545454545455,0.0,0.0,0.6818181818181819,0.6818181818181819,0.27272727272727276,5.454545454545455,1.3636363636363638,21.81818181818182,30.000000000000004,99.13636363636364,1.3636363636363638,28.636363636363637,4.090909090909091,0.0,0.0,357.2727272727273,130.9090909090909,8.181818181818182,12.272727272727273,90.95454545454547,12.272727272727273,13.636363636363637,122.72727272727273,1.3636363636363638,2.7272727272727275,68.18181818181819,0.27272727272727276,2.7272727272727275,1.3636363636363638,2.7272727272727275,1.3636363636363638,25.90909090909091,4.090909090909091,0.0,0.0,0.0,5.454545454545455,0.0,4.090909090909091,0.0,2.7272727272727275,0.0,0.0,1.3636363636363638,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,2.7272727272727275,5.454545454545455,68.18181818181819,2.7272727272727275,0.0,0.0,5.454545454545455,0.0,0.0,0.0,8.181818181818182,17.72727272727273,20.454545454545457,5.454545454545455,45.0,0.0,0.0,0.0,173.1818181818182,99.54545454545455,2.7272727272727275,1.3636363636363638,4.090909090909091,4.090909090909091,32.72727272727273,8.181818181818182,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,1.0,3.409090909090909,0.27272727272727276,6.818181818181818,0.0,413.1818181818182
Steven Bergwijn,NED,24,24.0,0,0,0,0,2,1,0,0,15.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,2.0,0.0,0.0,143.0,17.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,3.0,15.0,0.0,0.0,0.0,64.0,38.0,3.0,1.0,2.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.26666666666666666,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,90.0,0.0,0.0,0.0,0.0,7.5,3.75,0.0,0.0,56.25,3.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,37.5,41.25,340.875,0.0,37.5,7.5,0.0,0.0,536.25,63.75,26.25,26.25,375.0,11.25,15.0,281.25,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,3.75,3.75,375.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,22.5,30.0,11.25,56.25,0.0,0.0,0.0,240.0,142.5,11.25,3.75,7.5,0.0,52.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,9.375,0.75,18.75,0.0,1136.25
Dejan Kulusevski,SWE,21,90.0,0,2,0,0,2,0,0,0,62.0,1.0,1,2.0,0.0,0.0,0.7,4.0,2.0,37.0,43.0,86.0,5.0,30.0,5.0,4.0,2.0,551.0,114.0,19.0,22.0,86.4,18.0,19.0,94.7,0.0,0.0,0.0,0.5,3.0,2.0,3.0,0.0,42.0,1.0,0.0,2.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,33.0,25.0,4.0,62.0,50.0,2.0,50.0,170.0,97.0,1.0,1.0,5.0,1.0,45.0,10.0,0,3,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,21.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,1.0,1.0,2.0,0.0,0.0,0.7,4.0,2.0,37.0,43.0,86.0,5.0,30.0,5.0,4.0,2.0,551.0,114.0,19.0,22.0,86.4,18.0,19.0,94.7,0.0,0.0,0.0,0.5,3.0,2.0,3.0,0.0,42.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,33.0,25.0,4.0,62.0,50.0,2.0,50.0,170.0,97.0,1.0,1.0,5.0,1.0,45.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.5,0.2,5.0,0.0,303.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,0,0,0,0,99.0,3.0,2,1.0,0.0,0.0,0.0,4.0,0.0,83.0,89.0,93.3,5.0,62.0,1.0,0.0,0.0,1575.0,524.0,32.0,33.0,97.0,42.0,44.0,95.5,7.0,9.0,77.8,0.0,1.0,7.0,0.0,0.0,84.0,5.0,4.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,4.0,34.0,57.0,8.0,1.0,99.0,0.0,0.0,0.0,227.0,129.0,1.0,0.0,2.0,0.0,80.0,3.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,83.0,89.0,93.3,5.0,62.0,1.0,0.0,0.0,1575.0,524.0,32.0,33.0,97.0,42.0,44.0,95.5,7.0,9.0,77.8,0.0,1.0,7.0,0.0,0.0,84.0,5.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,5.0,1.0,0.0,4.0,34.0,57.0,8.0,1.0,99.0,0.0,0.0,0.0,227.0,129.0,1.0,0.0,2.0,0.0,80.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,2.5,0.2,5.0,0.0,303.0
Rodrigo Bentancur,URU,24,90.0,0,0,0,0,0,0,0,0,97.0,2.0,0,1.0,0.0,0.0,0.0,2.0,1.0,77.0,84.0,91.7,9.0,56.0,2.0,2.0,2.0,1396.0,345.0,24.0,26.0,92.3,50.0,51.0,98.0,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,23.0,70.0,5.0,1.0,97.0,100.0,0.0,0.0,229.0,145.0,0.0,0.0,3.0,4.0,77.0,1.0,0,3,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,CM,None,None,None,1.0,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,77.0,84.0,91.7,9.0,56.0,2.0,2.0,2.0,1396.0,345.0,24.0,26.0,92.3,50.0,51.0,98.0,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,83.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,4.0,0.0,3.0,23.0,70.0,5.0,1.0,97.0,100.0,0.0,0.0,229.0,145.0,0.0,0.0,3.0,4.0,77.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.5,0.2,5.0,0.0,303.0
Ryan Sessegnon,ENG,21,45.0,0,0,0,0,0,0,0,0,31.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,3.0,17.0,0.0,3.0,1.0,274.0,77.0,9.0,11.0,81.8,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,10.0,11.0,10.0,1.0,31.0,33.3,2.0,66.7,64.0,32.0,0.0,0.0,3.0,0.0,21.0,5.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2021-2022,WB,None,None,None,0.5,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,154.6,6.0,34.0,0.0,6.0,2.0,548.0,154.0,18.0,22.0,163.6,14.0,20.0,140.0,2.0,2.0,200.0,0.0,0.0,4.0,2.0,0.0,38.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,2.0,0.0,2.0,20.0,22.0,20.0,2.0,62.0,66.6,4.0,133.4,128.0,64.0,0.0,0.0,6.0,0.0,42.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,5.0,0.4,10.0,0.0,606.0
Sergio Reguilon,ESP,25,45.0,1,0,0,0,1,1,0,0,39.0,1.0,0,0.0,0.4,0.4,0.1,3.0,0.0,31.0,33.0,93.9,1.0,21.0,1.0,2.0,1.0,546.0,85.0,13.0,14.0,92.9,12.0,12.0,100.0,4.0,5.0,80.0,0.2,2.0,1.0,0.0,0.0,28.0,5.0,2.0,0.0,1.0,2,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,14.0,13.0,1.0,39.0,50.0,1.0,50.0,96.0,36.0,0.0,0.0,1.0,0.0,28.0,5.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,WB,None,None,None,0.5,Everton_Tottenham,Everton_Tottenham_2021,2.5,0.2,5.0,0.0,2022-03-07,Stuart Attwell,Tottenham Hotspur Stadium,Mon,20:00,"59,647",303,Tottenham,Everton,50.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,2.0,0.0,0.0,0.8,0.8,0.2,6.0,0.0,62.0,66.0,187.8,2.0,42.0,2.0,4.0,2.0,1092.0,170.0,26.0,28.0,185.8,24.0,24.0,200.0,8.0,10.0,160.0,0.4,4.0,2.0,0.0,0.0,56.0,10.0,4.0,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,24.0,28.0,26.0,2.0,78.0,100.0,2.0,100.0,192.0,72.0,0.0,0.0,2.0,0.0,56.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,100.0,1.0,5.0,0.4,10.0,0.0,606.0
