player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sol Bamba,CIV,33,90.0,0,0,0,0,0,0,0,0,37.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,4.0,12.0,0.0,0.0,0.0,325.0,122.0,7.0,10.0,70.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,3.0,11.0,25.0,1.0,0.0,37.0,0.0,0.0,0.0,73.0,31.0,0.0,0.0,1.0,2.0,9.0,0.0,0,3,0,0,0.0,0.0,0,8.0,6.0,1.0,85.7,False,2018-2019,DM,CM,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,4.0,12.0,0.0,0.0,0.0,325.0,122.0,7.0,10.0,70.0,5.0,6.0,83.3,4.0,6.0,66.7,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,3.0,11.0,25.0,1.0,0.0,37.0,0.0,0.0,0.0,73.0,31.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,85.7,1.0,2.2,1.4,2.0,0.0,3.0
Joe Bennett,ENG,28,90.0,0,0,0,0,0,0,0,0,48.0,4.0,3,1.0,0.0,0.0,0.0,2.0,0.0,28.0,34.0,82.4,4.0,18.0,0.0,0.0,0.0,468.0,189.0,12.0,12.0,100.0,12.0,15.0,80.0,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,26.0,8.0,2.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,4.0,0.0,5.0,12.0,27.0,9.0,0.0,48.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,15.0,2.0,0,1,4,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2018-2019,LB,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,28.0,34.0,82.4,4.0,18.0,0.0,0.0,0.0,468.0,189.0,12.0,12.0,100.0,12.0,15.0,80.0,2.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,26.0,8.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,7.0,4.0,0.0,5.0,12.0,27.0,9.0,0.0,48.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.2,1.4,2.0,0.0,3.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,33.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,15.0,0.0,0.0,0.0,434.0,125.0,1.0,1.0,100.0,8.0,9.0,88.9,6.0,10.0,60.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,8.0,0.0,6.0,22.0,12.0,0.0,0.0,33.0,0.0,0.0,0.0,77.0,31.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,1.0,0,7.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,15.0,0.0,0.0,0.0,434.0,125.0,1.0,1.0,100.0,8.0,9.0,88.9,6.0,10.0,60.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,5.0,8.0,0.0,6.0,22.0,12.0,0.0,0.0,33.0,0.0,0.0,0.0,77.0,31.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,100.0,1.0,2.2,1.4,2.0,0.0,3.0
Sean Morrison,ENG,27,90.0,0,0,0,0,1,1,0,0,48.0,1.0,2,2.0,0.9,0.9,0.2,1.0,0.0,19.0,33.0,57.6,0.0,14.0,0.0,0.0,0.0,446.0,111.0,2.0,5.0,40.0,13.0,18.0,72.2,3.0,8.0,37.5,0.1,1.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,8.0,0.0,6.0,25.0,15.0,8.0,5.0,48.0,0.0,0.0,0.0,63.0,17.0,0.0,0.0,1.0,0.0,16.0,2.0,0,0,0,0,0.0,0.0,0,7.0,6.0,4.0,60.0,False,2018-2019,CB,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,1.0,2.0,2.0,0.9,0.9,0.2,1.0,0.0,19.0,33.0,57.6,0.0,14.0,0.0,0.0,0.0,446.0,111.0,2.0,5.0,40.0,13.0,18.0,72.2,3.0,8.0,37.5,0.1,1.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,3.0,8.0,0.0,6.0,25.0,15.0,8.0,5.0,48.0,0.0,0.0,0.0,63.0,17.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,60.0,1.0,2.2,1.4,2.0,0.0,3.0
Lee Peltier,ENG,31,90.0,0,0,0,0,0,0,1,0,39.0,4.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,3.0,14.0,0.0,0.0,0.0,310.0,148.0,6.0,7.0,85.7,10.0,17.0,58.8,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,24.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,13.0,17.0,9.0,0.0,39.0,0.0,0.0,0.0,39.0,15.0,1.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2018-2019,RB,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,3.0,14.0,0.0,0.0,0.0,310.0,148.0,6.0,7.0,85.7,10.0,17.0,58.8,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,24.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,13.0,17.0,9.0,0.0,39.0,0.0,0.0,0.0,39.0,15.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.2,1.4,2.0,0.0,3.0
Neil Etheridge,PHI,28,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,24.3,0.0,10.0,0.0,0.0,0.0,577.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,24.3,0.0,0.0,1.0,0.0,0.0,21.0,16.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,80.0,41.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.2,1.4,2.0,0.0,2018-08-11,Kevin Friend,Vitality Stadium,Sat,15:00,"10,353",3,Bournemouth,Cardiff City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,24.3,0.0,10.0,0.0,0.0,0.0,577.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,24.3,0.0,0.0,1.0,0.0,0.0,21.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,80.0,41.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,1.4,2.0,0.0,3.0
Oumar Niasse,SEN,28,82.0,0,0,0,0,3,1,0,0,21.0,0.0,0,0.0,0.2,0.2,0.5,3.0,0.0,10.0,13.0,76.9,2.0,15.0,3.0,1.0,0.0,110.0,38.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.2,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,5.0,21.0,0.0,1.0,100.0,123.0,56.0,1.0,2.0,3.0,1.0,17.0,4.0,0,0,1,1,0.0,0.0,0,1.0,3.0,1.0,75.0,True,2018-2019,FW,None,None,None,0.9111111111111111,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,30.73170731707317,0.0,0.0,0.0,0.0,3.2926829268292686,1.0975609756097562,0.0,0.0,23.04878048780488,0.0,0.0,0.0,0.21951219512195125,0.21951219512195125,0.5487804878048781,3.2926829268292686,0.0,10.975609756097562,14.26829268292683,84.40243902439025,2.1951219512195124,16.463414634146343,3.2926829268292686,1.0975609756097562,0.0,120.73170731707317,41.707317073170735,8.78048780487805,8.78048780487805,109.75609756097562,1.0975609756097562,3.2926829268292686,36.548780487804876,0.0,0.0,0.0,0.21951219512195125,3.2926829268292686,0.0,1.0975609756097562,0.0,14.26829268292683,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,5.487804878048781,16.463414634146343,5.487804878048781,23.04878048780488,0.0,1.0975609756097562,109.75609756097562,135.0,61.46341463414634,1.0975609756097562,2.1951219512195124,3.2926829268292686,1.0975609756097562,18.658536585365855,4.390243902439025,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,1.0975609756097562,82.3170731707317,1.0,2.304878048780488,0.5487804878048781,2.1951219512195124,0.0,296.3414634146342
Kenneth Zohore,DEN,25,8.0,0,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,1.0,100.0,75.0,23.0,0.0,1.0,0.0,3.0,5.0,0.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.08888888888888889,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,281.25,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,56.25,0.0,0.0,0.0,1.125,1.125,0.0,0.0,0.0,0.0,11.25,0.0,0.0,67.5,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,33.75,11.25,56.25,0.0,11.25,1125.0,843.75,258.75,0.0,11.25,0.0,33.75,56.25,0.0,0.0,11.25,22.5,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,23.625,5.625,22.5,0.0,3037.5
Josh Murphy,ENG,23,68.0,0,0,0,0,2,1,0,0,25.0,4.0,0,4.0,0.4,0.4,0.0,1.0,0.0,6.0,13.0,46.2,2.0,11.0,5.0,1.0,0.0,158.0,89.0,3.0,3.0,100.0,1.0,4.0,25.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,7.0,9.0,9.0,3.0,25.0,0.0,1.0,100.0,101.0,80.0,1.0,2.0,0.0,0.0,14.0,5.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.7555555555555555,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,30.441176470588236,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,33.088235294117645,5.294117647058823,0.0,5.294117647058823,0.5294117647058824,0.5294117647058824,0.0,1.3235294117647058,0.0,7.9411764705882355,17.205882352941178,61.14705882352942,2.6470588235294117,14.558823529411764,6.61764705882353,1.3235294117647058,0.0,209.11764705882354,117.79411764705883,3.9705882352941178,3.9705882352941178,132.35294117647058,1.3235294117647058,5.294117647058823,33.088235294117645,2.6470588235294117,5.294117647058823,66.17647058823529,0.0,0.0,1.3235294117647058,0.0,0.0,17.205882352941178,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,3.9705882352941178,2.6470588235294117,2.6470588235294117,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,5.294117647058823,5.294117647058823,1.3235294117647058,0.0,1.3235294117647058,9.264705882352942,11.911764705882353,11.911764705882353,3.9705882352941178,33.088235294117645,0.0,1.3235294117647058,132.35294117647058,133.6764705882353,105.88235294117648,1.3235294117647058,2.6470588235294117,0.0,0.0,18.529411764705884,6.61764705882353,0.0,1.3235294117647058,2.6470588235294117,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,1.0,2.7794117647058827,0.6617647058823529,2.6470588235294117,0.0,357.3529411764706
Junior Hoilett,CAN,28,22.0,0,0,0,0,1,0,0,0,17.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,7.0,0.0,1.0,0.0,99.0,8.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,2,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,11.0,0.0,17.0,0.0,1.0,100.0,22.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,LM,None,None,None,0.24444444444444444,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,114.54545454545455,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,69.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,28.636363636363637,45.0,260.1818181818182,4.090909090909091,28.636363636363637,0.0,4.090909090909091,0.0,405.0,32.72727272727273,16.363636363636363,20.454545454545457,327.2727272727273,0.0,4.090909090909091,0.0,4.090909090909091,12.272727272727273,136.22727272727272,0.0,0.0,0.0,4.090909090909091,0.0,28.636363636363637,16.363636363636363,4.090909090909091,0.0,0.0,8.181818181818182,0.0,12.272727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,8.181818181818182,0.0,12.272727272727273,12.272727272727273,12.272727272727273,45.0,0.0,69.54545454545455,0.0,4.090909090909091,409.0909090909091,90.0,12.272727272727273,0.0,0.0,4.090909090909091,8.181818181818182,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,8.590909090909092,2.0454545454545454,8.181818181818182,0.0,1104.5454545454545
Joe Ralls,ENG,25,90.0,0,0,0,0,0,0,0,0,30.0,0.0,2,0.0,0.0,0.0,0.2,4.0,0.0,19.0,27.0,70.4,2.0,13.0,0.0,0.0,0.0,362.0,163.0,9.0,11.0,81.8,6.0,7.0,85.7,4.0,8.0,50.0,0.1,2.0,4.0,0.0,0.0,21.0,6.0,3.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,10.0,1.0,30.0,0.0,0.0,0.0,68.0,25.0,0.0,0.0,2.0,0.0,14.0,1.0,0,2,1,1,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,19.0,27.0,70.4,2.0,13.0,0.0,0.0,0.0,362.0,163.0,9.0,11.0,81.8,6.0,7.0,85.7,4.0,8.0,50.0,0.1,2.0,4.0,0.0,0.0,21.0,6.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,16.0,10.0,1.0,30.0,0.0,0.0,0.0,68.0,25.0,0.0,0.0,2.0,0.0,14.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.1,0.5,2.0,0.0,270.0
Bobby Reid,JAM,26,85.0,2,0,1,1,1,1,0,0,25.0,1.0,0,1.0,1.1,0.3,0.0,3.0,1.0,14.0,19.0,73.7,0.0,8.0,1.0,2.0,2.0,199.0,52.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,11.0,8.0,2.0,24.0,100.0,0.0,0.0,72.0,34.0,1.0,0.0,0.0,0.0,15.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2018-2019,CM,None,None,None,0.9444444444444444,Bournemouth_Cardiff_City,Bournemouth_Cardiff_City_2018,2.1,0.5,2.0,0.0,2019-02-02,Jonathan Moss,Cardiff City Stadium,Sat,17:30,"31,939",270,Cardiff City,Bournemouth,27.529411764705884,2.1176470588235294,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,26.47058823529412,1.0588235294117647,0.0,1.0588235294117647,1.1647058823529413,0.3176470588235294,0.0,3.1764705882352944,1.0588235294117647,14.823529411764707,20.11764705882353,78.03529411764707,0.0,8.470588235294118,1.0588235294117647,2.1176470588235294,2.1176470588235294,210.7058823529412,55.05882352941177,9.529411764705882,9.529411764705882,105.88235294117648,5.294117647058823,6.352941176470589,88.2,0.0,2.1176470588235294,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,18.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,2.1176470588235294,0.0,3.1764705882352944,6.352941176470589,11.647058823529411,8.470588235294118,2.1176470588235294,25.411764705882355,105.88235294117648,0.0,0.0,76.23529411764706,36.0,1.0588235294117647,0.0,0.0,0.0,15.882352941176471,3.1764705882352944,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,1.0,2.223529411764706,0.5294117647058824,2.1176470588235294,0.0,285.88235294117646
